# in Mpc/h Units 
# (k P_nu(k))
# a= 0.195714
# nk = 757
1.60018 2.28807e-08
1.61084 2.20793e-08
1.62148 2.07741e-08
1.63242 2.02213e-08
1.64322 1.93886e-08
1.65411 1.85976e-08
1.66512 1.8137e-08
1.67627 1.7155e-08
1.68736 1.68233e-08
1.69863 1.60512e-08
1.70994 1.54951e-08
1.72135 1.49759e-08
1.73279 1.41964e-08
1.74428 1.37686e-08
1.75588 1.3357e-08
1.76756 1.28123e-08
1.77941 1.23244e-08
1.79124 1.17082e-08
1.80325 1.13008e-08
1.81507 1.09488e-08
1.82722 1.04655e-08
1.83948 1.01924e-08
1.85166 9.70143e-09
1.86408 9.35126e-09
1.87633 9.09174e-09
1.88886 8.6989e-09
1.90144 8.41966e-09
1.914 8.11347e-09
1.92679 7.68405e-09
1.93957 7.48961e-09
1.95256 7.1768e-09
1.96563 6.8923e-09
1.97869 6.57424e-09
1.99179 6.43427e-09
2.00509 6.21027e-09
2.01846 5.91401e-09
2.03193 5.70402e-09
2.04528 5.5051e-09
2.05892 5.2905e-09
2.07279 5.10735e-09
2.0865 4.88351e-09
2.10039 4.71089e-09
2.11443 4.5551e-09
2.12845 4.3775e-09
2.14263 4.21363e-09
2.15695 4.03742e-09
2.17119 3.92041e-09
2.18567 3.75681e-09
2.20036 3.60584e-09
2.21494 3.47233e-09
2.22958 3.36107e-09
2.24445 3.2255e-09
2.25936 3.10651e-09
2.27439 2.99628e-09
2.28969 2.87337e-09
2.30493 2.78046e-09
2.32027 2.67425e-09
2.33573 2.58232e-09
2.35122 2.45592e-09
2.3669 2.3738e-09
2.38266 2.27644e-09
2.39847 2.2092e-09
2.41442 2.13997e-09
2.43055 2.04839e-09
2.44673 1.96886e-09
2.4629 1.88475e-09
2.47932 1.81481e-09
2.4959 1.75872e-09
2.51254 1.68837e-09
2.52927 1.63433e-09
2.54604 1.56892e-09
2.56299 1.50925e-09
2.58009 1.45882e-09
2.5973 1.40054e-09
2.61455 1.3489e-09
2.63195 1.292e-09
2.64948 1.25265e-09
2.66707 1.20145e-09
2.68485 1.16405e-09
2.70286 1.11983e-09
2.72085 1.07834e-09
2.73892 1.0393e-09
2.75712 1.00005e-09
2.77543 9.55564e-10
2.79389 9.2399e-10
2.81251 8.9304e-10
2.83127 8.56226e-10
2.85007 8.2522e-10
2.86897 7.89815e-10
2.88818 7.63989e-10
2.90739 7.39226e-10
2.92669 7.06242e-10
2.94616 6.81969e-10
2.96573 6.56612e-10
2.98548 6.38082e-10
3.00539 6.10951e-10
3.02539 5.89641e-10
3.04557 5.67701e-10
3.06592 5.49095e-10
3.0863 5.2804e-10
3.10684 5.07637e-10
3.12756 4.89933e-10
3.1484 4.70537e-10
3.16935 4.54156e-10
3.19042 4.39635e-10
3.21172 4.21433e-10
3.2331 4.03689e-10
3.25451 3.90849e-10
3.27615 3.76393e-10
3.2979 3.61395e-10
3.31984 3.485e-10
3.34198 3.35941e-10
3.3643 3.23764e-10
3.38673 3.12594e-10
3.40918 3.02115e-10
3.43196 2.89651e-10
3.45493 2.8027e-10
3.47788 2.68786e-10
3.50098 2.58698e-10
3.52428 2.49859e-10
3.54776 2.40787e-10
3.5713 2.31594e-10
3.59506 2.24375e-10
3.61902 2.15492e-10
3.64313 2.08106e-10
3.66736 1.99964e-10
3.69182 1.92962e-10
3.71639 1.85889e-10
3.7411 1.79635e-10
3.76602 1.72557e-10
3.7911 1.65718e-10
3.81637 1.60743e-10
3.8418 1.54725e-10
3.8673 1.48728e-10
3.89298 1.43737e-10
3.91895 1.38323e-10
3.94503 1.32786e-10
3.97125 1.28785e-10
3.99772 1.23968e-10
4.02443 1.19261e-10
4.05121 1.15396e-10
4.07809 1.10885e-10
4.10526 1.06974e-10
4.13259 1.03459e-10
4.16008 9.9431e-11
4.18785 9.59226e-11
4.21573 9.24405e-11
4.24371 8.90766e-11
4.27197 8.58278e-11
4.30044 8.3007e-11
4.32905 7.95996e-11
4.35788 7.69701e-11
4.38688 7.4413e-11
4.41605 7.16572e-11
4.44546 6.92435e-11
4.47509 6.672e-11
4.50493 6.41564e-11
4.53494 6.21995e-11
4.56506 5.98822e-11
4.59545 5.7776e-11
4.62609 5.57638e-11
4.65691 5.37194e-11
4.68789 5.19187e-11
4.71906 5.00782e-11
4.75048 4.826e-11
4.78209 4.65947e-11
4.8139 4.50558e-11
4.84595 4.34841e-11
4.87821 4.1919e-11
4.91071 4.04774e-11
4.94338 3.92254e-11
4.97629 3.78062e-11
5.00945 3.6516e-11
5.04276 3.524e-11
5.07626 3.39732e-11
5.1101 3.29228e-11
5.14418 3.17228e-11
5.1784 3.06617e-11
5.21287 2.96934e-11
5.24757 2.85937e-11
5.2825 2.76876e-11
5.31768 2.67823e-11
5.35308 2.58221e-11
5.38871 2.50342e-11
5.42459 2.41904e-11
5.46071 2.34193e-11
5.49705 2.26371e-11
5.53363 2.19287e-11
5.57046 2.12047e-11
5.60749 2.05629e-11
5.64482 1.98685e-11
5.68244 1.92105e-11
5.72029 1.86107e-11
5.7584 1.80799e-11
5.79671 1.74953e-11
5.83528 1.70039e-11
5.87416 1.63843e-11
5.91325 1.59774e-11
5.95258 1.54622e-11
5.99221 1.50243e-11
6.03213 1.45696e-11
6.07232 1.41226e-11
6.11272 1.37158e-11
6.15341 1.33455e-11
6.1944 1.29531e-11
6.23563 1.25708e-11
6.27716 1.22343e-11
6.31895 1.193e-11
6.36099 1.15774e-11
6.40334 1.12397e-11
6.44597 1.09655e-11
6.48883 1.06748e-11
6.53202 1.03685e-11
6.57553 1.01099e-11
6.61931 9.85931e-12
6.66339 9.60818e-12
6.70776 9.36189e-12
6.7524 9.14008e-12
6.79737 8.91287e-12
6.84263 8.69086e-12
6.88816 8.49312e-12
6.93399 8.30284e-12
6.98015 8.10513e-12
7.02663 7.91685e-12
7.0734 7.71042e-12
7.12047 7.55287e-12
7.16789 7.39474e-12
7.21564 7.21439e-12
7.26365 7.0473e-12
7.312 6.91309e-12
7.36069 6.74407e-12
7.40968 6.60017e-12
7.459 6.47344e-12
7.50862 6.31197e-12
7.5586 6.18445e-12
7.60894 6.04703e-12
7.65961 5.90684e-12
7.7106 5.79067e-12
7.76192 5.6555e-12
7.81363 5.54551e-12
7.86566 5.41811e-12
7.91801 5.31192e-12
7.97072 5.17947e-12
8.02376 5.08544e-12
8.07717 4.96469e-12
8.13095 4.87968e-12
8.18507 4.75743e-12
8.23956 4.66572e-12
8.29442 4.55502e-12
8.34962 4.44574e-12
8.40521 4.36973e-12
8.46119 4.26719e-12
8.51752 4.17153e-12
8.57417 4.08994e-12
8.63126 4.00107e-12
8.68876 3.90793e-12
8.74657 3.82716e-12
8.80479 3.7486e-12
8.86345 3.66269e-12
8.92244 3.5851e-12
8.98183 3.50506e-12
9.04164 3.42887e-12
9.10181 3.3544e-12
9.1624 3.2846e-12
9.22341 3.21826e-12
9.28477 3.15129e-12
9.34659 3.08211e-12
9.40883 3.02545e-12
9.47148 2.958e-12
9.53453 2.90351e-12
9.59797 2.84118e-12
9.66188 2.78807e-12
9.72619 2.73344e-12
9.79093 2.68873e-12
9.85612 2.63632e-12
9.92173 2.59016e-12
9.98778 2.54373e-12
10.0543 2.49971e-12
10.1212 2.45751e-12
10.1886 2.4151e-12
10.2564 2.37924e-12
10.3247 2.34179e-12
10.3934 2.30834e-12
10.4626 2.27938e-12
10.5323 2.24713e-12
10.6024 2.21702e-12
10.6729 2.19309e-12
10.7439 2.12113e-12
10.8154 1.97577e-12
10.8874 1.85015e-12
10.9599 1.7489e-12
11.0329 1.66353e-12
11.1063 1.5927e-12
11.1802 1.53156e-12
11.2546 1.47733e-12
11.3296 1.4329e-12
11.405 1.39337e-12
11.4809 1.357e-12
11.5573 1.32508e-12
11.6343 1.29729e-12
11.7117 1.27172e-12
11.7897 1.24826e-12
11.8682 1.22729e-12
11.9472 1.2081e-12
12.0267 1.18774e-12
12.1068 1.17064e-12
12.1874 1.15536e-12
12.2685 1.13997e-12
12.3502 1.12508e-12
12.4324 1.11193e-12
12.5151 1.09829e-12
12.5985 1.08504e-12
12.6823 1.07297e-12
12.7667 1.06026e-12
12.8517 1.04846e-12
12.9373 1.03669e-12
13.0234 1.02505e-12
13.1101 1.01365e-12
13.1973 1.00191e-12
13.2852 9.92434e-13
13.3736 9.81779e-13
13.4626 9.71665e-13
13.5522 9.61123e-13
13.6424 9.51768e-13
13.7332 9.43145e-13
13.8247 9.34371e-13
13.9167 9.25049e-13
14.0093 9.16132e-13
14.1025 9.08179e-13
14.1964 8.98966e-13
14.2909 8.90569e-13
14.386 8.82756e-13
14.4818 8.74674e-13
14.5781 8.64597e-13
14.6751 8.55383e-13
14.7727 8.42801e-13
14.8711 8.31327e-13
14.97 8.12974e-13
15.0695 7.91309e-13
15.1698 7.64243e-13
15.2709 7.47334e-13
15.3726 7.37025e-13
15.4749 7.27209e-13
15.5779 7.24259e-13
15.6816 7.20725e-13
15.786 7.21472e-13
15.8911 7.19967e-13
15.9968 7.21716e-13
16.1033 7.23206e-13
16.2104 7.2332e-13
16.3183 7.29305e-13
16.4269 7.30906e-13
16.5362 7.34929e-13
16.6462 7.41571e-13
16.757 7.49765e-13
16.8685 7.59465e-13
16.9806 7.67479e-13
17.0936 7.75466e-13
17.2072 7.89262e-13
17.3216 8.01895e-13
17.4366 8.2185e-13
17.5525 8.40216e-13
17.6693 8.61308e-13
17.7861 8.91202e-13
17.9035 9.17704e-13
18.0221 9.51781e-13
18.1408 9.88431e-13
18.2586 1.03631e-12
18.374 1.07308e-12
18.4789 1.12145e-12
