# in Mpc/h Units 
# D1 = 0.0572544 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0.112787 16.7263 72 5102.47
0 0 0 0
0 0 0 0
0.114715 16.38 48 4996.85
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 16.0918 12 4908.93
0 0 0 0
0.120314 15.9552 48 4867.25
0 0 0 0
0.122123 15.6237 48 4766.13
0 0 0 0
0.123906 15.2484 48 4651.65
0 0 0 0
0 0 0 0
0.125664 14.8372 30 4526.2
0 0 0 0
0.127397 14.704 24 4485.57
0 0 0 0
0.129107 14.31 72 4365.38
0 0 0 0
0 0 0 0
0.132461 13.4246 24 4095.28
0 0 0 0
0.134107 13.6519 96 4164.62
0 0 0 0
0.135732 13.3591 48 4075.29
0 0 0 0
0.137339 13.0608 24 3984.3
0 0 0 0
0.138926 12.9433 24 3948.44
0.140496 12.2961 72 3751.01
0 0 0 0
0.142049 11.9688 48 3651.17
0 0 0 0
0 0 0 0
0.145104 10.734 8 3274.49
0 0 0 0
0.146608 11.2258 54 3424.53
0.148096 11.0072 84 3357.84
0 0 0 0
0.14957 10.7214 48 3270.66
0.151029 10.5219 24 3209.79
0 0 0 0
0.152474 10.429 72 3181.46
0.153906 10.1213 96 3087.57
0 0 0 0
0 0 0 0
0.15673 9.77492 48 2981.92
0.158123 9.51665 48 2903.13
0.159504 9.32855 24 2845.75
0 0 0 0
0.160874 9.1799 72 2800.4
0 0 0 0
0.163577 9.14087 72 2788.49
0 0 0 0
0.164913 8.84091 96 2696.99
0 0 0 0
0.167552 8.53358 6 2603.24
0.168856 8.53658 96 2604.15
0.170149 8.54038 96 2605.31
0.171434 8.45966 24 2580.69
0.172708 8.33799 48 2543.57
0 0 0 0
0.173974 8.07715 96 2464
0.17523 8.12615 48 2478.95
0 0 0 0
0.177715 8.32292 36 2538.97
0.178945 7.83975 48 2391.58
0.180167 8.03643 120 2451.57
0.18138 8.0382 56 2452.11
0.182585 7.77944 24 2373.18
0.183782 7.79905 96 2379.16
0.184972 7.7067 48 2350.99
0 0 0 0
0.187328 7.49543 24 2286.54
0.188496 7.71379 102 2353.15
0.190347 7.37771 120 2250.63
0.191954 7.42744 48 2265.8
0.193094 7.11565 48 2170.68
0.194226 7.11013 120 2169
0 0 0 0
0.196472 7.08423 24 2161.1
0.197585 7.02754 144 2143.8
0.199006 6.96641 168 2125.16
0 0 0 0
0.201976 6.74422 48 2057.38
0.203059 6.47704 96 1975.87
0.205208 6.32077 24 1928.2
0.206274 6.33948 48 1933.91
0.207335 6.18251 108 1886.02
0.20839 6.23535 72 1902.14
0.210326 6.06593 198 1850.46
0.211524 6.07348 48 1852.76
0.213587 5.73894 72 1750.71
0.214612 5.62803 96 1716.87
0.215631 5.66162 72 1727.12
0.216957 5.53163 104 1687.47
0.218661 5.49184 72 1675.33
0.219662 5.50761 144 1680.14
0 0 0 0
0.223129 5.22596 192 1594.22
0.224599 5.13661 48 1566.96
0.22618 5.19367 192 1584.37
0.22751 5.19921 72 1586.06
0.229429 4.85425 48 1480.83
0.230383 5.05631 78 1542.47
0.231604 4.99831 168 1524.77
0.23416 4.86496 144 1484.09
0.235095 4.75519 144 1450.61
0.236954 4.82765 12 1472.71
0.238108 4.79464 192 1462.64
0.239975 4.76062 168 1452.26
0.241537 4.63378 48 1413.57
0.242444 4.54699 168 1387.09
0.244844 4.55537 144 1389.65
0.246417 4.47531 168 1365.23
0.248401 4.5106 144 1375.99
0.249576 4.37717 48 1335.29
0.251327 4.28038 30 1305.76
0.252777 4.31958 288 1317.72
0.254191 4.34837 80 1326.5
0.25601 4.31292 288 1315.69
0.258214 4.1052 72 1252.32
0.2594 4.10038 240 1250.85
0.26075 3.90295 96 1190.63
0.262904 4.01659 168 1225.29
0.265657 3.88591 216 1185.43
0.266722 3.81987 132 1165.28
0.268622 3.79826 192 1158.69
0.269844 3.82244 120 1166.06
0.271964 3.70581 126 1130.49
0.273543 3.65542 288 1115.12
0.275842 3.54178 312 1080.45
0.277853 3.75818 24 1146.46
0.279641 3.51146 264 1071.2
0.28148 3.56589 192 1087.8
0.282936 3.40299 192 1038.11
0.285198 3.43545 336 1048.01
0.286404 3.34635 48 1020.83
0.288084 3.28049 240 1000.74
0.291553 3.19892 296 975.856
0.292736 3.30197 150 1007.29
0.294335 3.16554 240 965.673
0.296659 3.09883 228 945.323
0.298323 3.05918 216 933.226
0.300394 3.02986 336 924.281
0.302928 2.99896 360 914.857
0.304588 3.00794 144 917.596
0.305974 2.99521 168 913.712
0.308578 2.93907 312 896.585
0.310884 2.87926 288 878.339
0.312408 2.81322 192 858.196
0.314799 2.81579 366 858.977
0.317265 2.83696 408 865.437
0.319597 2.7359 168 834.608
0.320771 2.67034 336 814.608
0.3227 2.70383 240 824.825
0.32574 2.66253 380 812.226
0.32795 2.60574 384 794.9
0.330224 2.55625 240 779.804
0.331726 2.54604 360 776.688
0.333831 2.51869 198 768.347
0.336246 2.45358 384 748.484
0.338319 2.41538 384 736.832
0.341157 2.39575 432 730.841
0.343593 2.32019 528 707.793
0.346262 2.27985 288 695.485
0.347842 2.26342 288 690.474
0.350326 2.27961 456 695.414
0.352828 2.1689 360 661.64
0.354442 2.1494 180 655.69
0.356776 2.15589 486 657.67
0.359142 2.11295 504 644.572
0.361681 2.11038 512 643.788
0.363857 2.10254 264 641.395
0.366441 2.02679 600 618.288
0.368657 2.05417 288 626.639
0.371486 2.04133 672 622.724
0.374587 1.92621 408 587.605
0.376839 1.95837 462 597.414
0.379079 1.96054 600 598.077
0.38178 1.89431 504 577.875
0.384712 1.84768 324 563.649
0.386663 1.80388 744 550.288
0.389313 1.82 456 555.206
0.39167 1.80859 432 551.725
0.394428 1.79125 720 546.434
0.397811 1.7343 534 529.063
0.400019 1.75664 536 535.875
0.402781 1.72948 624 527.592
0.405015 1.69261 600 516.343
0.40766 1.67317 696 510.413
0.410865 1.61535 456 492.774
0.413244 1.61377 732 492.293
0.416084 1.5857 600 483.732
0.418986 1.59416 702 486.309
0.421544 1.55662 672 474.858
0.424534 1.53724 768 468.946
0.42751 1.47134 768 448.845
0.430034 1.48935 408 454.337
0.432751 1.47878 1080 451.113
0.436344 1.47513 632 449.999
0.438896 1.42155 750 433.656
0.44171 1.40583 696 428.858
0.444585 1.35891 876 414.546
0.447784 1.35171 864 412.349
0.45034 1.33095 768 406.015
0.453413 1.30451 888 397.952
0.456575 1.27247 816 388.176
0.459787 1.2876 654 392.792
0.462622 1.25136 1296 381.737
0.465862 1.25711 816 383.492
0.468802 1.23427 816 376.525
0.471915 1.21735 1088 371.362
0.475472 1.19968 1020 365.973
0.478779 1.18519 1032 361.55
0.481919 1.17511 942 358.475
0.484939 1.14418 1032 349.041
0.488502 1.14943 1128 350.642
0.491034 1.11459 888 340.014
0.494348 1.09247 1176 333.267
0.497688 1.08942 960 332.337
0.500527 1.08524 1110 331.06
0.504331 1.07043 1116 326.543
0.507364 1.04373 1352 318.399
0.510774 1.0307 1200 314.422
0.514275 1.0168 1224 310.184
0.517978 0.999931 1320 305.037
0.521294 0.979045 1128 298.665
0.524822 0.960445 1518 292.991
0.527973 0.963649 1080 293.969
0.531698 0.92944 1524 283.533
0.535226 0.93338 1416 284.735
0.539103 0.927847 1704 283.047
0.543 0.909073 1088 277.32
0.546011 0.892843 1446 272.369
0.549827 0.875968 1800 267.221
0.55369 0.871861 1512 265.968
0.557166 0.846379 1392 258.194
0.560475 0.861632 1392 262.848
0.564609 0.836839 1962 255.284
0.56859 0.820619 1776 250.336
0.572441 0.82188 1680 250.721
0.5763 0.797496 1776 243.282
0.580121 0.774127 1544 236.153
0.583625 0.778934 1896 237.62
0.587525 0.758126 1662 231.272
0.591428 0.758212 1908 231.298
0.595301 0.734798 2184 224.156
0.599624 0.725803 1848 221.412
0.603294 0.725048 1848 221.181
0.60771 0.713211 2238 217.571
0.611568 0.694703 2088 211.924
0.615779 0.681945 2192 208.033
0.619303 0.674887 1536 205.88
0.623194 0.671099 2412 204.724
0.627636 0.658514 2262 200.885
0.631826 0.654446 2448 199.644
0.635971 0.639022 2040 194.939
0.64039 0.6375 2976 194.474
0.644956 0.624698 2184 190.569
0.649302 0.609951 2550 186.07
0.653461 0.601971 2396 183.636
0.657644 0.597059 2760 182.137
0.662026 0.593218 2424 180.966
0.666685 0.577229 2832 176.088
0.670916 0.570285 2574 173.97
0.675462 0.559575 3024 170.703
0.679703 0.55506 2484 169.325
0.684292 0.541766 3168 165.27
0.688927 0.532182 2894 162.346
0.693468 0.520827 2856 158.882
0.698026 0.521991 3384 159.238
0.702952 0.517167 3240 157.766
0.707372 0.499642 2856 152.42
0.712317 0.49765 3474 151.812
0.716936 0.496474 3432 151.453
0.721869 0.485696 3552 148.165
0.726964 0.47358 3560 144.469
0.73163 0.458502 3270 139.87
0.736224 0.46229 3552 141.025
0.74119 0.456312 3780 139.202
0.746118 0.452949 3960 138.175
0.751313 0.437863 3696 133.574
0.756133 0.443063 3726 135.16
0.761156 0.426999 4376 130.259
0.766095 0.424328 3648 129.445
0.771205 0.419329 4332 127.92
0.776456 0.413627 4254 126.18
0.781432 0.406789 4296 124.094
0.786733 0.39726 4320 121.187
0.791574 0.394705 4368 120.408
0.797255 0.389973 4826 118.964
0.802676 0.382831 5016 116.786
0.808005 0.372937 4608 113.767
0.813482 0.369038 4824 112.578
0.818759 0.36784 4950 112.213
0.824173 0.362242 5232 110.505
0.829708 0.350548 4980 106.937
0.834919 0.35033 4838 106.871
0.840568 0.347223 6024 105.923
0.846479 0.338029 5520 103.118
0.851948 0.329785 5400 100.603
0.857592 0.326788 5538 99.6894
0.863369 0.323173 6456 98.5865
0.869182 0.317758 5504 96.9347
0.874831 0.31793 6168 96.9871
0.880682 0.307676 5910 93.8589
0.886294 0.301969 6372 92.1181
0.892352 0.297273 6768 90.6854
0.898399 0.294924 6294 89.969
0.904229 0.293527 6656 89.5426
0.910231 0.284752 7224 86.8657
0.916513 0.282572 6708 86.2008
0.922651 0.275316 7566 83.9873
0.92895 0.27373 7416 83.5034
0.935092 0.27215 6984 83.0215
0.940995 0.267395 7310 81.5709
0.947406 0.263548 8148 80.3974
0.953652 0.25828 7632 78.7903
0.960017 0.251266 8088 76.6506
0.966595 0.248207 8478 75.7176
0.972908 0.245729 8112 74.9615
0.979222 0.240073 8108 73.2361
0.985855 0.23928 9510 72.9942
0.992666 0.235832 8472 71.9423
0.998881 0.228869 8832 69.8183
1.00551 0.227028 8898 69.2566
1.01216 0.226128 10008 68.982
1.01908 0.21794 9392 66.4842
1.02599 0.217154 10206 66.2446
1.03271 0.216181 9528 65.9477
1.03948 0.210723 10236 64.2826
1.04641 0.210068 10398 64.0828
1.05346 0.204161 10784 62.2811
1.06036 0.200755 10584 61.2419
1.0676 0.199202 11346 60.768
1.07471 0.194337 11400 59.284
1.08175 0.191027 11016 58.2741
1.08895 0.190269 11870 58.0429
1.09637 0.187885 12516 57.3158
1.10369 0.184442 11880 56.2653
1.11092 0.181692 11886 55.4265
1.1181 0.17946 13104 54.7458
1.12573 0.177577 12764 54.1714
1.1332 0.173513 13446 52.9314
1.14081 0.172247 13464 52.5452
1.14829 0.16638 13398 50.7554
1.15605 0.163453 14628 49.8628
1.16374 0.162912 14024 49.6976
1.1717 0.160982 15054 49.1089
1.17935 0.157107 14496 47.9269
1.18713 0.153794 15012 46.916
1.195 0.15256 15422 46.5395
1.20281 0.148529 15624 45.31
1.21088 0.149472 16146 45.5976
1.21904 0.145249 17064 44.3094
1.22715 0.143099 16152 43.6534
1.23533 0.141123 17510 43.0507
1.24354 0.138524 17172 42.2578
1.25174 0.136287 17880 41.5754
1.26013 0.134756 18030 41.1082
1.26845 0.132367 18680 40.3797
1.27706 0.131298 19170 40.0536
1.28545 0.12831 18720 39.1418
1.29387 0.126634 19536 38.6308
1.3027 0.124749 20954 38.0556
1.31143 0.122233 20328 37.2882
1.3202 0.120462 20718 36.7478
1.32891 0.118239 21348 36.0699
1.33775 0.115127 21534 35.1204
1.34663 0.116254 22256 35.464
1.35548 0.112306 22104 34.2597
1.3645 0.110986 23178 33.857
1.37362 0.11035 23880 33.663
1.38289 0.107659 24230 32.8421
1.39214 0.105249 24468 32.1072
1.40146 0.104716 25230 31.9445
1.41076 0.103539 25328 31.5852
1.42016 0.10148 25818 30.9572
1.42955 0.099426 26616 30.3307
1.43897 0.0990586 26376 30.2186
1.44856 0.0962581 28034 29.3643
1.45815 0.0949521 27816 28.9659
1.46783 0.0933375 28398 28.4733
1.47755 0.09208 29652 28.0897
1.48753 0.0913036 30134 27.8529
1.4975 0.0889003 30792 27.1197
1.50759 0.0882019 31218 26.9067
1.51744 0.0862594 30912 26.3141
1.52762 0.0845847 33158 25.8032
1.53782 0.0839384 32772 25.606
1.54798 0.0827696 33150 25.2495
1.55817 0.0816296 34256 24.9017
1.56867 0.0807239 35562 24.6254
1.579 0.0789007 34992 24.0693
1.58955 0.0765958 37158 23.3661
1.60018 0.0755771 36956 23.0554
1.61084 0.0741482 37950 22.6195
1.62148 0.0737645 38496 22.5024
1.63242 0.0724261 40274 22.0942
1.64322 0.0707954 39264 21.5967
1.65411 0.0697087 41466 21.2652
1.66512 0.0685529 41960 20.9126
1.67627 0.0674517 42702 20.5767
1.68736 0.0674686 43356 20.5818
1.69863 0.0653001 44886 19.9203
1.70994 0.0647307 45248 19.7466
1.72135 0.0637043 46362 19.4335
1.73279 0.0627122 46974 19.1309
1.74428 0.0615722 48236 18.7831
1.75588 0.060645 48774 18.5002
1.76756 0.0599572 50616 18.2904
1.77941 0.059041 51050 18.0109
1.79124 0.057788 52272 17.6287
1.80325 0.056781 53658 17.3215
1.81507 0.0562724 52640 17.1663
1.82722 0.0546306 57366 16.6655
1.83948 0.0543984 55170 16.5947
1.85166 0.0533522 58544 16.2755
1.86408 0.0524387 58506 15.9968
1.87633 0.0515202 58968 15.7166
1.88886 0.0508051 62366 15.4985
1.90144 0.049909 61266 15.2251
1.914 0.0493922 63960 15.0675
1.92679 0.048754 64730 14.8728
1.93957 0.0476826 66360 14.5459
1.95256 0.04703 67778 14.3469
1.96563 0.046235 69558 14.1044
1.97869 0.0456315 69660 13.9202
1.99179 0.0445799 71390 13.5994
2.00509 0.0438268 73974 13.3697
2.01846 0.0430066 74196 13.1195
2.03193 0.0424713 76622 12.9562
2.04528 0.0417097 75516 12.7239
2.05892 0.0411052 81510 12.5395
2.07279 0.0404991 80138 12.3546
2.0865 0.0399346 82368 12.1823
2.10039 0.0394522 84098 12.0352
2.11443 0.0382617 86286 11.672
2.12845 0.0380851 86700 11.6182
2.14263 0.0373281 90014 11.3872
2.15695 0.0366929 90930 11.1935
2.17119 0.0359684 91694 10.9724
2.18567 0.0354323 96228 10.8089
2.20036 0.0350748 97014 10.6998
2.21494 0.0341325 97370 10.4124
2.22958 0.0334767 100656 10.2123
2.24445 0.0330217 102530 10.0735
2.25936 0.0327944 104454 10.0042
2.27439 0.0321922 107196 9.82047
2.28969 0.0317885 110414 9.69732
2.30493 0.0312014 109578 9.51824
2.32027 0.0304595 114974 9.29192
2.33573 0.0300302 114396 9.16096
2.35122 0.0297071 118190 9.06237
2.3669 0.0290652 120498 8.86656
2.38266 0.0285969 122718 8.72372
2.39847 0.0281619 124604 8.591
2.41442 0.0275514 127950 8.40478
2.43055 0.0271298 130826 8.27616
2.44673 0.0268557 132510 8.19254
2.4629 0.0263332 134180 8.03315
2.47932 0.0258586 140214 7.88836
2.4959 0.0254331 140018 7.75858
2.51254 0.025061 145650 7.64506
2.52927 0.0245889 145350 7.50104
2.54604 0.0242342 150188 7.39284
2.56299 0.023888 152214 7.28722
2.58009 0.0233779 157226 7.13161
2.5973 0.0229453 158118 6.99965
2.61455 0.0225879 162338 6.89062
2.63195 0.0222094 165378 6.77515
2.64948 0.0219244 169256 6.68821
2.66707 0.0216911 170682 6.61703
2.68485 0.0211623 177566 6.45573
2.70286 0.0208662 179610 6.3654
2.72085 0.020498 182690 6.25308
2.73892 0.0201501 185694 6.14695
2.75712 0.0197833 190346 6.03506
2.77543 0.0195088 192852 5.95133
2.79389 0.0192392 198806 5.86906
2.81251 0.0188687 201378 5.75604
2.83127 0.0185488 207446 5.65846
2.85007 0.0181715 207258 5.54337
2.86897 0.0178774 215762 5.45364
2.88818 0.0175958 219702 5.36774
2.90739 0.0173063 221522 5.27942
2.92669 0.0170093 227754 5.18883
2.94616 0.0167776 231710 5.11813
2.96573 0.0164552 235994 5.01979
2.98548 0.0162071 242346 4.9441
3.00539 0.015894 246704 4.84859
3.02539 0.0156049 250410 4.76039
3.04557 0.0154815 258410 4.72276
3.06592 0.0150578 261414 4.59351
3.0863 0.0148649 265874 4.53466
3.10684 0.0146065 273450 4.45583
3.12756 0.014336 276974 4.37331
3.1484 0.0141083 284402 4.30384
3.16935 0.0139677 287754 4.26094
3.19042 0.0137091 295010 4.18205
3.21172 0.0134096 302142 4.09072
3.2331 0.0132528 304946 4.04287
3.25451 0.0130125 311642 3.96957
3.27615 0.0127417 319326 3.88694
3.2979 0.0125662 323618 3.83342
3.31984 0.0123789 333744 3.77628
3.34198 0.0121735 337970 3.71362
3.3643 0.0119357 348758 3.64107
3.38673 0.0117274 350346 3.57754
3.40918 0.0115881 358778 3.53505
3.43196 0.0114058 370578 3.47943
3.45493 0.0111567 374258 3.40342
3.47788 0.01101 380558 3.35867
3.50098 0.0107936 388434 3.29267
3.52428 0.0106422 398522 3.24647
3.54776 0.0104257 404042 3.18044
3.5713 0.0102691 412164 3.13266
3.59506 0.0100811 422258 3.0753
3.61902 0.00997628 430754 3.04334
3.64313 0.00977933 438906 2.98326
3.66736 0.00961561 446738 2.93332
3.69182 0.00945747 459098 2.88508
3.71639 0.00926304 463380 2.82576
3.7411 0.00916298 476138 2.79524
3.76602 0.00903775 484322 2.75704
3.7911 0.00885703 495738 2.7019
3.81637 0.00870408 504266 2.65525
3.8418 0.00858561 515696 2.61911
3.8673 0.00844493 520974 2.57619
3.89298 0.00829386 536882 2.53011
3.91895 0.00817202 546818 2.49294
3.94503 0.00803279 556178 2.45046
3.97125 0.00788366 567672 2.40497
3.99772 0.00777169 582314 2.37081
4.02443 0.0076678 593138 2.33912
4.05121 0.00752045 600920 2.29417
4.07809 0.00740217 614274 2.25809
4.10526 0.00726796 630050 2.21715
4.13259 0.00718997 638678 2.19336
4.16008 0.007086 653984 2.16164
4.18785 0.00695461 669618 2.12156
4.21573 0.00685362 676922 2.09075
4.24371 0.00675184 692552 2.0597
4.27197 0.00664085 709178 2.02584
4.30044 0.006527 721416 1.99111
4.32905 0.00645428 735698 1.96893
4.35788 0.00635517 752546 1.9387
4.38688 0.00625903 763760 1.90937
4.41605 0.0061802 782498 1.88532
4.44546 0.00609554 797178 1.85949
4.47509 0.00600497 814976 1.83186
4.50493 0.00591024 831266 1.80296
4.53494 0.00583269 845696 1.77931
4.56506 0.00574632 860234 1.75296
4.59545 0.00566887 883928 1.72933
4.62609 0.00559477 898338 1.70673
4.65691 0.00550723 917576 1.68002
4.68789 0.00545683 933194 1.66465
4.71906 0.00539154 952736 1.64473
4.75048 0.00532215 974522 1.62356
4.78209 0.0052423 990032 1.5992
4.8139 0.00519889 1013438 1.58596
4.84595 0.00513347 1031168 1.56601
4.87821 0.00506265 1055610 1.5444
4.91071 0.00500422 1074440 1.52658
4.94338 0.0049738 1095146 1.5173
4.97629 0.00490754 1119584 1.49708
5.00945 0.00485471 1141922 1.48097
5.04276 0.00480338 1160216 1.46531
5.07626 0.00477179 1185992 1.45567
5.1101 0.00472461 1215422 1.44128
5.14418 0.0046664 1235072 1.42352
5.1784 0.00464347 1259024 1.41653
5.21287 0.00461582 1286210 1.40809
5.24757 0.00457471 1310960 1.39555
5.2825 0.00454329 1338056 1.38597
5.31768 0.00452269 1364966 1.37968
5.35308 0.00449516 1391768 1.37128
5.38871 0.00446193 1420448 1.36115
5.42459 0.00443833 1448858 1.35395
5.46071 0.00442556 1477952 1.35005
5.49705 0.00440702 1506308 1.3444
5.53363 0.00438919 1538144 1.33896
5.57046 0.00437077 1567562 1.33334
5.60749 0.00437529 1596704 1.33472
5.64482 0.00437141 1635572 1.33353
5.68244 0.00436132 1666520 1.33045
5.72029 0.00436706 1699304 1.33221
5.7584 0.0043826 1734278 1.33695
5.79671 0.00438933 1764392 1.339
5.83528 0.00439874 1804904 1.34187
5.87416 0.00441216 1841024 1.34597
5.91325 0.00442773 1873820 1.35071
5.95258 0.00444603 1913600 1.3563
5.99221 0.00446979 1952864 1.36354
6.03213 0.00451579 1994966 1.37758
6.07232 0.0045517 2032160 1.38853
6.11272 0.00458185 2070124 1.39773
6.15341 0.00464183 2117456 1.41603
6.1944 0.00468339 2156600 1.42871
6.23563 0.00473093 2200316 1.44321
6.27716 0.00479927 2247272 1.46406
6.31895 0.00486993 2287460 1.48561
6.36099 0.00494822 2335424 1.50949
6.40334 0.00501893 2383216 1.53106
6.44597 0.00511962 2430548 1.56178
6.48883 0.00520103 2474288 1.58661
6.53202 0.00530076 2533724 1.61704
6.57553 0.00539969 2578544 1.64722
6.61931 0.00553368 2634154 1.68809
6.66339 0.00566773 2685200 1.72898
6.70776 0.00580186 2740268 1.7699
6.7524 0.00594029 2791568 1.81213
6.79737 0.00608824 2854940 1.85727
6.84263 0.00625602 2904208 1.90845
6.88816 0.00643846 2965964 1.9641
6.93399 0.00667121 3022550 2.0351
6.98015 0.00687052 3089068 2.09591
7.02663 0.00707319 3148604 2.15773
7.0734 0.00730625 3210680 2.22883
7.12047 0.00759634 3275210 2.31732
7.16789 0.00789296 3346312 2.40781
7.21564 0.00816845 3408932 2.49185
7.26365 0.00847263 3475196 2.58464
7.312 0.00887358 3550342 2.70695
7.36069 0.00921467 3618788 2.81101
7.40968 0.00958267 3690872 2.92327
7.459 0.0101137 3765538 3.08526
7.50862 0.0105062 3838964 3.20499
7.5586 0.0109659 3920362 3.34524
7.60894 0.0116345 4000832 3.54919
7.65961 0.0120819 4077428 3.68569
7.7106 0.0128473 4160626 3.91918
7.76192 0.0134491 4243208 4.10275
7.81363 0.0142307 4335538 4.34118
7.86566 0.014966 4413500 4.5655
7.91801 0.0159465 4505450 4.86462
7.97072 0.0167987 4596040 5.12456
8.02376 0.0179053 4684418 5.46215
8.07717 0.0188517 4784836 5.75087
8.13095 0.0203514 4877354 6.20836
8.18507 0.021453 4975786 6.54439
8.23956 0.0231047 5078756 7.04828
8.29442 0.0248204 5177662 7.57165
8.34962 0.0261308 5280932 7.97142
8.40521 0.0287671 5391274 8.77564
8.46119 0.0305766 5500906 9.32763
8.51752 0.0326879 5604530 9.9717
8.57417 0.0358291 5715700 10.93
8.63126 0.0387264 5842058 11.8138
8.68876 0.0416218 5955226 12.697
8.74657 0.0451852 6063770 13.7841
8.80479 0.0498178 6202156 15.1973
8.86345 0.0541914 6320530 16.5315
8.92244 0.059297 6442874 18.089
8.98183 0.0647529 6578986 19.7534
9.04164 0.0710289 6707818 21.6679
9.10181 0.0778772 6838082 23.757
9.1624 0.087341 6987316 26.6441
9.22341 0.0970253 7117018 29.5983
9.28477 0.107694 7259306 32.8528
9.34659 0.119042 7415650 36.3148
9.40883 0.133722 7558810 40.7931
9.47148 0.149846 7716338 45.7116
9.53453 0.167874 7860058 51.2114
