# in Mpc/h Units 
# D1 = 0.961958 
# k P N P(z=0)
0.132461 2487.8 24 2688.45
0 0 0 0
0.134107 3942.42 96 4260.4
0 0 0 0
0.135732 3692.64 48 3990.48
0 0 0 0
0.137339 3318.47 24 3586.12
0 0 0 0
0.138926 3669.93 24 3965.93
0.140496 3012.34 72 3255.31
0 0 0 0
0.142049 3011.24 48 3254.11
0 0 0 0
0 0 0 0
0.145104 610.835 8 660.103
0 0 0 0
0.146608 2970.63 54 3210.23
0.148096 2853.17 84 3083.3
0 0 0 0
0.14957 3212.11 48 3471.19
0.151029 3834.92 24 4144.24
0 0 0 0
0.152474 3268.03 72 3531.62
0.153906 3066.7 96 3314.05
0 0 0 0
0 0 0 0
0.15673 2409.49 48 2603.83
0.158123 2984.3 48 3225.01
0.159504 3324.72 24 3592.88
0 0 0 0
0.160874 2259.66 72 2441.91
0 0 0 0
0.163577 3331.26 72 3599.95
0 0 0 0
0.164913 2254.4 96 2436.24
0 0 0 0
0.167552 2215.8 6 2394.52
0.168856 2128.62 96 2300.31
0.170149 2892.63 96 3125.94
0.171434 2555.91 24 2762.06
0.172708 2433.47 48 2629.74
0 0 0 0
0.173974 2466.11 96 2665.02
0.17523 2936.89 48 3173.77
0 0 0 0
0.177715 3196.66 36 3454.49
0.178945 1868.39 48 2019.08
0.180167 2246.83 120 2428.05
0.18138 2596.71 56 2806.15
0.182585 1340.53 24 1448.66
0.183782 1853.93 96 2003.46
0.184972 2559.46 48 2765.9
0 0 0 0
0.187328 2050.16 24 2215.52
0.188496 2305.39 102 2491.34
0.190347 1777.73 120 1921.12
0.191954 2227.12 48 2406.75
0.193094 1825.81 48 1973.07
0.194226 2272.07 120 2455.32
0 0 0 0
0.196472 2008.02 24 2169.99
0.197585 2116.2 144 2286.89
0.199006 2327.83 168 2515.58
0 0 0 0
0.201976 2174.55 48 2349.94
0.203059 1634.82 96 1766.68
0.205208 1615.81 24 1746.13
0.206274 2379.34 48 2571.25
0.207335 1854.28 108 2003.84
0.20839 1954.78 72 2112.45
0.210326 2081.94 198 2249.86
0.211524 2740.48 48 2961.52
0.213587 1758.85 72 1900.71
0.214612 1623.66 96 1754.62
0.215631 1846.77 72 1995.73
0.216957 1856.25 104 2005.97
0.218661 1417.26 72 1531.57
0.219662 2196.46 144 2373.62
0 0 0 0
0.223129 1542.98 192 1667.43
0.224599 1567.46 48 1693.88
0.22618 1751.25 192 1892.5
0.22751 2160.79 72 2335.07
0.229429 1804.02 48 1949.53
0.230383 1884.16 78 2036.13
0.231604 1721.28 168 1860.11
0.23416 1393.91 144 1506.34
0.235095 1602.53 144 1731.79
0.236954 1925.34 12 2080.63
0.238108 1811.76 192 1957.89
0.239975 1612.98 168 1743.08
0.241537 1384.53 48 1496.2
0.242444 1797.03 168 1941.97
0.244844 1452.92 144 1570.1
0.246417 1473.62 168 1592.48
0.248401 1508.32 144 1629.98
0.249576 1687.65 48 1823.77
0.251327 1311.66 30 1417.45
0.252777 1746.65 288 1887.53
0.254191 1505.56 80 1627
0.25601 1475.33 288 1594.33
0.258214 1784.14 72 1928.04
0.2594 1430.07 240 1545.41
0.26075 949.491 96 1026.07
0.262904 1446.64 168 1563.32
0.265657 1575.54 216 1702.62
0.266722 1068.1 132 1154.25
0.268622 1250.62 192 1351.49
0.269844 1709.95 120 1847.87
0.271964 1458.69 126 1576.34
0.273543 1341.16 288 1449.34
0.275842 1348.64 312 1457.41
0.277853 1272.56 24 1375.2
0.279641 1475.67 264 1594.69
0.28148 1434.16 192 1549.84
0.282936 1467.55 192 1585.91
0.285198 1403.93 336 1517.17
0.286404 1166.55 48 1260.64
0.288084 1330.3 240 1437.6
0.291553 1274.48 296 1377.28
0.292736 1217.04 150 1315.2
0.294335 1224.13 240 1322.86
0.296659 1357.34 228 1466.82
0.298323 1193.05 216 1289.28
0.300394 1383.15 336 1494.71
0.302928 1122.51 360 1213.05
0.304588 994.697 144 1074.93
0.305974 1025.82 168 1108.55
0.308578 1197.68 312 1294.28
0.310884 1184.59 288 1280.14
0.312408 1235.65 192 1335.32
0.314799 1252.01 366 1352.99
0.317265 1267.88 408 1370.14
0.319597 1157.28 168 1250.62
0.320771 1030.58 336 1113.7
0.3227 1088.13 240 1175.89
0.32574 1093.02 380 1181.18
0.32795 1228.92 384 1328.04
0.330224 1126.33 240 1217.18
0.331726 1003.54 360 1084.48
0.333831 1020.3 198 1102.6
0.336246 1157.53 384 1250.89
0.338319 1123.77 384 1214.41
0.341157 1172.35 432 1266.91
0.343593 1031.06 528 1114.22
0.346262 1072.33 288 1158.82
0.347842 988.284 288 1068
0.350326 1060.01 456 1145.51
0.352828 983.503 360 1062.83
0.354442 1101.48 180 1190.32
0.356776 951.244 486 1027.97
0.359142 1034.36 504 1117.78
0.361681 914.393 512 988.145
0.363857 919.269 264 993.414
0.366441 968.718 600 1046.85
0.368657 942.651 288 1018.68
0.371486 903.786 672 976.682
0.374587 892.91 408 964.929
0.376839 927.224 462 1002.01
0.379079 868.703 600 938.77
0.38178 779.186 504 842.032
0.384712 937.24 324 1012.84
0.386663 901.804 744 974.54
0.389313 955.831 456 1032.93
0.39167 908.452 432 981.724
0.394428 934.355 720 1009.72
0.397811 921.615 534 995.95
0.400019 925.521 536 1000.17
0.402781 880.497 624 951.515
0.405015 878.927 600 949.818
0.40766 861.19 696 930.65
0.410865 815.997 456 881.813
0.413244 820.973 732 887.19
0.416084 848.058 600 916.459
0.418986 868.908 702 938.991
0.421544 862.659 672 932.238
0.424534 835.479 768 902.866
0.42751 829.609 768 896.523
0.430034 802.686 408 867.428
0.432751 819.522 1080 885.621
0.436344 755.763 632 816.72
0.438896 798.474 750 862.876
0.44171 739.293 696 798.922
0.444585 766.019 876 827.803
0.447784 778.721 864 841.53
0.45034 727.243 768 785.899
0.453413 738.399 888 797.955
0.456575 757.228 816 818.303
0.459787 744.928 654 805.012
0.462622 733.145 1296 792.278
0.465862 752.926 816 813.655
0.468802 749.365 816 809.806
0.471915 779.454 1088 842.322
0.475472 680.876 1020 735.793
0.478779 733.237 1032 792.378
0.481919 780.408 942 843.353
0.484939 711.614 1032 769.011
0.488502 669.143 1128 723.114
0.491034 684.187 888 739.371
0.494348 686.989 1176 742.399
0.497688 672.944 960 727.222
0.500527 681.405 1110 736.365
0.504331 658.362 1116 711.463
0.507364 691.089 1352 746.83
0.510774 744.629 1200 804.688
0.514275 616.359 1224 666.073
0.517978 663.5 1320 717.015
0.521294 669.734 1128 723.752
0.524822 715.533 1518 773.245
0.527973 659.677 1080 712.884
0.531698 668.45 1524 722.364
0.535226 648.423 1416 700.723
0.539103 603.243 1704 651.898
0.543 595.432 1088 643.458
0.546011 608.698 1446 657.793
0.549827 626.582 1800 677.12
0.55369 626.149 1512 676.652
0.557166 650.563 1392 703.036
0.560475 600.881 1392 649.346
0.564609 561.499 1962 606.788
0.56859 579.616 1776 626.365
0.572441 557.668 1680 602.648
0.5763 593.064 1776 640.899
0.580121 587.054 1544 634.404
0.583625 613.598 1896 663.089
0.587525 572.38 1662 618.547
0.591428 583.53 1908 630.595
0.595301 574.371 2184 620.697
0.599624 562.293 1848 607.646
0.603294 589.178 1848 636.699
0.60771 551.876 2238 596.388
0.611568 580.166 2088 626.96
0.615779 555.88 2192 600.715
0.619303 554.819 1536 599.569
0.623194 576.084 2412 622.549
0.627636 574.626 2262 620.973
0.631826 534.641 2448 577.763
0.635971 539.858 2040 583.401
0.64039 555.018 2976 599.784
0.644956 515.219 2184 556.775
0.649302 530.423 2550 573.205
0.653461 547.596 2396 591.763
0.657644 525.964 2760 568.386
0.662026 524.867 2424 567.201
0.666685 521.58 2832 563.649
0.670916 493.871 2574 533.705
0.675462 533.642 3024 576.684
0.679703 509.225 2484 550.298
0.684292 514.214 3168 555.689
0.688927 499.989 2894 540.316
0.693468 479.811 2856 518.51
0.698026 506.401 3384 547.245
0.702952 498.879 3240 539.117
0.707372 502.314 2856 542.829
0.712317 477.296 3474 515.793
0.716936 480.139 3432 518.866
0.721869 475.282 3552 513.616
0.726964 479.902 3560 518.61
0.73163 501.651 3270 542.112
0.736224 487.059 3552 526.344
0.74119 490.249 3780 529.791
0.746118 471.813 3960 509.868
0.751313 469.715 3696 507.601
0.756133 454.244 3726 490.881
0.761156 451.549 4376 487.97
0.766095 460.746 3648 497.908
0.771205 459.667 4332 496.742
0.776456 446.013 4254 481.987
0.781432 455.15 4296 491.861
0.786733 465.322 4320 502.853
0.791574 449.388 4368 485.635
0.797255 447.905 4826 484.032
0.802676 426.313 5016 460.698
0.808005 439.292 4608 474.723
0.813482 427.527 4824 462.01
0.818759 434.085 4950 469.097
0.824173 416.22 5232 449.791
0.829708 422.832 4980 456.936
0.834919 419.774 4838 453.632
0.840568 418.071 6024 451.792
0.846479 405.128 5520 437.805
0.851948 418.425 5400 452.174
0.857592 404.985 5538 437.65
0.863369 422.389 6456 456.458
0.869182 400.258 5504 432.541
0.874831 401.235 6168 433.597
0.880682 391.82 5910 423.423
0.886294 404.27 6372 436.877
0.892352 400.894 6768 433.229
0.898399 408.185 6294 441.107
0.904229 386.544 6656 417.721
0.910231 391.75 7224 423.348
0.916513 393.362 6708 425.089
0.922651 383.97 7566 414.94
0.92895 388.583 7416 419.924
0.935092 384.44 6984 415.447
0.940995 379.48 7310 410.087
0.947406 376.579 8148 406.953
0.953652 366.377 7632 395.928
0.960017 372.992 8088 403.076
0.966595 361.074 8478 390.197
0.972908 363.81 8112 393.154
0.979222 356.679 8108 385.447
0.985855 352.683 9510 381.13
0.992666 367.456 8472 397.094
0.998881 353.961 8832 382.51
1.00551 353.381 8898 381.883
1.01216 350.855 10008 379.154
1.01908 355.083 9392 383.722
1.02599 348.572 10206 376.687
1.03271 341.645 9528 369.201
1.03948 337.418 10236 364.632
1.04641 336.684 10398 363.84
1.05346 330.31 10784 356.952
1.06036 339.214 10584 366.574
1.0676 342.995 11346 370.66
1.07471 333.377 11400 360.266
1.08175 329.27 11016 355.827
1.08895 329.299 11870 355.859
1.09637 322.065 12516 348.041
1.10369 321.105 11880 347.004
1.11092 325.508 11886 351.762
1.1181 320.631 13104 346.492
1.12573 316.561 12764 342.094
1.1332 314.905 13446 340.304
1.14081 314.832 13464 340.225
1.14829 309.742 13398 334.725
1.15605 306.668 14628 331.403
1.16374 313.113 14024 338.367
1.1717 307.056 15054 331.823
1.17935 303.732 14496 328.23
1.18713 297.611 15012 321.615
1.195 299.092 15422 323.216
1.20281 298.117 15624 322.162
1.21088 294.224 16146 317.956
1.21904 294.081 17064 317.801
1.22715 288.775 16152 312.066
1.23533 287.013 17510 310.163
1.24354 284.603 17172 307.558
1.25174 283.799 17880 306.689
1.26013 282.915 18030 305.734
1.26845 279.821 18680 302.391
1.27706 275.735 19170 297.975
1.28545 275.386 18720 297.598
1.29387 274.076 19536 296.182
1.3027 276.208 20954 298.487
1.31143 269.592 20328 291.336
1.3202 266.061 20718 287.52
1.32891 264.419 21348 285.746
1.33775 263.409 21534 284.655
1.34663 257.644 22256 278.424
1.35548 260.72 22104 281.749
1.3645 260.101 23178 281.08
1.37362 255.83 23880 276.464
1.38289 251.903 24230 272.22
1.39214 251.934 24468 272.254
1.40146 251.834 25230 272.146
1.41076 247.223 25328 267.164
1.42016 247.814 25818 267.802
1.42955 244.356 26616 264.065
1.43897 244.557 26376 264.282
1.44856 239.265 28034 258.563
1.45815 241.341 27816 260.806
1.46783 235.216 28398 254.188
1.47755 237.105 29652 256.229
1.48753 235.512 30134 254.508
1.4975 232.637 30792 251.401
1.50759 229.36 31218 247.859
1.51744 227.813 30912 246.187
1.52762 224.677 33158 242.798
1.53782 223.082 32772 241.076
1.54798 221.458 33150 239.32
1.55817 219.302 34256 236.991
1.56867 220.283 35562 238.051
1.579 215.825 34992 233.233
1.58955 216.328 37158 233.777
1.60018 215.785 36956 233.189
1.61084 210.969 37950 227.985
1.62148 207.495 38496 224.23
1.63242 208.686 40274 225.518
1.64322 204.063 39264 220.522
1.65411 205.014 41466 221.55
1.66512 202.232 41960 218.544
1.67627 199.629 42702 215.73
1.68736 201.498 43356 217.75
1.69863 200.095 44886 216.234
1.70994 195.286 45248 211.037
1.72135 194.966 46362 210.692
1.73279 193.407 46974 209.006
1.74428 191.951 48236 207.433
1.75588 190.685 48774 206.065
1.76756 188.305 50616 203.493
1.77941 185.425 51050 200.381
1.79124 184.62 52272 199.511
1.80325 183.053 53658 197.817
1.81507 181.387 52640 196.017
1.82722 179.768 57366 194.268
1.83948 180.21 55170 194.746
1.85166 176.822 58544 191.083
1.86408 176.18 58506 190.39
1.87633 172.778 58968 186.714
1.88886 169.468 62366 183.137
1.90144 170.005 61266 183.717
1.914 170.23 63960 183.96
1.92679 168.613 64730 182.213
1.93957 165.205 66360 178.53
1.95256 166.028 67778 179.42
1.96563 163.051 69558 176.203
1.97869 162.022 69660 175.09
1.99179 160.627 71390 173.582
2.00509 159.006 73974 171.831
2.01846 157.162 74196 169.838
2.03193 155.265 76622 167.789
2.04528 155.164 75516 167.679
2.05892 151.35 81510 163.557
2.07279 151.175 80138 163.368
2.0865 150.66 82368 162.811
2.10039 148.457 84098 160.431
2.11443 147.64 86286 159.548
2.12845 145.806 86700 157.567
2.14263 143.746 90014 155.34
2.15695 142.856 90930 154.378
2.17119 142.611 91694 154.114
2.18567 139.387 96228 150.629
2.20036 138.357 97014 149.516
2.21494 137.784 97370 148.897
2.22958 135.183 100656 146.087
2.24445 134.931 102530 145.814
2.25936 133.43 104454 144.192
2.27439 132.265 107196 142.933
2.28969 130.896 110414 141.454
2.30493 129.944 109578 140.425
2.32027 128.076 114974 138.407
2.33573 127.259 114396 137.523
2.35122 126.285 118190 136.471
2.3669 124.427 120498 134.463
2.38266 122.772 122718 132.675
2.39847 122.411 124604 132.284
2.41442 121.024 127950 130.786
2.43055 119.971 130826 129.648
2.44673 118.132 132510 127.66
2.4629 117.313 134180 126.775
2.47932 116.578 140214 125.98
2.4959 114.83 140018 124.091
2.51254 113.882 145650 123.067
2.52927 112.544 145350 121.622
2.54604 110.915 150188 119.861
2.56299 110.11 152214 118.992
2.58009 108.623 157226 117.385
2.5973 107.34 158118 115.998
2.61455 105.955 162338 114.501
2.63195 105.534 165378 114.046
2.64948 103.33 169256 111.665
2.66707 103.455 170682 111.8
2.68485 101.685 177566 109.886
2.70286 101.154 179610 109.313
2.72085 99.239 182690 107.243
2.73892 98.6634 185694 106.621
2.75712 97.2909 190346 105.138
2.77543 96.9441 192852 104.763
2.79389 95.387 198806 103.081
2.81251 93.8393 201378 101.408
2.83127 93.0729 207446 100.58
2.85007 91.5803 207258 98.9669
2.86897 91.3575 215762 98.7261
2.88818 90.6437 219702 97.9547
2.90739 88.5491 221522 95.6912
2.92669 87.6214 227754 94.6886
2.94616 87.1469 231710 94.1758
2.96573 85.8809 235994 92.8077
2.98548 85.1336 242346 92.0002
3.00539 83.9506 246704 90.7218
3.02539 83.562 250410 90.3019
3.04557 82.6589 258410 89.3259
3.06592 81.4441 261414 88.0131
3.0863 80.3629 265874 86.8447
3.10684 80.0683 273450 86.5264
3.12756 78.6942 276974 85.0414
3.1484 77.7764 284402 84.0496
3.16935 77.1325 287754 83.3538
3.19042 76.0649 295010 82.2
3.21172 75.2863 302142 81.3586
3.2331 74.2001 304946 80.1849
3.25451 73.1738 311642 79.0758
3.27615 72.3828 319326 78.221
3.2979 71.9015 323618 77.7009
3.31984 70.7813 333744 76.4903
3.34198 70.1367 337970 75.7937
3.3643 69.5543 348758 75.1643
3.38673 68.4884 350346 74.0124
3.40918 67.395 358778 72.8309
3.43196 66.7524 370578 72.1365
3.45493 65.6941 374258 70.9928
3.47788 65.2328 380558 70.4942
3.50098 64.5955 388434 69.8055
3.52428 63.7605 398522 68.9032
3.54776 62.988 404042 68.0684
3.5713 62.488 412164 67.5281
3.59506 61.7301 422258 66.7091
3.61902 60.9165 430754 65.8298
3.64313 60.1362 438906 64.9866
3.66736 59.5985 446738 64.4055
3.69182 58.7249 459098 63.4614
3.71639 58.1148 463380 62.8021
3.7411 57.4131 476138 62.0438
3.76602 56.8299 484322 61.4136
3.7911 56.0119 495738 60.5297
3.81637 55.4982 504266 59.9745
3.8418 54.8769 515696 59.3031
3.8673 54.1796 520974 58.5495
3.89298 53.4186 536882 57.7272
3.91895 52.9427 546818 57.2128
3.94503 52.2016 556178 56.412
3.97125 51.707 567672 55.8775
3.99772 51.1308 582314 55.2548
4.02443 50.5098 593138 54.5837
4.05121 49.8755 600920 53.8982
4.07809 49.1537 614274 53.1183
4.10526 48.7061 630050 52.6346
4.13259 48.1634 638678 52.0481
4.16008 47.3835 653984 51.2053
4.18785 46.9151 669618 50.6991
4.21573 46.3115 676922 50.0468
4.24371 45.9257 692552 49.6299
4.27197 45.0987 709178 48.7362
4.30044 44.5882 721416 48.1845
4.32905 44.0859 735698 47.6418
4.35788 43.541 752546 47.0528
4.38688 42.9808 763760 46.4475
4.41605 42.4625 782498 45.8874
4.44546 42.0191 797178 45.4082
4.47509 41.3861 814976 44.7241
4.50493 41.0484 831266 44.3592
4.53494 40.5273 845696 43.7961
4.56506 40.0934 860234 43.3271
4.59545 39.4699 883928 42.6534
4.62609 39.0114 898338 42.158
4.65691 38.6524 917576 41.77
4.68789 38.0777 933194 41.1489
4.71906 37.7242 952736 40.7669
4.75048 37.3316 974522 40.3427
4.78209 36.7389 990032 39.7022
4.8139 36.2902 1013438 39.2172
4.84595 35.82 1031168 38.7091
4.87821 35.3704 1055610 38.2233
4.91071 34.964 1074440 37.7841
4.94338 34.5055 1095146 37.2886
4.97629 34.1892 1119584 36.9467
5.00945 33.7066 1141922 36.4252
5.04276 33.3545 1160216 36.0447
5.07626 32.8846 1185992 35.537
5.1101 32.4786 1215422 35.0983
5.14418 32.1316 1235072 34.7233
5.1784 31.6979 1259024 34.2546
5.21287 31.3068 1286210 33.8319
5.24757 30.9508 1310960 33.4472
5.2825 30.5261 1338056 32.9883
5.31768 30.1201 1364966 32.5495
5.35308 29.7948 1391768 32.198
5.38871 29.4194 1420448 31.7923
5.42459 28.9911 1448858 31.3295
5.46071 28.6897 1477952 31.0037
5.49705 28.4051 1506308 30.6961
5.53363 28.0425 1538144 30.3043
5.57046 27.6949 1567562 29.9287
5.60749 27.341 1596704 29.5462
5.64482 26.9676 1635572 29.1427
5.68244 26.6616 1666520 28.812
5.72029 26.2735 1699304 28.3926
5.7584 25.9606 1734278 28.0545
5.79671 25.6654 1764392 27.7354
5.83528 25.3432 1804904 27.3873
5.87416 24.9858 1841024 27.0011
5.91325 24.7011 1873820 26.6934
5.95258 24.3518 1913600 26.3159
5.99221 24.0814 1952864 26.0238
6.03213 23.8229 1994966 25.7444
6.07232 23.4621 2032160 25.3545
6.11272 23.2044 2070124 25.076
6.15341 22.9149 2117456 24.7631
6.1944 22.5743 2156600 24.395
6.23563 22.2856 2200316 24.083
6.27716 22.0142 2247272 23.7898
6.31895 21.7487 2287460 23.5028
6.36099 21.4309 2335424 23.1595
6.40334 21.196 2383216 22.9056
6.44597 20.8666 2430548 22.5496
6.48883 20.6257 2474288 22.2893
6.53202 20.3931 2533724 22.0379
6.57553 20.1679 2578544 21.7946
6.61931 19.8956 2634154 21.5003
6.66339 19.5929 2685200 21.1732
6.70776 19.3697 2740268 20.932
6.7524 19.1372 2791568 20.6808
6.79737 18.8702 2854940 20.3922
6.84263 18.6459 2904208 20.1498
6.88816 18.3983 2965964 19.8822
6.93399 18.1463 3022550 19.6099
6.98015 17.9263 3089068 19.3722
7.02663 17.6877 3148604 19.1144
7.0734 17.4713 3210680 18.8804
7.12047 17.2563 3275210 18.6481
7.16789 17.0488 3346312 18.4239
7.21564 16.8369 3408932 18.1949
7.26365 16.6431 3475196 17.9855
7.312 16.4163 3550342 17.7403
7.36069 16.1834 3618788 17.4887
7.40968 15.9797 3690872 17.2685
7.459 15.7948 3765538 17.0688
7.50862 15.5967 3838964 16.8547
7.5586 15.4132 3920362 16.6564
7.60894 15.2099 4000832 16.4367
7.65961 15.0051 4077428 16.2154
7.7106 14.8275 4160626 16.0234
7.76192 14.6226 4243208 15.802
7.81363 14.4652 4335538 15.6319
7.86566 14.2713 4413500 15.4224
7.91801 14.0638 4505450 15.1981
7.97072 13.9052 4596040 15.0267
8.02376 13.7312 4684418 14.8387
8.07717 13.5612 4784836 14.6549
8.13095 13.3959 4877354 14.4764
8.18507 13.2345 4975786 14.302
8.23956 13.0789 5078756 14.1338
8.29442 12.9265 5177662 13.9691
8.34962 12.757 5280932 13.7859
8.40521 12.5886 5391274 13.6039
8.46119 12.4555 5500906 13.4602
8.51752 12.3122 5604530 13.3053
8.57417 12.1598 5715700 13.1406
8.63126 12.02 5842058 12.9895
8.68876 11.8761 5955226 12.834
8.74657 11.7347 6063770 12.6812
8.80479 11.6073 6202156 12.5435
8.86345 11.4693 6320530 12.3944
8.92244 11.3381 6442874 12.2526
8.98183 11.2146 6578986 12.1191
9.04164 11.0807 6707818 11.9744
9.10181 10.9706 6838082 11.8554
9.1624 10.8581 6987316 11.7339
9.22341 10.7525 7117018 11.6197
9.28477 10.6349 7259306 11.4927
9.34659 10.5322 7415650 11.3817
9.40883 10.429 7558810 11.2701
9.47148 10.3287 7716338 11.1618
9.53453 10.2301 7860058 11.0552
9.59797 10.1501 8022286 10.9688
9.66188 10.0462 8191498 10.8565
9.72619 9.9693 8341402 10.7734
9.79093 9.89151 8524784 10.6893
9.85612 9.80518 8686018 10.596
9.92173 9.73665 8865142 10.522
9.98778 9.67992 9040714 10.4607
10.0543 9.61813 9225754 10.3939
10.1212 9.55876 9409058 10.3297
10.1886 9.50944 9599212 10.2764
10.2564 9.47394 9792874 10.2381
10.3247 9.41398 9989362 10.1733
10.3934 9.39693 10185502 10.1549
10.4626 9.37499 10394392 10.1311
10.5323 9.35475 10607554 10.1093
10.6024 9.33566 10813990 10.0886
10.6729 9.34122 11029240 10.0947
10.7439 9.31854 11191111 10.0701
10.8154 9.22348 11185948 9.96741
10.8874 9.13113 11191384 9.86762
10.9599 9.04863 11166280 9.77846
11.0329 8.95373 11162812 9.67591
11.1063 8.86482 11148064 9.57982
11.1802 8.77244 11122480 9.48
11.2546 8.68785 11104984 9.38858
11.3296 8.60371 11085376 9.29766
11.405 8.52015 11049712 9.20735
11.4809 8.44105 11013328 9.12188
11.5573 8.36046 10970140 9.03478
11.6343 8.28906 10943872 8.95763
11.7117 8.21414 10885456 8.87666
11.7897 8.14708 10833720 8.8042
11.8682 8.07702 10777816 8.72849
11.9472 8.00781 10724320 8.65369
12.0267 7.94728 10657576 8.58828
12.1068 7.88993 10579924 8.52631
12.1874 7.83015 10508784 8.4617
12.2685 7.78307 10422700 8.41083
