# in Mpc/h Units 
# D1 = 0.187022 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0.0888577 239.094 36 6835.7
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 235.263 24 6726.18
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 237.202 24 6781.61
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 211.462 48 6045.72
0 0 0 0
0 0 0 0
0.0982358 202.51 24 5789.78
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 200.376 24 5728.76
0 0 0 0
0 0 0 0
0.10472 184.302 30 5269.2
0 0 0 0
0 0 0 0
0.106794 177.99 72 5088.75
0 0 0 0
0 0 0 0
0.108828 169.351 32 4841.74
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 174.669 72 4993.79
0 0 0 0
0 0 0 0
0.114715 168.776 48 4825.31
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 169.102 12 4834.62
0 0 0 0
0.120314 169.191 48 4837.17
0 0 0 0
0.122123 163.289 48 4668.45
0 0 0 0
0.123906 156.438 48 4472.56
0 0 0 0
0 0 0 0
0.125664 147.923 30 4229.11
0 0 0 0
0.127397 150.138 24 4292.46
0 0 0 0
0.129107 142.927 72 4086.29
0 0 0 0
0 0 0 0
0.132461 126.344 24 3612.18
0 0 0 0
0.134107 140.661 96 4021.52
0 0 0 0
0.135732 137.565 48 3932.99
0 0 0 0
0.137339 134.442 24 3843.7
0 0 0 0
0.138926 138.14 24 3949.42
0.140496 123.587 72 3533.35
0 0 0 0
0.142049 120.005 48 3430.94
0 0 0 0
0 0 0 0
0.145104 90.7236 8 2593.79
0 0 0 0
0.146608 114.74 54 3280.42
0.148096 113.759 84 3252.38
0 0 0 0
0.14957 110.726 48 3165.65
0.151029 110.322 24 3154.12
0 0 0 0
0.152474 111.024 72 3174.18
0.153906 105.899 96 3027.67
0 0 0 0
0 0 0 0
0.15673 101.626 48 2905.49
0.158123 98.912 48 2827.9
0.159504 96.2799 24 2752.65
0 0 0 0
0.160874 94.1006 72 2690.34
0 0 0 0
0.163577 99.3062 72 2839.17
0 0 0 0
0.164913 90.7513 96 2594.58
0 0 0 0
0.167552 87.0397 6 2488.47
0.168856 86.752 96 2480.24
0.170149 89.8646 96 2569.23
0.171434 88.1548 24 2520.35
0.172708 85.9827 48 2458.25
0 0 0 0
0.173974 79.804 96 2281.6
0.17523 83.104 48 2375.95
0 0 0 0
0.177715 91.7429 36 2622.93
0.178945 75.8868 48 2169.61
0.180167 83.5229 120 2387.92
0.18138 85.5913 56 2447.06
0.182585 77.1333 24 2205.24
0.183782 79.7014 96 2278.67
0.184972 79.4886 48 2272.58
0 0 0 0
0.187328 74.6644 24 2134.66
0.188496 83.1268 102 2376.6
0.190347 74.2979 120 2124.18
0.191954 79.3842 48 2269.6
0.193094 70.7312 48 2022.21
0.194226 72.744 120 2079.75
0 0 0 0
0.196472 74.3122 24 2124.59
0.197585 74.7049 144 2135.82
0.199006 75.4261 168 2156.44
0 0 0 0
0.201976 73.2744 48 2094.92
0.203059 65.6627 96 1877.3
0.205208 64.8684 24 1854.59
0.206274 67.459 48 1928.65
0.207335 63.4383 108 1813.7
0.20839 67.4106 72 1927.27
0.210326 64.6399 198 1848.06
0.211524 67.3004 48 1924.12
0.213587 57.8617 72 1654.27
0.214612 57.312 96 1638.55
0.215631 59.2518 72 1694.01
0.216957 57.3348 104 1639.2
0.218661 56.928 72 1627.57
0.219662 59.7405 144 1707.99
0 0 0 0
0.223129 53.6306 192 1533.3
0.224599 52.0663 48 1488.58
0.22618 55.8057 192 1595.49
0.22751 57.7574 72 1651.29
0.229429 48.4325 48 1384.69
0.230383 54.3843 78 1554.85
0.231604 53.4349 168 1527.71
0.23416 50.5355 144 1444.81
0.235095 48.0388 144 1373.43
0.236954 52.2255 12 1493.13
0.238108 51.1052 192 1461.1
0.239975 50.8689 168 1454.34
0.241537 47.6197 48 1361.45
0.242444 46.1758 168 1320.17
0.244844 46.734 144 1336.13
0.246417 45.1432 168 1290.65
0.248401 47.6685 144 1362.85
0.249576 43.7383 48 1250.48
0.251327 41.8788 30 1197.32
0.252777 44.794 288 1280.66
0.254191 46.3597 80 1325.43
0.25601 46.2529 288 1322.37
0.258214 41.1165 72 1175.52
0.2594 42.0359 240 1201.81
0.26075 36.6336 96 1047.36
0.262904 41.5577 168 1188.14
0.265657 40.526 216 1158.64
0.266722 38.0206 132 1087.01
0.268622 38.9351 192 1113.16
0.269844 41.2317 120 1178.82
0.271964 38.8029 126 1109.38
0.273543 38.3861 288 1097.46
0.275842 36.0685 312 1031.2
0.277853 44.1954 24 1263.55
0.279641 37.615 264 1075.41
0.28148 40.0695 192 1145.59
0.282936 35.4088 192 1012.34
0.285198 38.1149 336 1089.71
0.286404 35.5329 48 1015.89
0.288084 34.9395 240 998.923
0.291553 33.409 296 955.164
0.292736 36.709 150 1049.51
0.294335 33.7801 240 965.774
0.296659 32.2237 228 921.278
0.298323 31.3571 216 896.5
0.300394 31.9708 336 914.047
0.302928 31.393 360 897.526
0.304588 32.1352 144 918.746
0.305974 33.0333 168 944.423
0.308578 31.2797 312 894.289
0.310884 30.1073 288 860.768
0.312408 28.8039 192 823.506
0.314799 29.4411 366 841.721
0.317265 31.1616 408 890.91
0.319597 28.6625 168 819.463
0.320771 27.5708 336 788.252
0.3227 29.0201 240 829.687
0.32574 28.7776 380 822.754
0.32795 27.7777 384 794.166
0.330224 27.5152 240 786.662
0.331726 27.2749 360 779.791
0.333831 26.927 198 769.844
0.336246 26.0142 384 743.747
0.338319 25.9 384 740.482
0.341157 26.0498 432 744.765
0.343593 24.0138 528 686.555
0.346262 23.6405 288 675.883
0.347842 23.4609 288 670.748
0.350326 25.0869 456 717.237
0.352828 21.9586 360 627.798
0.354442 22.065 180 630.84
0.356776 22.8727 486 653.931
0.359142 22.1592 504 633.533
0.361681 22.522 512 643.906
0.363857 22.6145 264 646.551
0.366441 20.9939 600 600.216
0.368657 22.1029 288 631.923
0.371486 22.7477 672 650.358
0.374587 19.7135 408 563.609
0.376839 21.1864 462 605.719
0.379079 21.6379 600 618.63
0.38178 20.054 504 573.345
0.384712 18.998 324 543.155
0.386663 18.3217 744 523.818
0.389313 19.3346 456 552.777
0.39167 19.4371 432 555.707
0.394428 19.4119 720 554.988
0.397811 18.3486 534 524.587
0.400019 20.0051 536 571.947
0.402781 19.1875 624 548.572
0.405015 18.7141 600 535.037
0.40766 18.7821 696 536.983
0.410865 17.2853 456 494.187
0.413244 17.7191 732 506.59
0.416084 17.1812 600 491.212
0.418986 17.5729 702 502.411
0.421544 16.959 672 484.859
0.424534 16.8798 768 482.595
0.42751 15.175 768 433.855
0.430034 16.6552 408 476.174
0.432751 16.4013 1080 468.915
0.436344 16.5015 632 471.778
0.438896 15.7413 750 450.045
0.44171 15.3598 696 439.139
0.444585 14.3906 876 411.427
0.447784 14.1824 864 405.475
0.45034 14.1117 768 403.453
0.453413 13.79 888 394.256
0.456575 13.1459 816 375.842
0.459787 14.047 654 401.604
0.462622 13.4167 1296 383.584
0.465862 13.7452 816 392.975
0.468802 13.1484 816 375.914
0.471915 13.1682 1088 376.479
0.475472 12.9895 1020 371.371
0.478779 13.1387 1032 375.636
0.481919 13.0133 942 372.052
0.484939 12.3363 1032 352.694
0.488502 12.6201 1128 360.809
0.491034 12.2185 888 349.329
0.494348 11.5377 1176 329.864
0.497688 11.7759 960 336.673
0.500527 12.1969 1110 348.709
0.504331 11.9191 1116 340.768
0.507364 11.4538 1352 327.466
0.510774 11.226 1200 320.952
0.514275 11.0763 1224 316.672
0.517978 10.959 1320 313.32
0.521294 10.5887 1128 302.733
0.524822 10.3282 1518 295.284
0.527973 10.41 1080 297.623
0.531698 10.0512 1524 287.364
0.535226 10.1454 1416 290.057
0.539103 10.2596 1704 293.322
0.543 10.1876 1088 291.263
0.546011 9.71411 1446 277.727
0.549827 9.45492 1800 270.317
0.55369 9.81523 1512 280.618
0.557166 9.20123 1392 263.064
0.560475 9.72997 1392 278.18
0.564609 9.27634 1962 265.211
0.56859 9.3306 1776 266.762
0.572441 9.38576 1680 268.339
0.5763 8.88262 1776 253.955
0.580121 8.5539 1544 244.556
0.583625 8.87483 1896 253.732
0.587525 8.28777 1662 236.948
0.591428 8.44825 1908 241.536
0.595301 8.0282 2184 229.527
0.599624 8.14034 1848 232.733
0.603294 8.20581 1848 234.605
0.60771 7.91041 2238 226.159
0.611568 7.85775 2088 224.654
0.615779 7.63972 2192 218.42
0.619303 7.55505 1536 215.999
0.623194 7.52959 2412 215.271
0.627636 7.37634 2262 210.89
0.631826 7.43859 2448 212.67
0.635971 6.95511 2040 198.847
0.64039 7.29936 2976 208.689
0.644956 7.25569 2184 207.441
0.649302 6.89507 2550 197.13
0.653461 6.80028 2396 194.42
0.657644 6.7569 2760 193.18
0.662026 6.77039 2424 193.566
0.666685 6.51415 2832 186.24
0.670916 6.42416 2574 183.667
0.675462 6.30203 3024 180.175
0.679703 6.42448 2484 183.676
0.684292 6.14964 3168 175.818
0.688927 5.99125 2894 171.29
0.693468 5.71898 2856 163.506
0.698026 5.87263 3384 167.899
0.702952 5.96857 3240 170.642
0.707372 5.54783 2856 158.613
0.712317 5.66322 3474 161.912
0.716936 5.74463 3432 164.239
0.721869 5.69754 3552 162.893
0.726964 5.33633 3560 152.566
0.73163 5.17062 3270 147.828
0.736224 5.2537 3552 150.203
0.74119 5.28041 3780 150.967
0.746118 5.14689 3960 147.15
0.751313 5.03899 3696 144.065
0.756133 5.21784 3726 149.178
0.761156 4.94014 4376 141.239
0.766095 4.95829 3648 141.758
0.771205 4.7939 4332 137.058
0.776456 4.83345 4254 138.188
0.781432 4.66199 4296 133.287
0.786733 4.48014 4320 128.088
0.791574 4.66168 4368 133.278
0.797255 4.53989 4826 129.796
0.802676 4.50811 5016 128.887
0.808005 4.3049 4608 123.077
0.813482 4.31025 4824 123.23
0.818759 4.31866 4950 123.471
0.824173 4.26306 5232 121.881
0.829708 4.14334 4980 118.458
0.834919 4.10189 4838 117.273
0.840568 4.04432 6024 115.627
0.846479 4.01138 5520 114.685
0.851948 3.8288 5400 109.466
0.857592 3.82898 5538 109.471
0.863369 3.79704 6456 108.557
0.869182 3.78938 5504 108.339
0.874831 3.7367 6168 106.832
0.880682 3.66766 5910 104.859
0.886294 3.56079 6372 101.803
0.892352 3.51557 6768 100.51
0.898399 3.43129 6294 98.1007
0.904229 3.51855 6656 100.596
0.910231 3.41647 7224 97.677
0.916513 3.31428 6708 94.7553
0.922651 3.24254 7566 92.7045
0.92895 3.26417 7416 93.3227
0.935092 3.24392 6984 92.7438
0.940995 3.21309 7310 91.8624
0.947406 3.20438 8148 91.6135
0.953652 3.09789 7632 88.5689
0.960017 2.94779 8088 84.2775
0.966595 3.02209 8478 86.4017
0.972908 2.96518 8112 84.7746
0.979222 2.89682 8108 82.8202
0.985855 2.88731 9510 82.5484
0.992666 2.88824 8472 82.5749
0.998881 2.76095 8832 78.9358
1.00551 2.74356 8898 78.4387
1.01216 2.75512 10008 78.7691
1.01908 2.60764 9392 74.5525
1.02599 2.63312 10206 75.2812
1.03271 2.63282 9528 75.2724
1.03948 2.5505 10236 72.9189
1.04641 2.58955 10398 74.0354
1.05346 2.49029 10784 71.1976
1.06036 2.42857 10584 69.4328
1.0676 2.4244 11346 69.3138
1.07471 2.37203 11400 67.8166
1.08175 2.33845 11016 66.8565
1.08895 2.31174 11870 66.0928
1.09637 2.32866 12516 66.5765
1.10369 2.30401 11880 65.8717
1.11092 2.24917 11886 64.304
1.1181 2.23941 13104 64.0249
1.12573 2.22705 12764 63.6714
1.1332 2.14292 13446 61.2662
1.14081 2.16987 13464 62.0368
1.14829 2.05786 13398 58.8343
1.15605 2.05962 14628 58.8847
1.16374 2.0158 14024 57.6318
1.1717 1.99889 15054 57.1484
1.17935 1.98497 14496 56.7504
1.18713 1.94677 15012 55.6583
1.195 1.92661 15422 55.0818
1.20281 1.87831 15624 53.7011
1.21088 1.89683 16146 54.2305
1.21904 1.81451 17064 51.8768
1.22715 1.78142 16152 50.9308
1.23533 1.81657 17510 51.9358
1.24354 1.73601 17172 49.6325
1.25174 1.74152 17880 49.7902
1.26013 1.71815 18030 49.122
1.26845 1.68851 18680 48.2745
1.27706 1.67984 19170 48.0266
1.28545 1.63067 18720 46.6208
1.29387 1.59705 19536 45.6598
1.3027 1.61349 20954 46.1298
1.31143 1.56862 20328 44.8468
1.3202 1.53775 20718 43.9644
1.32891 1.53396 21348 43.8559
1.33775 1.5045 21534 43.0138
1.34663 1.50027 22256 42.8928
1.35548 1.47189 22104 42.0814
1.3645 1.43811 23178 41.1157
1.37362 1.42296 23880 40.6825
1.38289 1.40325 24230 40.1191
1.39214 1.37432 24468 39.2919
1.40146 1.35311 25230 38.6854
1.41076 1.3681 25328 39.1139
1.42016 1.32101 25818 37.7676
1.42955 1.3089 26616 37.4216
1.43897 1.30723 26376 37.3736
1.44856 1.283 28034 36.6811
1.45815 1.2502 27816 35.7432
1.46783 1.22873 28398 35.1295
1.47755 1.22346 29652 34.9789
1.48753 1.20005 30134 34.3094
1.4975 1.18259 30792 33.8104
1.50759 1.16371 31218 33.2705
1.51744 1.16125 30912 33.2003
1.52762 1.13408 33158 32.4233
1.53782 1.13115 32772 32.3397
1.54798 1.11856 33150 31.9796
1.55817 1.08468 34256 31.011
1.56867 1.07514 35562 30.7384
1.579 1.07854 34992 30.8355
1.58955 1.04174 37158 29.7833
1.60018 1.03535 36956 29.6007
1.61084 1.01733 37950 29.0856
1.62148 0.98387 38496 28.1289
1.63242 0.986468 40274 28.2032
1.64322 0.964966 39264 27.5884
1.65411 0.949479 41466 27.1457
1.66512 0.948159 41960 27.1079
1.67627 0.918198 42702 26.2513
1.68736 0.926109 43356 26.4775
1.69863 0.905561 44886 25.89
1.70994 0.892543 45248 25.5178
1.72135 0.880387 46362 25.1703
1.73279 0.85565 46974 24.4631
1.74428 0.857853 48236 24.5261
1.75588 0.848522 48774 24.2593
1.76756 0.835261 50616 23.8802
1.77941 0.823119 51050 23.533
1.79124 0.800152 52272 22.8764
1.80325 0.79329 53658 22.6802
1.81507 0.790232 52640 22.5928
1.82722 0.77152 57366 22.0578
1.83948 0.768292 55170 21.9655
1.85166 0.748553 58544 21.4012
1.86408 0.743078 58506 21.2446
1.87633 0.736137 58968 21.0462
1.88886 0.722678 62366 20.6614
1.90144 0.711824 61266 20.3511
1.914 0.706072 63960 20.1866
1.92679 0.688455 64730 19.683
1.93957 0.684914 66360 19.5817
1.95256 0.675534 67778 19.3136
1.96563 0.666633 69558 19.0591
1.97869 0.652233 69660 18.6474
1.99179 0.650517 71390 18.5983
2.00509 0.637233 73974 18.2185
2.01846 0.626989 74196 17.9256
2.03193 0.61947 76622 17.7107
2.04528 0.610833 75516 17.4638
2.05892 0.602043 81510 17.2124
2.07279 0.592866 80138 16.9501
2.0865 0.58864 82368 16.8292
2.10039 0.576147 84098 16.4721
2.11443 0.568208 86286 16.2451
2.12845 0.563589 86700 16.113
2.14263 0.556997 90014 15.9246
2.15695 0.54325 90930 15.5315
2.17119 0.538813 91694 15.4047
2.18567 0.532658 96228 15.2287
2.20036 0.522786 97014 14.9465
2.21494 0.514596 97370 14.7123
2.22958 0.511729 100656 14.6304
2.24445 0.502557 102530 14.3681
2.25936 0.496059 104454 14.1824
2.27439 0.489572 107196 13.9969
2.28969 0.477616 110414 13.6551
2.30493 0.476852 109578 13.6332
2.32027 0.467168 114974 13.3564
2.33573 0.461963 114396 13.2076
2.35122 0.453201 118190 12.9571
2.3669 0.447664 120498 12.7987
2.38266 0.439458 122718 12.5641
2.39847 0.441238 124604 12.615
2.41442 0.431279 127950 12.3303
2.43055 0.426801 130826 12.2023
2.44673 0.418583 132510 11.9673
2.4629 0.409542 134180 11.7088
2.47932 0.403922 140214 11.5482
2.4959 0.399498 140018 11.4217
2.51254 0.3945 145650 11.2788
2.52927 0.390388 145350 11.1612
2.54604 0.383385 150188 10.961
2.56299 0.378603 152214 10.8243
2.58009 0.373723 157226 10.6848
2.5973 0.369391 158118 10.5609
2.61455 0.362021 162338 10.3502
2.63195 0.359994 165378 10.2922
2.64948 0.352833 169256 10.0875
2.66707 0.348261 170682 9.9568
2.68485 0.344325 177566 9.84427
2.70286 0.339549 179610 9.70771
2.72085 0.33501 182690 9.57794
2.73892 0.329606 185694 9.42346
2.75712 0.325431 190346 9.30409
2.77543 0.320607 192852 9.16618
2.79389 0.315291 198806 9.01418
2.81251 0.312535 201378 8.9354
2.83127 0.305891 207446 8.74543
2.85007 0.302898 207258 8.65986
2.86897 0.297538 215762 8.50664
2.88818 0.294001 219702 8.4055
2.90739 0.289963 221522 8.29007
2.92669 0.286469 227754 8.19017
2.94616 0.281046 231710 8.03513
2.96573 0.278376 235994 7.95878
2.98548 0.275406 242346 7.87386
3.00539 0.271402 246704 7.75939
3.02539 0.267941 250410 7.66044
3.04557 0.264422 258410 7.55983
3.06592 0.261506 261414 7.47646
3.0863 0.256906 265874 7.34495
3.10684 0.252033 273450 7.20563
3.12756 0.249053 276974 7.12044
3.1484 0.2467 284402 7.05316
3.16935 0.24214 287754 6.9228
3.19042 0.238954 295010 6.83172
3.21172 0.234991 302142 6.7184
3.2331 0.231256 304946 6.61163
3.25451 0.229163 311642 6.55179
3.27615 0.227429 319326 6.50219
3.2979 0.223416 323618 6.38747
3.31984 0.220029 333744 6.29064
3.34198 0.216453 337970 6.18842
3.3643 0.21352 348758 6.10454
3.38673 0.210943 350346 6.03087
3.40918 0.209418 358778 5.98726
3.43196 0.205296 370578 5.86944
3.45493 0.203485 374258 5.81766
3.47788 0.200009 380558 5.71826
3.50098 0.19719 388434 5.63766
3.52428 0.194205 398522 5.55232
3.54776 0.192217 404042 5.4955
3.5713 0.1898 412164 5.42638
3.59506 0.186409 422258 5.32945
3.61902 0.184552 430754 5.27634
3.64313 0.181562 438906 5.19086
3.66736 0.179611 446738 5.1351
3.69182 0.176796 459098 5.05462
3.71639 0.175053 463380 5.00478
3.7411 0.171789 476138 4.91146
3.76602 0.169529 484322 4.84685
3.7911 0.167776 495738 4.79671
3.81637 0.165623 504266 4.73516
3.8418 0.162702 515696 4.65166
3.8673 0.16129 520974 4.61129
3.89298 0.158947 536882 4.5443
3.91895 0.156592 546818 4.47696
3.94503 0.154441 556178 4.41547
3.97125 0.15266 567672 4.36456
3.99772 0.150786 582314 4.31098
4.02443 0.148844 593138 4.25546
4.05121 0.146849 600920 4.19841
4.07809 0.144649 614274 4.13551
4.10526 0.142729 630050 4.08062
4.13259 0.141318 638678 4.04028
4.16008 0.139238 653984 3.98083
4.18785 0.13732 669618 3.92598
4.21573 0.13573 676922 3.88052
4.24371 0.134109 692552 3.83417
4.27197 0.132265 709178 3.78145
4.30044 0.12988 721416 3.71327
4.32905 0.129406 735698 3.69974
4.35788 0.127583 752546 3.6476
4.38688 0.126167 763760 3.60712
4.41605 0.124244 782498 3.55215
4.44546 0.122325 797178 3.49727
4.47509 0.121021 814976 3.45999
4.50493 0.119785 831266 3.42465
4.53494 0.118184 845696 3.37888
4.56506 0.116974 860234 3.3443
4.59545 0.115666 883928 3.30689
4.62609 0.114374 898338 3.26997
4.65691 0.112936 917576 3.22886
4.68789 0.111556 933194 3.18939
4.71906 0.110122 952736 3.14838
4.75048 0.109281 974522 3.12434
4.78209 0.107712 990032 3.0795
4.8139 0.106834 1013438 3.05438
4.84595 0.105402 1031168 3.01343
4.87821 0.104565 1055610 2.98952
4.91071 0.102974 1074440 2.94405
4.94338 0.102357 1095146 2.92638
4.97629 0.101271 1119584 2.89534
5.00945 0.100038 1141922 2.86008
5.04276 0.0991738 1160216 2.83538
5.07626 0.0980136 1185992 2.80221
5.1101 0.0971315 1215422 2.77699
5.14418 0.0963953 1235072 2.75595
5.1784 0.0953814 1259024 2.72696
5.21287 0.0945625 1286210 2.70355
5.24757 0.0937447 1310960 2.68017
5.2825 0.0930002 1338056 2.65888
5.31768 0.0922603 1364966 2.63773
5.35308 0.0913708 1391768 2.6123
5.38871 0.0908712 1420448 2.59801
5.42459 0.0900419 1448858 2.5743
5.46071 0.0896003 1477952 2.56168
5.49705 0.0888873 1506308 2.54129
5.53363 0.0883577 1538144 2.52615
5.57046 0.0876779 1567562 2.50672
5.60749 0.0873982 1596704 2.49872
5.64482 0.0866379 1635572 2.47698
5.68244 0.0864154 1666520 2.47062
5.72029 0.0859807 1699304 2.45819
5.7584 0.085677 1734278 2.44951
5.79671 0.0852837 1764392 2.43826
5.83528 0.0851067 1804904 2.4332
5.87416 0.0846591 1841024 2.42041
5.91325 0.0844977 1873820 2.41579
5.95258 0.0844574 1913600 2.41464
5.99221 0.0843808 1952864 2.41245
6.03213 0.0843578 1994966 2.4118
6.07232 0.0843664 2032160 2.41204
6.11272 0.0842785 2070124 2.40953
6.15341 0.0843471 2117456 2.41149
6.1944 0.0844835 2156600 2.41539
6.23563 0.0849755 2200316 2.42945
6.27716 0.08522 2247272 2.43645
6.31895 0.0854287 2287460 2.44241
6.36099 0.085916 2335424 2.45634
6.40334 0.0863017 2383216 2.46737
6.44597 0.086676 2430548 2.47807
6.48883 0.0872355 2474288 2.49407
6.53202 0.0879786 2533724 2.51531
6.57553 0.088631 2578544 2.53396
6.61931 0.0897339 2634154 2.5655
6.66339 0.0905408 2685200 2.58857
6.70776 0.0913533 2740268 2.6118
6.7524 0.0923388 2791568 2.63997
6.79737 0.0938401 2854940 2.68289
6.84263 0.0948378 2904208 2.71142
6.88816 0.0960706 2965964 2.74666
6.93399 0.0978117 3022550 2.79644
6.98015 0.0992007 3089068 2.83615
7.02663 0.100717 3148604 2.8795
7.0734 0.102598 3210680 2.93328
7.12047 0.104215 3275210 2.9795
7.16789 0.106393 3346312 3.04178
7.21564 0.108419 3408932 3.0997
7.26365 0.110185 3475196 3.15018
7.312 0.112887 3550342 3.22744
7.36069 0.115231 3618788 3.29445
7.40968 0.117676 3690872 3.36437
7.459 0.121043 3765538 3.46063
7.50862 0.122953 3838964 3.51523
7.5586 0.125714 3920362 3.59418
7.60894 0.1299 4000832 3.71384
7.65961 0.13204 4077428 3.77503
7.7106 0.136059 4160626 3.88992
7.76192 0.138574 4243208 3.96184
7.81363 0.142901 4335538 4.08554
7.86566 0.146177 4413500 4.1792
7.91801 0.150322 4505450 4.29771
7.97072 0.153597 4596040 4.39134
8.02376 0.158146 4684418 4.52141
8.07717 0.161329 4784836 4.61239
8.13095 0.166672 4877354 4.76517
8.18507 0.169868 4975786 4.85653
8.23956 0.17492 5078756 5.00097
8.29442 0.178864 5177662 5.11372
8.34962 0.182893 5280932 5.22893
8.40521 0.188144 5391274 5.37904
8.46119 0.191811 5500906 5.48389
8.51752 0.195623 5604530 5.59286
8.57417 0.201742 5715700 5.76782
8.63126 0.205626 5842058 5.87885
8.68876 0.209478 5955226 5.98897
8.74657 0.213618 6063770 6.10735
8.80479 0.220048 6202156 6.29119
8.86345 0.22388 6320530 6.40074
8.92244 0.228219 6442874 6.52479
8.98183 0.23222 6578986 6.63919
9.04164 0.236219 6707818 6.75352
9.10181 0.240627 6838082 6.87953
9.1624 0.245532 6987316 7.01979
9.22341 0.250198 7117018 7.15318
9.28477 0.254545 7259306 7.27746
9.34659 0.258736 7415650 7.39729
9.40883 0.262932 7558810 7.51724
9.47148 0.266974 7716338 7.63281
9.53453 0.271621 7860058 7.76565
9.59797 0.276004 8022286 7.89097
9.66188 0.280587 8191498 8.02198
9.72619 0.285223 8341402 8.15455
9.79093 0.290221 8524784 8.29743
9.85612 0.2952 8686018 8.43977
9.92173 0.299765 8865142 8.5703
9.98778 0.305161 9040714 8.72456
10.0543 0.309165 9225754 8.83903
10.1212 0.314386 9409058 8.98832
10.1886 0.320102 9599212 9.15173
10.2564 0.326338 9792874 9.33003
10.3247 0.331989 9989362 9.49158
10.3934 0.337773 10185502 9.65694
10.4626 0.345144 10394392 9.86768
