# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0221165
# nk = 757
0.363857 1.02744e-08
0.366441 9.73826e-09
0.368657 9.53898e-09
0.371486 9.14705e-09
0.374587 8.53622e-09
0.376839 8.36228e-09
0.379079 8.12962e-09
0.38178 7.70233e-09
0.384712 7.34006e-09
0.386663 7.07612e-09
0.389313 6.86758e-09
0.39167 6.63498e-09
0.394428 6.37225e-09
0.397811 6.01256e-09
0.400019 5.8767e-09
0.402781 5.64086e-09
0.405015 5.41843e-09
0.40766 5.21554e-09
0.410865 4.92962e-09
0.413244 4.7917e-09
0.416084 4.58961e-09
0.418986 4.45299e-09
0.421544 4.2715e-09
0.424534 4.09373e-09
0.42751 3.86979e-09
0.430034 3.77781e-09
0.432751 3.65503e-09
0.436344 3.50121e-09
0.438896 3.33986e-09
0.44171 3.22107e-09
0.444585 3.06163e-09
0.447784 2.95531e-09
0.45034 2.85087e-09
0.453413 2.72376e-09
0.456575 2.60006e-09
0.459787 2.5208e-09
0.462622 2.4099e-09
0.465862 2.3333e-09
0.468802 2.24358e-09
0.471915 2.1536e-09
0.475472 2.05868e-09
0.478779 1.97583e-09
0.481919 1.90492e-09
0.484939 1.82086e-09
0.488502 1.76301e-09
0.491034 1.6893e-09
0.494348 1.61796e-09
0.497688 1.56145e-09
0.500527 1.51216e-09
0.504331 1.44916e-09
0.507364 1.38855e-09
0.510774 1.33322e-09
0.514275 1.28179e-09
0.517978 1.22396e-09
0.521294 1.17556e-09
0.524822 1.12382e-09
0.527973 1.09582e-09
0.531698 1.03549e-09
0.535226 1.00406e-09
0.539103 9.64819e-10
0.543 9.22247e-10
0.546011 8.88314e-10
0.549827 8.48837e-10
0.55369 8.18272e-10
0.557166 7.8089e-10
0.560475 7.65112e-10
0.564609 7.27392e-10
0.56859 6.94442e-10
0.572441 6.71975e-10
0.5763 6.39914e-10
0.580121 6.09402e-10
0.583625 5.92526e-10
0.587525 5.66944e-10
0.591428 5.47987e-10
0.595301 5.22168e-10
0.599624 5.0038e-10
0.603294 4.84906e-10
0.60771 4.63937e-10
0.611568 4.43331e-10
0.615779 4.24241e-10
0.619303 4.09592e-10
0.623194 3.96206e-10
0.627636 3.78286e-10
0.631826 3.64008e-10
0.635971 3.49314e-10
0.64039 3.36455e-10
0.644956 3.21366e-10
0.649302 3.06791e-10
0.653461 2.95302e-10
0.657644 2.84574e-10
0.662026 2.74276e-10
0.666685 2.61306e-10
0.670916 2.51288e-10
0.675462 2.40619e-10
0.679703 2.32072e-10
0.684292 2.21477e-10
0.688927 2.12518e-10
0.693468 2.03377e-10
0.698026 1.96736e-10
0.702952 1.88788e-10
0.707372 1.80135e-10
0.712317 1.73572e-10
0.716936 1.67643e-10
0.721869 1.59984e-10
0.726964 1.5272e-10
0.73163 1.45136e-10
0.736224 1.41452e-10
0.74119 1.35809e-10
0.746118 1.31068e-10
0.751313 1.23859e-10
0.756133 1.20807e-10
0.761156 1.14695e-10
0.766095 1.10632e-10
0.771205 1.06234e-10
0.776456 1.0198e-10
0.781432 9.80826e-11
0.786733 9.36484e-11
0.791574 9.03169e-11
0.797255 8.66668e-11
0.802676 8.28053e-11
0.808005 7.90808e-11
0.813482 7.59784e-11
0.818759 7.34132e-11
0.824173 7.0464e-11
0.829708 6.69946e-11
0.834919 6.49959e-11
0.840568 6.24518e-11
0.846479 5.9502e-11
0.851948 5.68739e-11
0.857592 5.45506e-11
0.863369 5.25474e-11
0.869182 5.03658e-11
0.874831 4.87473e-11
0.880682 4.62988e-11
0.886294 4.44347e-11
0.892352 4.25725e-11
0.898399 4.10259e-11
0.904229 3.95324e-11
0.910231 3.7694e-11
0.916513 3.62065e-11
0.922651 3.45593e-11
0.92895 3.33295e-11
0.935092 3.20229e-11
0.940995 3.08252e-11
0.947406 2.94916e-11
0.953652 2.82297e-11
0.960017 2.69412e-11
0.966595 2.58297e-11
0.972908 2.4888e-11
0.979222 2.37703e-11
0.985855 2.29436e-11
0.992666 2.19663e-11
0.998881 2.10312e-11
1.00551 2.01932e-11
1.01216 1.95287e-11
1.01908 1.8511e-11
1.02599 1.78353e-11
1.03271 1.71969e-11
1.03948 1.6418e-11
1.04641 1.58534e-11
1.05346 1.50863e-11
1.06036 1.4467e-11
1.0676 1.39304e-11
1.07471 1.33167e-11
1.08175 1.27418e-11
1.08895 1.23055e-11
1.09637 1.17975e-11
1.10369 1.12706e-11
1.11092 1.08391e-11
1.1181 1.04157e-11
1.12573 1.0014e-11
1.1332 9.57812e-12
1.14081 9.20531e-12
1.14829 8.76235e-12
1.15605 8.3849e-12
1.16374 8.10513e-12
1.1717 7.77426e-12
1.17935 7.42249e-12
1.18713 7.10033e-12
1.195 6.81619e-12
1.20281 6.52556e-12
1.21088 6.31609e-12
1.21904 6.0109e-12
1.22715 5.78525e-12
1.23533 5.53803e-12
1.24354 5.30452e-12
1.25174 5.07661e-12
1.26013 4.88827e-12
1.26845 4.67919e-12
1.27706 4.50265e-12
1.28545 4.30759e-12
1.29387 4.13369e-12
1.3027 3.96925e-12
1.31143 3.79127e-12
1.3202 3.64338e-12
1.32891 3.47448e-12
1.33775 3.31212e-12
1.34663 3.22704e-12
1.35548 3.06299e-12
1.3645 2.94535e-12
1.37362 2.83334e-12
1.38289 2.70324e-12
1.39214 2.58293e-12
1.40146 2.49296e-12
1.41076 2.39163e-12
1.42016 2.29145e-12
1.42955 2.18846e-12
1.43897 2.11598e-12
1.44856 2.00926e-12
1.45815 1.93583e-12
1.46783 1.84962e-12
1.47755 1.77659e-12
1.48753 1.70942e-12
1.4975 1.62812e-12
1.50759 1.56904e-12
1.51744 1.497e-12
1.52762 1.43487e-12
1.53782 1.38e-12
1.54798 1.32598e-12
1.55817 1.2718e-12
1.56867 1.22284e-12
1.579 1.16584e-12
1.58955 1.11151e-12
1.60018 1.06653e-12
1.61084 1.02272e-12
1.62148 9.85855e-13
1.63242 9.4069e-13
1.64322 9.00078e-13
1.65411 8.61896e-13
1.66512 8.25176e-13
1.67627 7.92111e-13
1.68736 7.65334e-13
1.69863 7.26948e-13
1.70994 7.01274e-13
1.72135 6.71692e-13
1.73279 6.43293e-13
1.74428 6.17015e-13
1.75588 5.91318e-13
1.76756 5.67357e-13
1.77941 5.44291e-13
1.79124 5.20028e-13
1.80325 4.97553e-13
1.81507 4.79241e-13
1.82722 4.5602e-13
1.83948 4.40765e-13
1.85166 4.21505e-13
1.86408 4.04009e-13
1.87633 3.86323e-13
1.88886 3.70494e-13
1.90144 3.55339e-13
1.914 3.41675e-13
1.92679 3.27385e-13
1.93957 3.12695e-13
1.95256 2.99975e-13
1.96563 2.87228e-13
1.97869 2.75967e-13
1.99179 2.6371e-13
2.00509 2.52163e-13
2.01846 2.41722e-13
2.03193 2.32298e-13
2.04528 2.22242e-13
2.05892 2.1344e-13
2.07279 2.03971e-13
2.0865 1.95817e-13
2.10039 1.88475e-13
2.11443 1.78916e-13
2.12845 1.72335e-13
2.14263 1.6508e-13
2.15695 1.57993e-13
2.17119 1.5116e-13
2.18567 1.45218e-13
2.20036 1.39795e-13
2.21494 1.32807e-13
2.22958 1.27255e-13
2.24445 1.22238e-13
2.25936 1.17527e-13
2.27439 1.12579e-13
2.28969 1.07924e-13
2.30493 1.03416e-13
2.32027 9.86813e-14
2.33573 9.44529e-14
2.35122 9.10829e-14
2.3669 8.70331e-14
2.38266 8.32476e-14
2.39847 7.9875e-14
2.41442 7.60909e-14
2.43055 7.31858e-14
2.44673 7.04743e-14
2.4629 6.72821e-14
2.47932 6.44328e-14
2.4959 6.17303e-14
2.51254 5.91008e-14
2.52927 5.66526e-14
2.54604 5.42792e-14
2.56299 5.20794e-14
2.58009 4.98072e-14
2.5973 4.77304e-14
2.61455 4.56326e-14
2.63195 4.37527e-14
2.64948 4.20291e-14
2.66707 4.03853e-14
2.68485 3.85927e-14
2.70286 3.69618e-14
2.72085 3.53856e-14
2.73892 3.38939e-14
2.75712 3.25102e-14
2.77543 3.11214e-14
2.79389 2.98658e-14
2.81251 2.86115e-14
2.83127 2.73621e-14
2.85007 2.61368e-14
2.86897 2.51072e-14
2.88818 2.40587e-14
2.90739 2.30087e-14
2.92669 2.20723e-14
2.94616 2.12154e-14
2.96573 2.02895e-14
2.98548 1.94834e-14
3.00539 1.85908e-14
3.02539 1.77867e-14
3.04557 1.71532e-14
3.06592 1.62903e-14
3.0863 1.56709e-14
3.10684 1.50441e-14
3.12756 1.43798e-14
3.1484 1.37544e-14
3.16935 1.32693e-14
3.19042 1.26697e-14
3.21172 1.21267e-14
3.2331 1.16549e-14
3.25451 1.11455e-14
3.27615 1.06688e-14
3.2979 1.02155e-14
3.31984 9.81208e-15
3.34198 9.40862e-15
3.3643 8.97527e-15
3.38673 8.61089e-15
3.40918 8.28231e-15
3.43196 7.94865e-15
3.45493 7.57413e-15
3.47788 7.27058e-15
3.50098 6.96872e-15
3.52428 6.69043e-15
3.54776 6.39919e-15
3.5713 6.1252e-15
3.59506 5.87491e-15
3.61902 5.65027e-15
3.64313 5.39495e-15
3.66736 5.17298e-15
3.69182 4.96759e-15
3.71639 4.7373e-15
3.7411 4.5682e-15
3.76602 4.39059e-15
3.7911 4.19603e-15
3.81637 4.01913e-15
3.8418 3.86677e-15
3.8673 3.70519e-15
3.89298 3.53408e-15
3.91895 3.39825e-15
3.94503 3.25749e-15
3.97125 3.12261e-15
3.99772 2.99688e-15
4.02443 2.88062e-15
4.05121 2.76038e-15
4.07809 2.6426e-15
4.10526 2.53651e-15
4.13259 2.44044e-15
4.16008 2.3379e-15
4.18785 2.2399e-15
4.21573 2.15187e-15
4.24371 2.06759e-15
4.27197 1.98704e-15
4.30044 1.8994e-15
4.32905 1.82687e-15
4.35788 1.75546e-15
4.38688 1.68621e-15
4.41605 1.62206e-15
4.44546 1.55719e-15
4.47509 1.49697e-15
4.50493 1.43373e-15
4.53494 1.38095e-15
4.56506 1.32753e-15
4.59545 1.27508e-15
4.62609 1.22892e-15
4.65691 1.17716e-15
4.68789 1.13673e-15
4.71906 1.09366e-15
4.75048 1.05348e-15
4.78209 1.01205e-15
4.8139 9.76287e-16
4.84595 9.3874e-16
4.87821 9.03954e-16
4.91071 8.70896e-16
4.94338 8.41168e-16
4.97629 8.10116e-16
5.00945 7.80302e-16
5.04276 7.53676e-16
5.07626 7.26423e-16
5.1101 7.02602e-16
5.14418 6.77229e-16
5.1784 6.55839e-16
5.21287 6.3394e-16
5.24757 6.11783e-16
5.2825 5.93934e-16
5.31768 5.7301e-16
5.35308 5.5573e-16
5.38871 5.37564e-16
5.42459 5.20986e-16
5.46071 5.05864e-16
5.49705 4.90556e-16
5.53363 4.75023e-16
5.57046 4.62628e-16
5.60749 4.49343e-16
5.64482 4.37127e-16
5.68244 4.25051e-16
5.72029 4.13355e-16
5.7584 4.03669e-16
5.79671 3.93771e-16
5.83528 3.84076e-16
5.87416 3.75283e-16
5.91325 3.65982e-16
5.95258 3.58552e-16
5.99221 3.50285e-16
6.03213 3.44266e-16
6.07232 3.37669e-16
6.11272 3.31229e-16
6.15341 3.24901e-16
6.1944 3.19713e-16
6.23563 3.14788e-16
6.27716 3.09661e-16
6.31895 3.0584e-16
6.36099 3.01719e-16
6.40334 2.97733e-16
6.44597 2.94693e-16
6.48883 2.92063e-16
6.53202 2.88988e-16
6.57553 2.86285e-16
6.61931 2.8551e-16
6.66339 2.84416e-16
6.70776 2.82775e-16
6.7524 2.81708e-16
6.79737 2.81236e-16
6.84263 2.80766e-16
6.88816 2.80313e-16
6.93399 2.81655e-16
6.98015 2.83089e-16
7.02663 2.8438e-16
7.0734 2.85287e-16
7.12047 2.87337e-16
7.16789 2.90869e-16
7.21564 2.92175e-16
7.26365 2.94762e-16
7.312 2.99938e-16
7.36069 3.03392e-16
7.40968 3.05405e-16
7.459 3.13729e-16
7.50862 3.17384e-16
7.5586 3.22638e-16
7.60894 3.3208e-16
7.65961 3.36104e-16
7.7106 3.46219e-16
7.76192 3.53377e-16
7.81363 3.63555e-16
7.86566 3.73312e-16
7.91801 3.85448e-16
7.97072 3.95831e-16
8.02376 4.10307e-16
8.07717 4.21434e-16
8.13095 4.40441e-16
8.18507 4.54341e-16
8.23956 4.74392e-16
8.29442 4.93697e-16
8.34962 5.09473e-16
8.40521 5.41805e-16
8.46119 5.63696e-16
8.51752 5.86361e-16
8.57417 6.27481e-16
8.63126 6.57724e-16
8.68876 6.90385e-16
8.74657 7.29508e-16
8.80479 7.86806e-16
8.86345 8.34771e-16
8.92244 8.88861e-16
8.98183 9.48514e-16
9.04164 1.01516e-15
9.10181 1.08728e-15
9.1624 1.1915e-15
9.22341 1.3038e-15
9.28477 1.41824e-15
9.34659 1.54401e-15
9.40883 1.69787e-15
9.47148 1.88432e-15
9.53453 2.09501e-15
9.59797 2.33412e-15
9.66188 2.61472e-15
9.72619 2.98048e-15
9.79093 3.42008e-15
9.85612 4.06555e-15
9.92173 4.79132e-15
9.98778 5.56854e-15
10.0543 6.51208e-15
10.1212 7.74868e-15
10.1886 1.01949e-14
10.2564 1.34343e-14
10.3247 1.61065e-14
10.3934 2.05881e-14
10.4626 3.63626e-14
10.5323 4.26076e-14
10.6024 6.15595e-14
10.6729 1.25069e-13
10.7439 5.86606e-14
10.8154 1.99114e-16
10.8874 1.33008e-16
10.9599 1.11831e-16
11.0329 1.02144e-16
11.1063 9.72809e-17
11.1802 9.50858e-17
11.2546 9.44626e-17
11.3296 9.50339e-17
11.405 9.69338e-17
11.4809 9.94344e-17
11.5573 1.02911e-16
11.6343 1.0752e-16
11.7117 1.12821e-16
11.7897 1.18779e-16
11.8682 1.25938e-16
11.9472 1.34322e-16
12.0267 1.436e-16
12.1068 1.54811e-16
12.1874 1.67274e-16
12.2685 1.81157e-16
12.3502 1.97861e-16
12.4324 2.16452e-16
12.5151 2.38213e-16
12.5985 2.64638e-16
12.6823 2.92539e-16
12.7667 3.27934e-16
12.8517 3.69108e-16
12.9373 4.15826e-16
13.0234 4.72146e-16
13.1101 5.38563e-16
13.1973 6.19101e-16
13.2852 7.14991e-16
13.3736 8.35401e-16
13.4626 9.81621e-16
13.5522 1.16587e-15
13.6424 1.3908e-15
13.7332 1.68623e-15
13.8247 2.04299e-15
13.9167 2.50383e-15
14.0093 3.16039e-15
14.1025 4.02866e-15
14.1964 5.13264e-15
14.2909 6.84154e-15
14.386 9.11046e-15
14.4818 1.24144e-14
14.5781 1.74937e-14
14.6751 2.57925e-14
14.7727 3.55979e-14
14.8711 5.89476e-14
14.97 9.07544e-14
15.0695 1.06947e-13
15.1698 4.38226e-14
15.2709 2.10457e-16
15.3726 2.36254e-16
15.4749 2.75434e-16
15.5779 3.26447e-16
15.6816 3.90706e-16
15.786 4.72349e-16
15.8911 5.77378e-16
15.9968 7.08451e-16
16.1033 8.78886e-16
16.2104 1.10283e-15
16.3183 1.40133e-15
16.4269 1.79167e-15
16.5362 2.33116e-15
16.6462 3.06578e-15
16.757 4.10652e-15
16.8685 5.58086e-15
16.9806 7.71759e-15
17.0936 1.09925e-14
17.2072 1.57859e-14
17.3216 2.37902e-14
17.4366 3.61925e-14
17.5525 5.88567e-14
17.6693 9.73695e-14
17.7861 1.68719e-13
17.9035 3.18248e-13
18.0221 6.45918e-13
18.1408 1.44302e-12
18.2586 3.65797e-12
18.374 1.09141e-11
18.4789 3.68852e-11
