# in Mpc/h Units 
# D1 = 0.964947 
# k P N P(z=0)
0 0 0 0
0.187328 2065.28 24 2218.06
0.188496 2319.14 102 2490.69
0.190347 1789.24 120 1921.59
0.191954 2240.38 48 2406.11
0.193094 1837.28 48 1973.18
0.194226 2287.88 120 2457.12
0 0 0 0
0.196472 2021.57 24 2171.11
0.197585 2129.36 144 2286.87
0.199006 2342.59 168 2515.87
0 0 0 0
0.201976 2187.58 48 2349.4
0.203059 1646.56 96 1768.36
0.205208 1624.88 24 1745.07
0.206274 2396.52 48 2573.8
0.207335 1867.35 108 2005.48
0.20839 1966.43 72 2111.89
0.210326 2096.54 198 2251.62
0.211524 2760.45 48 2964.65
0.213587 1773.88 72 1905.1
0.214612 1633.71 96 1754.56
0.215631 1857.84 72 1995.27
0.216957 1868.55 104 2006.77
0.218661 1427.64 72 1533.24
0.219662 2210.72 144 2374.25
0 0 0 0
0.223129 1554.12 192 1669.09
0.224599 1578.42 48 1695.18
0.22618 1761.78 192 1892.11
0.22751 2174.36 72 2335.21
0.229429 1816.31 48 1950.67
0.230383 1897.95 78 2038.34
0.231604 1732.96 168 1861.15
0.23416 1403.38 144 1507.19
0.235095 1613.13 144 1732.46
0.236954 1936.59 12 2079.85
0.238108 1824.21 192 1959.15
0.239975 1623.35 168 1743.43
0.241537 1394.09 48 1497.21
0.242444 1810.27 168 1944.18
0.244844 1463.86 144 1572.15
0.246417 1484.09 168 1593.87
0.248401 1518.58 144 1630.92
0.249576 1703.2 48 1829.19
0.251327 1321.12 30 1418.85
0.252777 1758.91 288 1889.02
0.254191 1515.4 80 1627.49
0.25601 1485.24 288 1595.1
0.258214 1798.75 72 1931.81
0.2594 1440.82 240 1547.4
0.26075 956.574 96 1027.33
0.262904 1458.23 168 1566.09
0.265657 1586.92 216 1704.3
0.266722 1076.15 132 1155.76
0.268622 1261.08 192 1354.36
0.269844 1722.7 120 1850.13
0.271964 1468.56 126 1577.2
0.273543 1350.17 288 1450.04
0.275842 1358.97 312 1459.5
0.277853 1278.88 24 1373.48
0.279641 1487.05 264 1597.05
0.28148 1443.97 192 1550.78
0.282936 1479.22 192 1588.64
0.285198 1414.09 336 1518.69
0.286404 1174.54 48 1261.42
0.288084 1340.62 240 1439.79
0.291553 1284.23 296 1379.22
0.292736 1224.8 150 1315.41
0.294335 1232.73 240 1323.91
0.296659 1368.84 228 1470.1
0.298323 1202.93 216 1291.91
0.300394 1393.76 336 1496.86
0.302928 1130.91 360 1214.56
0.304588 1001.63 144 1075.72
0.305974 1032.76 168 1109.16
0.308578 1207.21 312 1296.51
0.310884 1194.44 288 1282.8
0.312408 1246.74 192 1338.96
0.314799 1262.34 366 1355.72
0.317265 1277.93 408 1372.46
0.319597 1167.64 168 1254.02
0.320771 1039.22 336 1116.09
0.3227 1096.84 240 1177.97
0.32574 1101.44 380 1182.92
0.32795 1239.37 384 1331.05
0.330224 1134.61 240 1218.54
0.331726 1012.11 360 1086.97
0.333831 1026.6 198 1102.53
0.336246 1167.15 384 1253.49
0.338319 1132.23 384 1215.98
0.341157 1182.27 432 1269.73
0.343593 1039.52 528 1116.41
0.346262 1081.27 288 1161.25
0.347842 996.824 288 1070.56
0.350326 1068.34 456 1147.37
0.352828 991.496 360 1064.84
0.354442 1110.49 180 1192.63
0.356776 958.458 486 1029.36
0.359142 1042.76 504 1119.9
0.361681 921.81 512 989.998
0.363857 926.698 264 995.248
0.366441 977.417 600 1049.72
0.368657 950.627 288 1020.95
0.371486 911.223 672 978.628
0.374587 900.478 408 967.089
0.376839 934.9 462 1004.06
0.379079 875.601 600 940.371
0.38178 786.081 504 844.229
0.384712 944.599 324 1014.47
0.386663 910.16 744 977.486
0.389313 963.902 456 1035.2
0.39167 915.997 432 983.755
0.394428 941.644 720 1011.3
0.397811 929.497 534 998.254
0.400019 932.134 536 1001.09
0.402781 887.526 624 953.178
0.405015 886.62 600 952.205
0.40766 867.831 696 932.026
0.410865 823.368 456 884.274
0.413244 827.604 732 888.823
0.416084 856.001 600 919.321
0.418986 876.131 702 940.941
0.421544 870.296 672 934.674
0.424534 842.512 768 904.835
0.42751 836.48 768 898.357
0.430034 810.264 408 870.201
0.432751 826.165 1080 887.279
0.436344 762.726 632 819.147
0.438896 804.982 750 864.528
0.44171 745.612 696 800.767
0.444585 772.161 876 829.279
0.447784 785.15 864 843.229
0.45034 733.396 768 787.647
0.453413 744.9 888 800.002
0.456575 764.455 816 821.003
0.459787 750.869 654 806.413
0.462622 739.173 1296 793.851
0.465862 759.514 816 815.697
0.468802 755.199 816 811.062
0.471915 786.744 1088 844.941
0.475472 686.505 1020 737.288
0.478779 739.598 1032 794.308
0.481919 787.298 942 845.537
0.484939 717.894 1032 770.999
0.488502 675.02 1128 724.952
0.491034 690.21 888 741.267
0.494348 692.767 1176 744.012
0.497688 678.637 960 728.837
0.500527 686.929 1110 737.743
0.504331 664.263 1116 713.4
0.507364 697.054 1352 748.616
0.510774 750.797 1200 806.335
0.514275 621.002 1224 666.938
0.517978 669.594 1320 719.125
0.521294 675.018 1128 724.95
0.524822 722.627 1518 776.082
0.527973 665.989 1080 715.254
0.531698 674.404 1524 724.291
0.535226 653.978 1416 702.354
0.539103 608.68 1704 653.705
0.543 600.862 1088 645.309
0.546011 613.523 1446 658.907
0.549827 632.201 1800 678.966
0.55369 631.832 1512 678.57
0.557166 655.943 1392 704.465
0.560475 606.2 1392 651.042
0.564609 566.128 1962 608.006
0.56859 584.6 1776 627.844
0.572441 562.354 1680 603.952
0.5763 598.239 1776 642.493
0.580121 591.863 1544 635.645
0.583625 619.049 1896 664.841
0.587525 577.15 1662 619.843
0.591428 588.898 1908 632.461
0.595301 579.236 2184 622.083
0.599624 567.29 1848 609.253
0.603294 594.341 1848 638.306
0.60771 557.058 2238 598.265
0.611568 585.465 2088 628.774
0.615779 560.891 2192 602.381
0.619303 559.643 1536 601.041
0.623194 581.44 2412 624.45
0.627636 579.846 2262 622.739
0.631826 539.333 2448 579.229
0.635971 544.406 2040 584.677
0.64039 560.101 2976 601.533
0.644956 520.257 2184 558.741
0.649302 535.366 2550 574.969
0.653461 552.257 2396 593.108
0.657644 530.896 2760 570.168
0.662026 529.766 2424 568.954
0.666685 526.489 2832 565.435
0.670916 498.31 2574 535.171
0.675462 537.827 3024 577.611
0.679703 514.104 2484 552.133
0.684292 518.505 3168 556.859
0.688927 504.578 2894 541.902
0.693468 484.252 2856 520.073
0.698026 510.981 3384 548.78
0.702952 503.539 3240 540.787
0.707372 507.109 2856 544.621
0.712317 481.495 3474 517.112
0.716936 484.623 3432 520.471
0.721869 479.411 3552 514.874
0.726964 484.698 3560 520.552
0.73163 506.353 3270 543.809
0.736224 491.645 3552 528.013
0.74119 494.8 3780 531.401
0.746118 476.113 3960 511.332
0.751313 474.28 3696 509.363
0.756133 458.238 3726 492.135
0.761156 455.907 4376 489.631
0.766095 464.997 3648 499.393
0.771205 463.869 4332 498.183
0.776456 450.439 4254 483.759
0.781432 459.34 4296 493.318
0.786733 469.648 4320 504.389
0.791574 453.737 4368 487.301
0.797255 451.965 4826 485.398
0.802676 430.124 5016 461.941
0.808005 443.277 4608 476.067
0.813482 431.298 4824 463.203
0.818759 438.39 4950 470.818
0.824173 420.547 5232 451.655
0.829708 426.677 4980 458.24
0.834919 423.556 4838 454.887
0.840568 421.865 6024 453.071
0.846479 408.932 5520 439.182
0.851948 422.177 5400 453.407
0.857592 408.786 5538 439.025
0.863369 426.396 6456 457.937
0.869182 404.01 5504 433.895
0.874831 404.981 6168 434.939
0.880682 395.391 5910 424.639
0.886294 408.112 6372 438.301
0.892352 404.381 6768 434.294
0.898399 412.071 6294 442.553
0.904229 390.079 6656 418.933
0.910231 395.372 7224 424.618
0.916513 397.16 6708 426.539
0.922651 387.59 7566 416.261
0.92895 392.206 7416 421.218
0.935092 388.228 6984 416.946
0.940995 382.795 7310 411.111
0.947406 380.391 8148 408.53
0.953652 369.83 7632 397.187
0.960017 376.55 8088 404.404
0.966595 364.54 8478 391.506
0.972908 367.192 8112 394.354
0.979222 359.947 8108 386.573
0.985855 356.226 9510 382.577
0.992666 371.113 8472 398.565
0.998881 357.059 8832 383.471
1.00551 356.611 8898 382.99
1.01216 353.839 10008 380.013
1.01908 358.486 9392 385.004
1.02599 351.812 10206 377.836
1.03271 344.901 9528 370.415
1.03948 340.753 10236 365.959
1.04641 339.715 10398 364.844
1.05346 333.22 10784 357.869
1.06036 342.435 10584 367.765
1.0676 346.395 11346 372.018
1.07471 336.787 11400 361.7
1.08175 332.473 11016 357.067
1.08895 332.495 11870 357.091
1.09637 324.962 12516 349.001
1.10369 324.231 11880 348.215
1.11092 328.571 11886 352.876
1.1181 323.66 13104 347.601
1.12573 319.277 12764 342.895
1.1332 317.628 13446 341.124
1.14081 317.885 13464 341.399
1.14829 312.779 13398 335.916
1.15605 309.471 14628 332.363
1.16374 316.089 14024 339.47
1.1717 309.908 15054 332.832
1.17935 306.653 14496 329.337
1.18713 300.691 15012 322.934
1.195 301.996 15422 324.335
1.20281 300.783 15624 323.032
1.21088 297.094 16146 319.071
1.21904 296.999 17064 318.969
1.22715 291.693 16152 313.27
1.23533 289.739 17510 311.172
1.24354 287.273 17172 308.523
1.25174 286.548 17880 307.744
1.26013 285.629 18030 306.757
1.26845 282.658 18680 303.567
1.27706 278.441 19170 299.038
1.28545 277.987 18720 298.55
1.29387 276.775 19536 297.249
1.3027 278.788 20954 299.41
1.31143 272.249 20328 292.388
1.3202 268.754 20718 288.634
1.32891 267.137 21348 286.898
1.33775 266.046 21534 285.726
1.34663 260.235 22256 279.485
1.35548 263.222 22104 282.693
1.3645 262.686 23178 282.118
1.37362 258.323 23880 277.431
1.38289 254.271 24230 273.08
1.39214 254.437 24468 273.259
1.40146 254.275 25230 273.084
1.41076 249.476 25328 267.93
1.42016 250.26 25818 268.772
1.42955 246.673 26616 264.92
1.43897 247.013 26376 265.285
1.44856 241.602 28034 259.474
1.45815 243.707 27816 261.735
1.46783 237.462 28398 255.027
1.47755 239.409 29652 257.118
1.48753 237.718 30134 255.303
1.4975 234.962 30792 252.342
1.50759 231.644 31218 248.779
1.51744 230.152 30912 247.177
1.52762 226.849 33158 243.629
1.53782 225.12 32772 241.772
1.54798 223.604 33150 240.144
1.55817 221.347 34256 237.72
1.56867 222.366 35562 238.815
1.579 217.944 34992 234.065
1.58955 218.452 37158 234.611
1.60018 217.85 36956 233.965
1.61084 212.997 37950 228.753
1.62148 209.452 38496 224.946
1.63242 210.738 40274 226.327
1.64322 206.083 39264 221.327
1.65411 207.016 41466 222.329
1.66512 204.155 41960 219.256
1.67627 201.549 42702 216.458
1.68736 203.411 43356 218.458
1.69863 202.024 44886 216.968
1.70994 197.093 45248 211.672
1.72135 196.866 46362 211.428
1.73279 195.309 46974 209.756
1.74428 193.707 48236 208.036
1.75588 192.489 48774 206.728
1.76756 190.222 50616 204.293
1.77941 187.168 51050 201.013
1.79124 186.331 52272 200.114
1.80325 184.915 53658 198.593
1.81507 183.042 52640 196.582
1.82722 181.428 57366 194.849
1.83948 181.933 55170 195.391
1.85166 178.479 58544 191.682
1.86408 177.873 58506 191.031
1.87633 174.435 58968 187.338
1.88886 171.06 62366 183.714
1.90144 171.533 61266 184.222
1.914 171.793 63960 184.501
1.92679 170.149 64730 182.735
1.93957 166.799 66360 179.138
1.95256 167.654 67778 180.056
1.96563 164.573 69558 176.747
1.97869 163.542 69660 175.64
1.99179 162.132 71390 174.125
2.00509 160.565 73974 172.442
2.01846 158.659 74196 170.395
2.03193 156.749 76622 168.345
2.04528 156.676 75516 168.266
2.05892 152.744 81510 164.043
2.07279 152.614 80138 163.903
2.0865 152.072 82368 163.321
2.10039 149.765 84098 160.844
2.11443 149.036 86286 160.06
2.12845 147.213 86700 158.103
2.14263 145.087 90014 155.819
2.15695 144.204 90930 154.871
2.17119 143.99 91694 154.641
2.18567 140.708 96228 151.117
2.20036 139.702 97014 150.036
2.21494 139.103 97370 149.393
2.22958 136.413 100656 146.504
2.24445 136.244 102530 146.322
2.25936 134.641 104454 144.601
2.27439 133.539 107196 143.417
2.28969 132.185 110414 141.963
2.30493 131.194 109578 140.899
2.32027 129.274 114974 138.837
2.33573 128.47 114396 137.973
2.35122 127.47 118190 136.899
2.3669 125.622 120498 134.914
2.38266 123.926 122718 133.093
2.39847 123.559 124604 132.699
2.41442 122.21 127950 131.25
2.43055 121.097 130826 130.055
2.44673 119.258 132510 128.08
2.4629 118.42 134180 127.18
2.47932 117.638 140214 126.34
2.4959 115.959 140018 124.536
2.51254 114.973 145650 123.477
2.52927 113.626 145350 122.031
2.54604 111.997 150188 120.281
2.56299 111.118 152214 119.338
2.58009 109.666 157226 117.779
2.5973 108.381 158118 116.398
2.61455 106.982 162338 114.896
2.63195 106.548 165378 114.429
2.64948 104.297 169256 112.012
2.66707 104.449 170682 112.175
2.68485 102.688 177566 110.284
2.70286 102.054 179610 109.603
2.72085 100.226 182690 107.64
2.73892 99.5917 185694 106.959
2.75712 98.2253 190346 105.491
2.77543 97.8674 192852 105.107
2.79389 96.322 198806 103.447
2.81251 94.7605 201378 101.77
2.83127 94.0026 207446 100.956
2.85007 92.47 207258 99.3102
2.86897 92.2518 215762 99.0759
2.88818 91.5454 219702 98.3172
2.90739 89.408 221522 96.0217
2.92669 88.4742 227754 95.0188
2.94616 87.9984 231710 94.5079
2.96573 86.7074 235994 93.1214
2.98548 85.9303 242346 92.2868
3.00539 84.7398 246704 91.0082
3.02539 84.3879 250410 90.6303
3.04557 83.4604 258410 89.6341
3.06592 82.2656 261414 88.351
3.0863 81.1414 265874 87.1436
3.10684 80.8661 273450 86.848
3.12756 79.4591 276974 85.3369
3.1484 78.5306 284402 84.3397
3.16935 77.8994 287754 83.6618
3.19042 76.8415 295010 82.5257
3.21172 76.041 302142 81.666
3.2331 74.9367 304946 80.48
3.25451 73.8853 311642 79.3508
3.27615 73.0736 319326 78.4791
3.2979 72.5856 323618 77.9549
3.31984 71.4931 333744 76.7816
3.34198 70.8229 337970 76.0619
3.3643 70.2185 348758 75.4128
3.38673 69.137 350346 74.2512
3.40918 68.0431 358778 73.0764
3.43196 67.3976 370578 72.3831
3.45493 66.3192 374258 71.225
3.47788 65.8667 380558 70.739
3.50098 65.2145 388434 70.0386
3.52428 64.3498 398522 69.1099
3.54776 63.5893 404042 68.2931
3.5713 63.0961 412164 67.7634
3.59506 62.3232 422258 66.9334
3.61902 61.5276 430754 66.0789
3.64313 60.7284 438906 65.2206
3.66736 60.1705 446738 64.6215
3.69182 59.3038 459098 63.6906
3.71639 58.6787 463380 63.0193
3.7411 57.9854 476138 62.2747
3.76602 57.3791 484322 61.6236
3.7911 56.5619 495738 60.7459
3.81637 56.0474 504266 60.1933
3.8418 55.4168 515696 59.5161
3.8673 54.7179 520974 58.7655
3.89298 53.9441 536882 57.9344
3.91895 53.448 546818 57.4017
3.94503 52.7116 556178 56.6108
3.97125 52.2214 567672 56.0844
3.99772 51.6478 582314 55.4683
4.02443 51.0271 593138 54.8017
4.05121 50.3622 600920 54.0877
4.07809 49.6341 614274 53.3057
4.10526 49.2044 630050 52.8442
4.13259 48.655 638678 52.2541
4.16008 47.8586 653984 51.3988
4.18785 47.4107 669618 50.9178
4.21573 46.7808 676922 50.2413
4.24371 46.3915 692552 49.8232
4.27197 45.5682 709178 48.939
4.30044 45.0479 721416 48.3802
4.32905 44.5439 735698 47.8389
4.35788 43.9858 752546 47.2396
4.38688 43.4208 763760 46.6327
4.41605 42.8937 782498 46.0666
4.44546 42.4408 797178 45.5802
4.47509 41.7945 814976 44.8861
4.50493 41.4663 831266 44.5337
4.53494 40.924 845696 43.9513
4.56506 40.4945 860234 43.49
4.59545 39.86 883928 42.8085
4.62609 39.3809 898338 42.294
4.65691 39.0255 917576 41.9123
4.68789 38.4463 933194 41.2902
4.71906 38.0839 952736 40.901
4.75048 37.6862 974522 40.474
4.78209 37.1117 990032 39.8569
4.8139 36.6438 1013438 39.3545
4.84595 36.1618 1031168 38.8367
4.87821 35.7055 1055610 38.3467
4.91071 35.3107 1074440 37.9228
4.94338 34.8442 1095146 37.4217
4.97629 34.5197 1119584 37.0732
5.00945 34.0317 1141922 36.5491
5.04276 33.691 1160216 36.1832
5.07626 33.2079 1185992 35.6644
5.1101 32.7976 1215422 35.2237
5.14418 32.436 1235072 34.8354
5.1784 32.0149 1259024 34.3831
5.21287 31.6057 1286210 33.9436
5.24757 31.2633 1310960 33.5759
5.2825 30.8293 1338056 33.1098
5.31768 30.4201 1364966 32.6704
5.35308 30.0861 1391768 32.3116
5.38871 29.7104 1420448 31.9082
5.42459 29.279 1448858 31.4448
5.46071 28.9624 1477952 31.1048
5.49705 28.6808 1506308 30.8024
5.53363 28.3272 1538144 30.4226
5.57046 27.9688 1567562 30.0377
5.60749 27.6122 1596704 29.6548
5.64482 27.2411 1635572 29.2562
5.68244 26.9329 1666520 28.9252
5.72029 26.5446 1699304 28.5082
5.7584 26.2212 1734278 28.1608
5.79671 25.9273 1764392 27.8452
5.83528 25.6056 1804904 27.4997
5.87416 25.229 1841024 27.0952
5.91325 24.9514 1873820 26.7971
5.95258 24.5989 1913600 26.4185
5.99221 24.3231 1952864 26.1223
6.03213 24.0665 1994966 25.8468
6.07232 23.7086 2032160 25.4624
6.11272 23.4485 2070124 25.1831
6.15341 23.1514 2117456 24.864
6.1944 22.8124 2156600 24.4999
6.23563 22.5207 2200316 24.1867
6.27716 22.2504 2247272 23.8963
6.31895 21.9805 2287460 23.6065
6.36099 21.6596 2335424 23.2618
6.40334 21.4228 2383216 23.0075
6.44597 21.0894 2430548 22.6494
6.48883 20.8444 2474288 22.3863
6.53202 20.6103 2533724 22.1348
6.57553 20.3823 2578544 21.89
6.61931 20.1093 2634154 21.5968
6.66339 19.8044 2685200 21.2694
6.70776 19.5777 2740268 21.0259
6.7524 19.3444 2791568 20.7753
6.79737 19.0757 2854940 20.4868
6.84263 18.8551 2904208 20.2499
6.88816 18.5995 2965964 19.9754
6.93399 18.3413 3022550 19.6981
6.98015 18.1252 3089068 19.4659
7.02663 17.8793 3148604 19.2019
7.0734 17.6606 3210680 18.967
7.12047 17.4411 3275210 18.7313
7.16789 17.2345 3346312 18.5094
7.21564 17.0194 3408932 18.2784
7.26365 16.821 3475196 18.0652
7.312 16.5897 3550342 17.8168
7.36069 16.3524 3618788 17.562
7.40968 16.1525 3690872 17.3473
7.459 15.9625 3765538 17.1433
7.50862 15.759 3838964 16.9248
7.5586 15.5736 3920362 16.7256
7.60894 15.3759 4000832 16.5133
7.65961 15.1692 4077428 16.2912
7.7106 14.9898 4160626 16.0986
7.76192 14.7801 4243208 15.8734
7.81363 14.6207 4335538 15.7022
7.86566 14.4272 4413500 15.4944
7.91801 14.2176 4505450 15.2694
7.97072 14.0564 4596040 15.0961
8.02376 13.8788 4684418 14.9054
8.07717 13.7088 4784836 14.7228
8.13095 13.5412 4877354 14.5429
8.18507 13.3728 4975786 14.362
8.23956 13.2182 5078756 14.196
8.29442 13.0604 5177662 14.0265
8.34962 12.89 5280932 13.8435
8.40521 12.7233 5391274 13.6645
8.46119 12.5861 5500906 13.5172
8.51752 12.4383 5604530 13.3583
8.57417 12.2896 5715700 13.1987
8.63126 12.1443 5842058 13.0427
8.68876 12.0012 5955226 12.889
8.74657 11.8586 6063770 12.7358
8.80479 11.7271 6202156 12.5946
8.86345 11.5886 6320530 12.4458
8.92244 11.4567 6442874 12.3041
8.98183 11.3299 6578986 12.168
9.04164 11.1953 6707818 12.0235
9.10181 11.0802 6838082 11.8999
9.1624 10.9685 6987316 11.7798
9.22341 10.8638 7117018 11.6674
9.28477 10.742 7259306 11.5366
9.34659 10.6397 7415650 11.4267
9.40883 10.5368 7558810 11.3162
9.47148 10.4365 7716338 11.2085
9.53453 10.3385 7860058 11.1032
9.59797 10.2578 8022286 11.0166
9.66188 10.1553 8191498 10.9065
9.72619 10.0749 8341402 10.8201
9.79093 9.99584 8524784 10.7353
9.85612 9.9082 8686018 10.6411
9.92173 9.84061 8865142 10.5685
9.98778 9.78293 9040714 10.5066
10.0543 9.72052 9225754 10.4396
10.1212 9.65995 9409058 10.3745
10.1886 9.61053 9599212 10.3214
10.2564 9.57381 9792874 10.282
10.3247 9.51547 9989362 10.2194
10.3934 9.4964 10185502 10.1989
10.4626 9.47283 10394392 10.1736
10.5323 9.45376 10607554 10.1531
10.6024 9.43607 10813990 10.1341
10.6729 9.44079 11029240 10.1391
10.7439 9.41856 11191111 10.1153
10.8154 9.32059 11185948 10.0101
10.8874 9.22772 11191384 9.91031
10.9599 9.14607 11166280 9.82262
11.0329 9.0512 11162812 9.72074
11.1063 8.96367 11148064 9.62673
11.1802 8.86796 11122480 9.52394
11.2546 8.78157 11104984 9.43116
11.3296 8.69717 11085376 9.34052
11.405 8.61313 11049712 9.25026
11.4809 8.5335 11013328 9.16474
11.5573 8.45183 10970140 9.07703
11.6343 8.38056 10943872 9.00048
11.7117 8.30592 10885456 8.92032
11.7897 8.23766 10833720 8.84702
11.8682 8.16964 10777816 8.77397
11.9472 8.09611 10724320 8.695
12.0267 8.03551 10657576 8.62992
12.1068 7.97646 10579924 8.56649
12.1874 7.91754 10508784 8.50322
12.2685 7.86914 10422700 8.45124
