# in Mpc/h Units 
# (k P_nu(k))
# a= 1
# nk = 757
0.587525 0.00611837
0.591428 0.00603387
0.595301 0.00584825
0.599624 0.00556401
0.603294 0.00569419
0.60771 0.00517752
0.611568 0.00533478
0.615779 0.00499134
0.619303 0.00488384
0.623194 0.00492605
0.627636 0.0048011
0.631826 0.00438678
0.635971 0.00432297
0.64039 0.00432296
0.644956 0.00389392
0.649302 0.0039329
0.653461 0.00398161
0.657644 0.00371948
0.662026 0.00362454
0.666685 0.00350696
0.670916 0.00326824
0.675462 0.00346083
0.679703 0.0031921
0.684292 0.00317205
0.688927 0.00299471
0.693468 0.00280279
0.698026 0.00288856
0.702952 0.00277113
0.707372 0.00272078
0.712317 0.00253702
0.716936 0.0024915
0.721869 0.00240744
0.726964 0.002349
0.73163 0.00240573
0.736224 0.00228708
0.74119 0.00224242
0.746118 0.00211284
0.751313 0.00204533
0.756133 0.00194399
0.761156 0.00187756
0.766095 0.00187283
0.771205 0.00182573
0.776456 0.0017225
0.781432 0.00172167
0.786733 0.00171385
0.791574 0.00162044
0.797255 0.00157647
0.802676 0.00146498
0.808005 0.00147176
0.813482 0.00139815
0.818759 0.00138166
0.824173 0.00129366
0.829708 0.00128617
0.834919 0.00124696
0.840568 0.00121166
0.846479 0.00114422
0.851948 0.0011556
0.857592 0.00109017
0.863369 0.00110736
0.869182 0.0010253
0.874831 0.00100372
0.880682 0.00095821
0.886294 0.000962803
0.892352 0.000932194
0.898399 0.000925475
0.904229 0.000855979
0.910231 0.000846762
0.916513 0.000827732
0.922651 0.000788511
0.92895 0.000779341
0.935092 0.000751371
0.940995 0.000725943
0.947406 0.000700843
0.953652 0.000667261
0.960017 0.000661984
0.966595 0.000625216
0.972908 0.000615177
0.979222 0.000588565
0.985855 0.000567716
0.992666 0.000575959
0.998881 0.000543603
1.00551 0.000528438
1.01216 0.000512101
1.01908 0.00050439
1.02599 0.000483182
1.03271 0.000462714
1.03948 0.00044568
1.04641 0.000434308
1.05346 0.000415458
1.06036 0.00041657
1.0676 0.00041002
1.07471 0.000388567
1.08175 0.000375325
1.08895 0.00036624
1.09637 0.000349182
1.10369 0.000339472
1.11092 0.000335573
1.1181 0.000322977
1.12573 0.000311173
1.1332 0.000301365
1.14081 0.000293973
1.14829 0.000282442
1.15605 0.000272515
1.16374 0.000271376
1.1717 0.000259758
1.17935 0.000250548
1.18713 0.000239578
1.195 0.000234929
1.20281 0.000228325
1.21088 0.000220036
1.21904 0.000214476
1.22715 0.000205486
1.23533 0.000198995
1.24354 0.000192582
1.25174 0.000187263
1.26013 0.000182087
1.26845 0.000176023
1.27706 0.000168758
1.28545 0.000164467
1.29387 0.00015975
1.3027 0.000156849
1.31143 0.000149602
1.3202 0.000144001
1.32891 0.000139549
1.33775 0.000135649
1.34663 0.00012944
1.35548 0.000127565
1.3645 0.000124187
1.37362 0.000119189
1.38289 0.000114306
1.39214 0.000111616
1.40146 0.000108682
1.41076 0.000103953
1.42016 0.000101828
1.42955 9.78144e-05
1.43897 9.55607e-05
1.44856 9.125e-05
1.45815 8.96531e-05
1.46783 8.51906e-05
1.47755 8.37791e-05
1.48753 8.10148e-05
1.4975 7.82167e-05
1.50759 7.52093e-05
1.51744 7.29292e-05
1.52762 7.00151e-05
1.53782 6.77187e-05
1.54798 6.5647e-05
1.55817 6.32985e-05
1.56867 6.19891e-05
1.579 5.93762e-05
1.58955 5.80429e-05
1.60018 5.63655e-05
1.61084 5.37239e-05
1.62148 5.15431e-05
1.63242 5.05325e-05
1.64322 4.8243e-05
1.65411 4.72617e-05
1.66512 4.54499e-05
1.67627 4.37469e-05
1.68736 4.29844e-05
1.69863 4.1656e-05
1.70994 3.9585e-05
1.72135 3.8613e-05
1.73279 3.73562e-05
1.74428 3.60559e-05
1.75588 3.4969e-05
1.76756 3.37376e-05
1.77941 3.23161e-05
1.79124 3.13595e-05
1.80325 3.04183e-05
1.81507 2.92964e-05
1.82722 2.83048e-05
1.83948 2.76888e-05
1.85166 2.64781e-05
1.86408 2.57248e-05
1.87633 2.46119e-05
1.88886 2.35192e-05
1.90144 2.29718e-05
1.914 2.24132e-05
1.92679 2.16558e-05
1.93957 2.07367e-05
1.95256 2.03247e-05
1.96563 1.94213e-05
1.97869 1.88095e-05
1.99179 1.81803e-05
2.00509 1.75734e-05
2.01846 1.69297e-05
2.03193 1.6312e-05
2.04528 1.59142e-05
2.05892 1.5105e-05
2.07279 1.47049e-05
2.0865 1.42882e-05
2.10039 1.36735e-05
2.11443 1.32917e-05
2.12845 1.28244e-05
2.14263 1.23078e-05
2.15695 1.1915e-05
2.17119 1.16149e-05
2.18567 1.10706e-05
2.20036 1.07218e-05
2.21494 1.03888e-05
2.22958 9.91647e-06
2.24445 9.6871e-06
2.25936 9.30294e-06
2.27439 9.01904e-06
2.28969 8.70003e-06
2.30493 8.41877e-06
2.32027 8.08451e-06
2.33573 7.83433e-06
2.35122 7.56744e-06
2.3669 7.28329e-06
2.38266 6.99665e-06
2.39847 6.79416e-06
2.41442 6.56036e-06
2.43055 6.32747e-06
2.44673 6.0813e-06
2.4629 5.88936e-06
2.47932 5.68892e-06
2.4959 5.47578e-06
2.51254 5.2955e-06
2.52927 5.10709e-06
2.54604 4.90279e-06
2.56299 4.72658e-06
2.58009 4.55705e-06
2.5973 4.39318e-06
2.61455 4.23156e-06
2.63195 4.10197e-06
2.64948 3.91382e-06
2.66707 3.82174e-06
2.68485 3.66991e-06
2.70286 3.53312e-06
2.72085 3.39941e-06
2.73892 3.28521e-06
2.75712 3.16318e-06
2.77543 3.06822e-06
2.79389 2.94659e-06
2.81251 2.82835e-06
2.83127 2.73478e-06
2.85007 2.62163e-06
2.86897 2.54979e-06
2.88818 2.46648e-06
2.90739 2.34912e-06
2.92669 2.26383e-06
2.94616 2.19482e-06
2.96573 2.10997e-06
2.98548 2.0329e-06
3.00539 1.95475e-06
3.02539 1.90152e-06
3.04557 1.83101e-06
3.06592 1.76055e-06
3.0863 1.69233e-06
3.10684 1.64519e-06
3.12756 1.57577e-06
3.1484 1.51845e-06
3.16935 1.46483e-06
3.19042 1.41447e-06
3.21172 1.36223e-06
3.2331 1.31011e-06
3.25451 1.25811e-06
3.27615 1.21124e-06
3.2979 1.17195e-06
3.31984 1.12743e-06
3.34198 1.08686e-06
3.3643 1.04912e-06
3.38673 1.00621e-06
3.40918 9.66524e-07
3.43196 9.32627e-07
3.45493 8.94408e-07
3.47788 8.66045e-07
3.50098 8.33711e-07
3.52428 8.01692e-07
3.54776 7.717e-07
3.5713 7.46654e-07
3.59506 7.19189e-07
3.61902 6.93761e-07
3.64313 6.66002e-07
3.66736 6.42133e-07
3.69182 6.17949e-07
3.71639 5.96007e-07
3.7411 5.74544e-07
3.76602 5.53492e-07
3.7911 5.31777e-07
3.81637 5.13975e-07
3.8418 4.94946e-07
3.8673 4.75826e-07
3.89298 4.57945e-07
3.91895 4.40936e-07
3.94503 4.24023e-07
3.97125 4.09488e-07
3.99772 3.94751e-07
4.02443 3.79781e-07
4.05121 3.65041e-07
4.07809 3.51125e-07
4.10526 3.3902e-07
4.13259 3.26567e-07
4.16008 3.1361e-07
4.18785 3.02572e-07
4.21573 2.91314e-07
4.24371 2.8077e-07
4.27197 2.69662e-07
4.30044 2.59645e-07
4.32905 2.50049e-07
4.35788 2.40912e-07
4.38688 2.31519e-07
4.41605 2.22924e-07
4.44546 2.14471e-07
4.47509 2.06221e-07
4.50493 1.99272e-07
4.53494 1.91528e-07
4.56506 1.84542e-07
4.59545 1.77033e-07
4.62609 1.70181e-07
4.65691 1.64516e-07
4.68789 1.57922e-07
4.71906 1.52186e-07
4.75048 1.46629e-07
4.78209 1.40971e-07
4.8139 1.35557e-07
4.84595 1.30523e-07
4.87821 1.25332e-07
4.91071 1.20933e-07
4.94338 1.16084e-07
4.97629 1.11963e-07
5.00945 1.0771e-07
5.04276 1.0387e-07
5.07626 9.99201e-08
5.1101 9.60056e-08
5.14418 9.2558e-08
5.1784 8.9167e-08
5.21287 8.55489e-08
5.24757 8.24453e-08
5.2825 7.92838e-08
5.31768 7.6337e-08
5.35308 7.34085e-08
5.38871 7.04617e-08
5.42459 6.78908e-08
5.46071 6.52031e-08
5.49705 6.28752e-08
5.53363 6.06036e-08
5.57046 5.82898e-08
5.60749 5.60428e-08
5.64482 5.39848e-08
5.68244 5.18928e-08
5.72029 5.00126e-08
5.7584 4.80575e-08
5.79671 4.62959e-08
5.83528 4.45535e-08
5.87416 4.27822e-08
5.91325 4.11804e-08
5.95258 3.95538e-08
5.99221 3.80717e-08
6.03213 3.66663e-08
6.07232 3.51935e-08
6.11272 3.3935e-08
6.15341 3.26327e-08
6.1944 3.13665e-08
6.23563 3.01754e-08
6.27716 2.90258e-08
6.31895 2.79413e-08
6.36099 2.68629e-08
6.40334 2.58445e-08
6.44597 2.48646e-08
6.48883 2.39102e-08
6.53202 2.2998e-08
6.57553 2.21567e-08
6.61931 2.12901e-08
6.66339 2.0483e-08
6.70776 1.9698e-08
6.7524 1.89397e-08
6.79737 1.8221e-08
6.84263 1.7567e-08
6.88816 1.68624e-08
6.93399 1.61984e-08
6.98015 1.56066e-08
7.02663 1.50002e-08
7.0734 1.44132e-08
7.12047 1.38789e-08
7.16789 1.33628e-08
7.21564 1.28454e-08
7.26365 1.23645e-08
7.312 1.18789e-08
7.36069 1.14178e-08
7.40968 1.09885e-08
7.459 1.05721e-08
7.50862 1.01494e-08
7.5586 9.76891e-09
7.60894 9.41311e-09
7.65961 9.03436e-09
7.7106 8.69764e-09
7.76192 8.35372e-09
7.81363 8.04955e-09
7.86566 7.73469e-09
7.91801 7.44528e-09
7.97072 7.17042e-09
8.02376 6.88847e-09
8.07717 6.63984e-09
8.13095 6.38334e-09
8.18507 6.13674e-09
8.23956 5.91034e-09
8.29442 5.68351e-09
8.34962 5.47418e-09
8.40521 5.26986e-09
8.46119 5.06974e-09
8.51752 4.87586e-09
8.57417 4.69912e-09
8.63126 4.52315e-09
8.68876 4.35006e-09
8.74657 4.19232e-09
8.80479 4.03399e-09
8.86345 3.88875e-09
8.92244 3.74743e-09
8.98183 3.60637e-09
9.04164 3.47138e-09
9.10181 3.34782e-09
9.1624 3.22535e-09
9.22341 3.11216e-09
9.28477 2.99781e-09
9.34659 2.89095e-09
9.40883 2.78557e-09
9.47148 2.69249e-09
9.53453 2.59435e-09
9.59797 2.50715e-09
9.66188 2.42158e-09
9.72619 2.33855e-09
9.79093 2.26052e-09
9.85612 2.18574e-09
9.92173 2.1164e-09
9.98778 2.04573e-09
10.0543 1.97963e-09
10.1212 1.91836e-09
10.1886 1.85892e-09
10.2564 1.80391e-09
10.3247 1.75046e-09
10.3934 1.69976e-09
10.4626 1.65081e-09
10.5323 1.60579e-09
10.6024 1.56224e-09
10.6729 1.5223e-09
10.7439 1.47782e-09
10.8154 1.42542e-09
10.8874 1.37431e-09
10.9599 1.32443e-09
11.0329 1.27695e-09
11.1063 1.23271e-09
11.1802 1.18774e-09
11.2546 1.14617e-09
11.3296 1.10611e-09
11.405 1.06718e-09
11.4809 1.02932e-09
11.5573 9.94373e-10
11.6343 9.59328e-10
11.7117 9.27087e-10
11.7897 8.9528e-10
11.8682 8.63916e-10
11.9472 8.34959e-10
12.0267 8.07027e-10
12.1068 7.79392e-10
12.1874 7.54196e-10
12.2685 7.29484e-10
12.3502 7.05443e-10
12.4324 6.82533e-10
12.5151 6.60775e-10
12.5985 6.39827e-10
12.6823 6.2011e-10
12.7667 6.00985e-10
12.8517 5.83281e-10
12.9373 5.65659e-10
13.0234 5.48656e-10
13.1101 5.33372e-10
13.1973 5.18889e-10
13.2852 5.03785e-10
13.3736 4.90565e-10
13.4626 4.77735e-10
13.5522 4.65132e-10
13.6424 4.53341e-10
13.7332 4.424e-10
13.8247 4.31762e-10
13.9167 4.21791e-10
14.0093 4.12552e-10
14.1025 4.03521e-10
14.1964 3.95159e-10
14.2909 3.87188e-10
14.386 3.79708e-10
14.4818 3.72646e-10
14.5781 3.65484e-10
14.6751 3.58568e-10
14.7727 3.50139e-10
14.8711 3.42367e-10
14.97 3.33913e-10
15.0695 3.23452e-10
15.1698 3.11602e-10
15.2709 3.00627e-10
15.3726 2.91933e-10
15.4749 2.8457e-10
15.5779 2.77533e-10
15.6816 2.70863e-10
15.786 2.6457e-10
15.8911 2.59164e-10
15.9968 2.54706e-10
16.1033 2.50516e-10
16.2104 2.45963e-10
16.3183 2.43134e-10
16.4269 2.40236e-10
16.5362 2.38027e-10
16.6462 2.36427e-10
16.757 2.35434e-10
16.8685 2.34802e-10
16.9806 2.34622e-10
17.0936 2.35027e-10
17.2072 2.37463e-10
17.3216 2.39179e-10
17.4366 2.41537e-10
17.5525 2.4673e-10
17.6693 2.51841e-10
17.7861 2.58027e-10
17.9035 2.65348e-10
18.0221 2.766e-10
18.1408 2.83632e-10
18.2586 2.96251e-10
18.374 2.97141e-10
18.4789 3.16348e-10
