# in Mpc/h Units 
# (k P_nu(k))
# a= 0.205657
# nk = 757
3.1484 6.29733e-10
3.16935 6.08384e-10
3.19042 5.88786e-10
3.21172 5.65138e-10
3.2331 5.41815e-10
3.25451 5.24641e-10
3.27615 5.04464e-10
3.2979 4.85388e-10
3.31984 4.68101e-10
3.34198 4.51903e-10
3.3643 4.35491e-10
3.38673 4.20595e-10
3.40918 4.06754e-10
3.43196 3.89968e-10
3.45493 3.77543e-10
3.47788 3.62754e-10
3.50098 3.48865e-10
3.52428 3.37228e-10
3.54776 3.24822e-10
3.5713 3.12764e-10
3.59506 3.02839e-10
3.61902 2.91294e-10
3.64313 2.81924e-10
3.66736 2.70373e-10
3.69182 2.60717e-10
3.71639 2.51716e-10
3.7411 2.43585e-10
3.76602 2.34011e-10
3.7911 2.24643e-10
3.81637 2.1793e-10
3.8418 2.09865e-10
3.8673 2.01996e-10
3.89298 1.95141e-10
3.91895 1.87936e-10
3.94503 1.80489e-10
3.97125 1.75348e-10
3.99772 1.68657e-10
4.02443 1.62129e-10
4.05121 1.57026e-10
4.07809 1.51134e-10
4.10526 1.45835e-10
4.13259 1.41033e-10
4.16008 1.35793e-10
4.18785 1.30841e-10
4.21573 1.26149e-10
4.24371 1.21771e-10
4.27197 1.17275e-10
4.30044 1.13409e-10
4.32905 1.08774e-10
4.35788 1.05201e-10
4.38688 1.01774e-10
4.41605 9.80913e-11
4.44546 9.47952e-11
4.47509 9.13578e-11
4.50493 8.78688e-11
4.53494 8.51114e-11
4.56506 8.20858e-11
4.59545 7.91953e-11
4.62609 7.64616e-11
4.65691 7.37665e-11
4.68789 7.13262e-11
4.71906 6.87314e-11
4.75048 6.62184e-11
4.78209 6.39654e-11
4.8139 6.19317e-11
4.84595 5.96954e-11
4.87821 5.76599e-11
4.91071 5.56575e-11
4.94338 5.38756e-11
4.97629 5.19864e-11
5.00945 5.03116e-11
5.04276 4.84712e-11
5.07626 4.67571e-11
5.1101 4.5335e-11
5.14418 4.3692e-11
5.1784 4.22259e-11
5.21287 4.09167e-11
5.24757 3.93941e-11
5.2825 3.81563e-11
5.31768 3.69202e-11
5.35308 3.55709e-11
5.38871 3.44798e-11
5.42459 3.33248e-11
5.46071 3.22813e-11
5.49705 3.12061e-11
5.53363 3.02062e-11
5.57046 2.92199e-11
5.60749 2.83267e-11
5.64482 2.73669e-11
5.68244 2.64845e-11
5.72029 2.56194e-11
5.7584 2.49012e-11
5.79671 2.40629e-11
5.83528 2.33888e-11
5.87416 2.25687e-11
5.91325 2.19417e-11
5.95258 2.12501e-11
5.99221 2.063e-11
6.03213 1.99877e-11
6.07232 1.93792e-11
6.11272 1.88145e-11
6.15341 1.82717e-11
6.1944 1.7744e-11
6.23563 1.72206e-11
6.27716 1.6731e-11
6.31895 1.62964e-11
6.36099 1.58035e-11
6.40334 1.5322e-11
6.44597 1.49427e-11
6.48883 1.45329e-11
6.53202 1.40963e-11
6.57553 1.37285e-11
6.61931 1.33811e-11
6.66339 1.30089e-11
6.70776 1.26542e-11
6.7524 1.23319e-11
6.79737 1.2002e-11
6.84263 1.16948e-11
6.88816 1.13975e-11
6.93399 1.11154e-11
6.98015 1.08385e-11
7.02663 1.05611e-11
7.0734 1.02752e-11
7.12047 1.00524e-11
7.16789 9.8261e-12
7.21564 9.55833e-12
7.26365 9.31219e-12
7.312 9.11896e-12
7.36069 8.8668e-12
7.40968 8.65011e-12
7.459 8.4816e-12
7.50862 8.25112e-12
7.5586 8.05654e-12
7.60894 7.86234e-12
7.65961 7.66463e-12
7.7106 7.49117e-12
7.76192 7.3e-12
7.81363 7.13608e-12
7.86566 6.96392e-12
7.91801 6.80592e-12
7.97072 6.62556e-12
8.02376 6.48167e-12
8.07717 6.31714e-12
8.13095 6.18935e-12
8.18507 6.02678e-12
8.23956 5.89591e-12
8.29442 5.74657e-12
8.34962 5.5928e-12
8.40521 5.48179e-12
8.46119 5.34277e-12
8.51752 5.21756e-12
8.57417 5.10611e-12
8.63126 4.98583e-12
8.68876 4.86013e-12
8.74657 4.74153e-12
8.80479 4.63702e-12
8.86345 4.5279e-12
8.92244 4.42384e-12
8.98183 4.31631e-12
9.04164 4.21829e-12
9.10181 4.119e-12
9.1624 4.02613e-12
9.22341 3.93671e-12
9.28477 3.84883e-12
9.34659 3.75919e-12
9.40883 3.68131e-12
9.47148 3.59863e-12
9.53453 3.52476e-12
9.59797 3.44572e-12
9.66188 3.37346e-12
9.72619 3.3019e-12
9.79093 3.24196e-12
9.85612 3.17415e-12
9.92173 3.11282e-12
9.98778 3.05619e-12
10.0543 2.99402e-12
10.1212 2.94036e-12
10.1886 2.88953e-12
10.2564 2.84019e-12
10.3247 2.79205e-12
10.3934 2.74777e-12
10.4626 2.7069e-12
10.5323 2.66629e-12
10.6024 2.62704e-12
10.6729 2.59416e-12
10.7439 2.51669e-12
10.8154 2.36567e-12
10.8874 2.23546e-12
10.9599 2.12693e-12
11.0329 2.03193e-12
11.1063 1.95135e-12
11.1802 1.87963e-12
11.2546 1.81639e-12
11.3296 1.76082e-12
11.405 1.71234e-12
11.4809 1.66612e-12
11.5573 1.62639e-12
11.6343 1.58872e-12
11.7117 1.55477e-12
11.7897 1.52344e-12
11.8682 1.49416e-12
11.9472 1.46655e-12
12.0267 1.43945e-12
12.1068 1.41519e-12
12.1874 1.39295e-12
12.2685 1.37078e-12
12.3502 1.34814e-12
12.4324 1.32964e-12
12.5151 1.30968e-12
12.5985 1.29141e-12
12.6823 1.27206e-12
12.7667 1.25372e-12
12.8517 1.23768e-12
12.9373 1.21968e-12
13.0234 1.20498e-12
13.1101 1.18762e-12
13.1973 1.17222e-12
13.2852 1.1586e-12
13.3736 1.14429e-12
13.4626 1.12956e-12
13.5522 1.11642e-12
13.6424 1.10379e-12
13.7332 1.09103e-12
13.8247 1.08053e-12
13.9167 1.06847e-12
14.0093 1.05651e-12
14.1025 1.04563e-12
14.1964 1.03563e-12
14.2909 1.02534e-12
14.386 1.01598e-12
14.4818 1.0062e-12
14.5781 9.94578e-13
14.6751 9.83489e-13
14.7727 9.70065e-13
14.8711 9.55886e-13
14.97 9.37311e-13
15.0695 9.13477e-13
15.1698 8.84477e-13
15.2709 8.62248e-13
15.3726 8.48819e-13
15.4749 8.39675e-13
15.5779 8.31965e-13
15.6816 8.26961e-13
15.786 8.24186e-13
15.8911 8.21748e-13
15.9968 8.20831e-13
16.1033 8.20616e-13
16.2104 8.18094e-13
16.3183 8.21669e-13
16.4269 8.2535e-13
16.5362 8.28787e-13
16.6462 8.32817e-13
16.757 8.39599e-13
16.8685 8.47675e-13
16.9806 8.59988e-13
17.0936 8.6744e-13
17.2072 8.83976e-13
17.3216 8.97767e-13
17.4366 9.18336e-13
17.5525 9.39814e-13
17.6693 9.66359e-13
17.7861 9.89762e-13
17.9035 1.01766e-12
18.0221 1.06596e-12
18.1408 1.1066e-12
18.2586 1.13991e-12
18.374 1.197e-12
18.4789 1.23127e-12
