# in Mpc/h Units 
# (k P_nu(k))
# a= 0.214444
# nk = 757
0.319597 0.000365652
0.320771 0.000348105
0.3227 0.000361662
0.32574 0.000348247
0.32795 0.00032669
0.330224 0.000320469
0.331726 0.000306901
0.333831 0.000296268
0.336246 0.000278591
0.338319 0.000275326
0.341157 0.000267971
0.343593 0.000232963
0.346262 0.000224141
0.347842 0.000216981
0.350326 0.00023447
0.352828 0.000192413
0.354442 0.000193003
0.356776 0.000197919
0.359142 0.000187182
0.361681 0.000184513
0.363857 0.000181279
0.366441 0.000162055
0.368657 0.000169029
0.371486 0.000172819
0.374587 0.000140461
0.376839 0.00015021
0.379079 0.000150626
0.38178 0.000132786
0.384712 0.000122074
0.386663 0.000115178
0.389313 0.000120329
0.39167 0.000119424
0.394428 0.000115952
0.397811 0.000104999
0.400019 0.000117238
0.402781 0.000107083
0.405015 0.000102817
0.40766 0.000102069
0.410865 8.88476e-05
0.413244 9.05023e-05
0.416084 8.40823e-05
0.418986 8.38828e-05
0.421544 7.88714e-05
0.424534 7.70876e-05
0.42751 6.58008e-05
0.430034 7.48565e-05
0.432751 7.04669e-05
0.436344 6.71482e-05
0.438896 6.51427e-05
0.44171 6.06278e-05
0.444585 5.53904e-05
0.447784 5.22697e-05
0.45034 5.1377e-05
0.453413 4.89714e-05
0.456575 4.5056e-05
0.459787 4.73989e-05
0.462622 4.44116e-05
0.465862 4.4434e-05
0.468802 4.09353e-05
0.471915 4.03337e-05
0.475472 3.85548e-05
0.478779 3.88819e-05
0.481919 3.72976e-05
0.484939 3.41794e-05
0.488502 3.398e-05
0.491034 3.25857e-05
0.494348 2.9353e-05
0.497688 2.93492e-05
0.500527 3.0523e-05
0.504331 2.88357e-05
0.507364 2.71808e-05
0.510774 2.55579e-05
0.514275 2.45943e-05
0.517978 2.37277e-05
0.521294 2.23887e-05
0.524822 2.11852e-05
0.527973 2.08383e-05
0.531698 1.99946e-05
0.535226 1.93552e-05
0.539103 1.90764e-05
0.543 1.86736e-05
0.546011 1.71727e-05
0.549827 1.62751e-05
0.55369 1.67139e-05
0.557166 1.52353e-05
0.560475 1.58512e-05
0.564609 1.46509e-05
0.56859 1.45483e-05
0.572441 1.40252e-05
0.5763 1.29673e-05
0.580121 1.23675e-05
0.583625 1.25206e-05
0.587525 1.12249e-05
0.591428 1.11344e-05
0.595301 1.04155e-05
0.599624 1.04452e-05
0.603294 1.02396e-05
0.60771 9.37414e-06
0.611568 9.35554e-06
0.615779 8.93337e-06
0.619303 8.54611e-06
0.623194 8.1658e-06
0.627636 7.89242e-06
0.631826 7.68136e-06
0.635971 6.96575e-06
0.64039 7.34406e-06
0.644956 7.0888e-06
0.649302 6.6115e-06
0.653461 6.34516e-06
0.657644 6.0695e-06
0.662026 5.92612e-06
0.666685 5.59722e-06
0.670916 5.30182e-06
0.675462 5.09946e-06
0.679703 5.18125e-06
0.684292 4.79953e-06
0.688927 4.62163e-06
0.693468 4.26848e-06
0.698026 4.17291e-06
0.702952 4.2007e-06
0.707372 3.79816e-06
0.712317 3.80437e-06
0.716936 3.70344e-06
0.721869 3.68115e-06
0.726964 3.31149e-06
0.73163 3.12673e-06
0.736224 3.10174e-06
0.74119 3.08056e-06
0.746118 2.88593e-06
0.751313 2.78118e-06
0.756133 2.8023e-06
0.761156 2.59783e-06
0.766095 2.53372e-06
0.771205 2.37289e-06
0.776456 2.36311e-06
0.781432 2.19285e-06
0.786733 2.05539e-06
0.791574 2.11816e-06
0.797255 1.98767e-06
0.802676 1.92598e-06
0.808005 1.8168e-06
0.813482 1.77842e-06
0.818759 1.74021e-06
0.824173 1.66342e-06
0.829708 1.61008e-06
0.834919 1.5224e-06
0.840568 1.44232e-06
0.846479 1.45774e-06
0.851948 1.34561e-06
0.857592 1.28964e-06
0.863369 1.25467e-06
0.869182 1.23268e-06
0.874831 1.16223e-06
0.880682 1.14384e-06
0.886294 1.06283e-06
0.892352 1.03148e-06
0.898399 9.75544e-07
0.904229 9.79853e-07
0.910231 9.39332e-07
0.916513 8.67695e-07
0.922651 8.38215e-07
0.92895 8.22214e-07
0.935092 7.88381e-07
0.940995 7.67304e-07
0.947406 7.43521e-07
0.953652 6.99777e-07
0.960017 6.59912e-07
0.966595 6.6227e-07
0.972908 6.36612e-07
0.979222 5.97777e-07
0.985855 5.82472e-07
0.992666 5.7877e-07
0.998881 5.45378e-07
1.00551 5.2271e-07
1.01216 5.09623e-07
1.01908 4.79158e-07
1.02599 4.63029e-07
1.03271 4.47111e-07
1.03948 4.22724e-07
1.04641 4.20256e-07
1.05346 3.95315e-07
1.06036 3.77407e-07
1.0676 3.66566e-07
1.07471 3.52862e-07
1.08175 3.35436e-07
1.08895 3.2558e-07
1.09637 3.17503e-07
1.10369 3.03189e-07
1.11092 2.9532e-07
1.1181 2.84008e-07
1.12573 2.77994e-07
1.1332 2.59895e-07
1.14081 2.55385e-07
1.14829 2.38293e-07
1.15605 2.33647e-07
1.16374 2.21948e-07
1.1717 2.1609e-07
1.17935 2.08665e-07
1.18713 2.01523e-07
1.195 1.92304e-07
1.20281 1.84792e-07
1.21088 1.79174e-07
1.21904 1.70032e-07
1.22715 1.6267e-07
1.23533 1.62072e-07
1.24354 1.52382e-07
1.25174 1.47149e-07
1.26013 1.42925e-07
1.26845 1.36272e-07
1.27706 1.31291e-07
1.28545 1.27109e-07
1.29387 1.21366e-07
1.3027 1.19501e-07
1.31143 1.13255e-07
1.3202 1.08267e-07
1.32891 1.04118e-07
1.33775 1.00817e-07
1.34663 9.60496e-08
1.35548 9.31854e-08
1.3645 9.05366e-08
1.37362 8.60204e-08
1.38289 8.39668e-08
1.39214 7.98232e-08
1.40146 7.73623e-08
1.41076 7.42979e-08
1.42016 7.10755e-08
1.42955 6.94898e-08
1.43897 6.67942e-08
1.44856 6.37923e-08
1.45815 6.18637e-08
1.46783 5.93563e-08
1.47755 5.7475e-08
1.48753 5.33187e-08
1.4975 5.20489e-08
1.50759 5.05105e-08
1.51744 4.97366e-08
1.52762 4.71687e-08
1.53782 4.51971e-08
1.54798 4.38746e-08
1.55817 4.2257e-08
1.56867 4.03375e-08
1.579 3.94048e-08
1.58955 3.76493e-08
1.60018 3.62335e-08
1.61084 3.49824e-08
1.62148 3.31961e-08
1.63242 3.20646e-08
1.64322 3.09334e-08
1.65411 2.96731e-08
1.66512 2.89616e-08
1.67627 2.75525e-08
1.68736 2.6765e-08
1.69863 2.55427e-08
1.70994 2.47552e-08
1.72135 2.39974e-08
1.73279 2.27595e-08
1.74428 2.20169e-08
1.75588 2.13231e-08
1.76756 2.05631e-08
1.77941 1.98598e-08
1.79124 1.8838e-08
1.80325 1.81832e-08
1.81507 1.75953e-08
1.82722 1.68032e-08
1.83948 1.6363e-08
1.85166 1.56832e-08
1.86408 1.50658e-08
1.87633 1.46354e-08
1.88886 1.40119e-08
1.90144 1.36162e-08
1.914 1.31063e-08
1.92679 1.24335e-08
1.93957 1.21318e-08
1.95256 1.16006e-08
1.96563 1.1148e-08
1.97869 1.06595e-08
1.99179 1.04512e-08
2.00509 1.01019e-08
2.01846 9.6141e-09
2.03193 9.29056e-09
2.04528 8.97059e-09
2.05892 8.62413e-09
2.07279 8.34842e-09
2.0865 7.93903e-09
2.10039 7.71769e-09
2.11443 7.4296e-09
2.12845 7.14544e-09
2.14263 6.89365e-09
2.15695 6.62029e-09
2.17119 6.42979e-09
2.18567 6.15744e-09
2.20036 5.91387e-09
2.21494 5.71191e-09
2.22958 5.50291e-09
2.24445 5.31123e-09
2.25936 5.11268e-09
2.27439 4.9352e-09
2.28969 4.73746e-09
2.30493 4.5861e-09
2.32027 4.42428e-09
2.33573 4.26887e-09
2.35122 4.07352e-09
2.3669 3.93768e-09
2.38266 3.7806e-09
2.39847 3.64889e-09
2.41442 3.55699e-09
2.43055 3.40195e-09
2.44673 3.26936e-09
2.4629 3.13926e-09
2.47932 3.02285e-09
2.4959 2.928e-09
2.51254 2.81505e-09
2.52927 2.73036e-09
2.54604 2.61989e-09
2.56299 2.52332e-09
2.58009 2.43945e-09
2.5973 2.34609e-09
2.61455 2.25917e-09
2.63195 2.16673e-09
2.64948 2.09834e-09
2.66707 2.02078e-09
2.68485 1.95379e-09
2.70286 1.88279e-09
2.72085 1.81414e-09
2.73892 1.75016e-09
2.75712 1.69337e-09
2.77543 1.61347e-09
2.79389 1.55847e-09
2.81251 1.50801e-09
2.83127 1.45026e-09
2.85007 1.39944e-09
2.86897 1.33857e-09
2.88818 1.29492e-09
2.90739 1.26008e-09
2.92669 1.19939e-09
2.94616 1.16077e-09
2.96573 1.12105e-09
2.98548 1.08358e-09
3.00539 1.04128e-09
3.02539 1.0027e-09
3.04557 9.69406e-10
3.06592 9.35939e-10
3.0863 9.02426e-10
3.10684 8.68815e-10
3.12756 8.39479e-10
3.1484 8.07253e-10
3.16935 7.80111e-10
3.19042 7.54559e-10
3.21172 7.24704e-10
3.2331 6.9589e-10
3.25451 6.73594e-10
3.27615 6.47223e-10
3.2979 6.23844e-10
3.31984 6.01689e-10
3.34198 5.80984e-10
3.3643 5.60396e-10
3.38673 5.40882e-10
3.40918 5.23387e-10
3.43196 5.02139e-10
3.45493 4.8606e-10
3.47788 4.67951e-10
3.50098 4.49728e-10
3.52428 4.34807e-10
3.54776 4.19217e-10
3.5713 4.03829e-10
3.59506 3.90537e-10
3.61902 3.76214e-10
3.64313 3.64608e-10
3.66736 3.49612e-10
3.69182 3.36837e-10
3.71639 3.25624e-10
3.7411 3.15014e-10
3.76602 3.03066e-10
3.7911 2.90941e-10
3.81637 2.82048e-10
3.8418 2.71814e-10
3.8673 2.61872e-10
3.89298 2.53055e-10
3.91895 2.436e-10
3.94503 2.34258e-10
3.97125 2.27696e-10
3.99772 2.18846e-10
4.02443 2.10579e-10
4.05121 2.03802e-10
4.07809 1.96466e-10
4.10526 1.89448e-10
4.13259 1.83232e-10
4.16008 1.76851e-10
4.18785 1.70239e-10
4.21573 1.64099e-10
4.24371 1.58699e-10
4.27197 1.52758e-10
4.30044 1.47692e-10
4.32905 1.41829e-10
4.35788 1.37121e-10
4.38688 1.32682e-10
4.41605 1.27925e-10
4.44546 1.23635e-10
4.47509 1.19144e-10
4.50493 1.14702e-10
4.53494 1.11002e-10
4.56506 1.0716e-10
4.59545 1.03394e-10
4.62609 9.98805e-11
4.65691 9.6441e-11
4.68789 9.32438e-11
4.71906 8.98618e-11
4.75048 8.66037e-11
4.78209 8.35998e-11
4.8139 8.10534e-11
4.84595 7.80658e-11
4.87821 7.54613e-11
4.91071 7.28312e-11
4.94338 7.04385e-11
4.97629 6.80382e-11
5.00945 6.58888e-11
5.04276 6.34415e-11
5.07626 6.12694e-11
5.1101 5.9382e-11
5.14418 5.72123e-11
5.1784 5.52776e-11
5.21287 5.35804e-11
5.24757 5.1605e-11
5.2825 5.00206e-11
5.31768 4.83599e-11
5.35308 4.66178e-11
5.38871 4.51957e-11
5.42459 4.36659e-11
5.46071 4.23071e-11
5.49705 4.09237e-11
5.53363 3.95505e-11
5.57046 3.82778e-11
5.60749 3.70986e-11
5.64482 3.58398e-11
5.68244 3.47118e-11
5.72029 3.3554e-11
5.7584 3.25719e-11
5.79671 3.14945e-11
5.83528 3.05823e-11
5.87416 2.95627e-11
5.91325 2.86705e-11
5.95258 2.77897e-11
5.99221 2.69321e-11
6.03213 2.60784e-11
6.07232 2.52805e-11
6.11272 2.45483e-11
6.15341 2.38049e-11
6.1944 2.31114e-11
6.23563 2.24356e-11
6.27716 2.17752e-11
6.31895 2.11707e-11
6.36099 2.05289e-11
6.40334 1.98794e-11
6.44597 1.93886e-11
6.48883 1.88341e-11
6.53202 1.82592e-11
6.57553 1.77674e-11
6.61931 1.73034e-11
6.66339 1.68057e-11
6.70776 1.63318e-11
6.7524 1.58735e-11
6.79737 1.54355e-11
6.84263 1.50249e-11
6.88816 1.46166e-11
6.93399 1.42342e-11
6.98015 1.38469e-11
7.02663 1.34882e-11
7.0734 1.31064e-11
7.12047 1.27961e-11
7.16789 1.24898e-11
7.21564 1.21238e-11
7.26365 1.18046e-11
7.312 1.15308e-11
7.36069 1.11922e-11
7.40968 1.0897e-11
7.459 1.06669e-11
7.50862 1.03651e-11
7.5586 1.00981e-11
7.60894 9.84083e-12
7.65961 9.58514e-12
7.7106 9.34772e-12
7.76192 9.08943e-12
7.81363 8.8648e-12
7.86566 8.63042e-12
7.91801 8.42334e-12
7.97072 8.1894e-12
8.02376 7.9903e-12
8.07717 7.78322e-12
8.13095 7.6033e-12
8.18507 7.39741e-12
8.23956 7.22353e-12
8.29442 7.03456e-12
8.34962 6.83185e-12
8.40521 6.67977e-12
8.46119 6.50303e-12
8.51752 6.34046e-12
8.57417 6.19707e-12
8.63126 6.03812e-12
8.68876 5.87978e-12
8.74657 5.7272e-12
8.80479 5.59165e-12
8.86345 5.45255e-12
8.92244 5.31978e-12
8.98183 5.18072e-12
9.04164 5.06261e-12
9.10181 4.93441e-12
9.1624 4.81909e-12
9.22341 4.70423e-12
9.28477 4.59141e-12
9.34659 4.48003e-12
9.40883 4.37828e-12
9.47148 4.27913e-12
9.53453 4.18116e-12
9.59797 4.08926e-12
9.66188 3.9957e-12
9.72619 3.90881e-12
9.79093 3.82677e-12
9.85612 3.74489e-12
9.92173 3.66625e-12
9.98778 3.59544e-12
10.0543 3.51925e-12
10.1212 3.45076e-12
10.1886 3.38748e-12
10.2564 3.32749e-12
10.3247 3.26419e-12
10.3934 3.20899e-12
10.4626 3.15772e-12
10.5323 3.1064e-12
10.6024 3.05658e-12
10.6729 3.01451e-12
10.7439 2.92958e-12
10.8154 2.77265e-12
10.8874 2.6359e-12
10.9599 2.51819e-12
11.0329 2.41459e-12
11.1063 2.32072e-12
11.1802 2.24004e-12
11.2546 2.1672e-12
11.3296 2.10055e-12
11.405 2.04053e-12
11.4809 1.9858e-12
11.5573 1.93659e-12
11.6343 1.88904e-12
11.7117 1.84751e-12
11.7897 1.8069e-12
11.8682 1.76854e-12
11.9472 1.73319e-12
12.0267 1.69735e-12
12.1068 1.66569e-12
12.1874 1.63525e-12
12.2685 1.60697e-12
12.3502 1.57825e-12
12.4324 1.55199e-12
12.5151 1.52662e-12
12.5985 1.50237e-12
12.6823 1.47623e-12
12.7667 1.45298e-12
12.8517 1.43172e-12
12.9373 1.40997e-12
13.0234 1.38911e-12
13.1101 1.3665e-12
13.1973 1.34818e-12
13.2852 1.32988e-12
13.3736 1.31119e-12
13.4626 1.29357e-12
13.5522 1.27611e-12
13.6424 1.26114e-12
13.7332 1.24494e-12
13.8247 1.23022e-12
13.9167 1.21713e-12
14.0093 1.20276e-12
14.1025 1.1891e-12
14.1964 1.17671e-12
14.2909 1.16459e-12
14.386 1.15408e-12
14.4818 1.14199e-12
14.5781 1.12815e-12
14.6751 1.11603e-12
14.7727 1.10051e-12
14.8711 1.08446e-12
14.97 1.0634e-12
15.0695 1.03774e-12
15.1698 1.00553e-12
15.2709 9.80747e-13
15.3726 9.62965e-13
15.4749 9.51132e-13
15.5779 9.41063e-13
15.6816 9.34503e-13
15.786 9.2843e-13
15.8911 9.23591e-13
15.9968 9.20623e-13
16.1033 9.19348e-13
16.2104 9.18867e-13
16.3183 9.19575e-13
16.4269 9.20828e-13
16.5362 9.2429e-13
16.6462 9.28941e-13
16.757 9.33994e-13
16.8685 9.4239e-13
16.9806 9.53939e-13
17.0936 9.63403e-13
17.2072 9.81505e-13
17.3216 9.98623e-13
17.4366 1.01599e-12
17.5525 1.03839e-12
17.6693 1.06796e-12
17.7861 1.10735e-12
17.9035 1.13744e-12
18.0221 1.17611e-12
18.1408 1.22465e-12
18.2586 1.26029e-12
18.374 1.32941e-12
18.4789 1.44527e-12
