# in Mpc/h Units 
# (k P_nu(k))
# a= 0.933913
# nk = 757
1.04641 0.000346251
1.05346 0.000331653
1.06036 0.000330709
1.0676 0.0003235
1.07471 0.00030544
1.08175 0.000297079
1.08895 0.000290025
1.09637 0.000278208
1.10369 0.000268426
1.11092 0.000265903
1.1181 0.000256077
1.12573 0.000249063
1.1332 0.000240427
1.14081 0.000232174
1.14829 0.000223093
1.15605 0.000216453
1.16374 0.000214652
1.1717 0.000206306
1.17935 0.000197947
1.18713 0.000187894
1.195 0.000185533
1.20281 0.000181535
1.21088 0.000173792
1.21904 0.000169062
1.22715 0.000161674
1.23533 0.000157338
1.24354 0.000152659
1.25174 0.00014778
1.26013 0.000143873
1.26845 0.000138475
1.27706 0.000132932
1.28545 0.000130137
1.29387 0.000125818
1.3027 0.000124209
1.31143 0.000118028
1.3202 0.000113244
1.32891 0.000109452
1.33775 0.000106801
1.34663 0.000101854
1.35548 0.000100736
1.3645 9.77052e-05
1.37362 9.40487e-05
1.38289 9.04613e-05
1.39214 8.78205e-05
1.40146 8.56775e-05
1.41076 8.24581e-05
1.42016 8.01735e-05
1.42955 7.72993e-05
1.43897 7.50268e-05
1.44856 7.19501e-05
1.45815 7.05408e-05
1.46783 6.72508e-05
1.47755 6.60028e-05
1.48753 6.40034e-05
1.4975 6.14749e-05
1.50759 5.91383e-05
1.51744 5.71594e-05
1.52762 5.52158e-05
1.53782 5.36868e-05
1.54798 5.17295e-05
1.55817 5.00466e-05
1.56867 4.89377e-05
1.579 4.67158e-05
1.58955 4.56718e-05
1.60018 4.44304e-05
1.61084 4.23205e-05
1.62148 4.06883e-05
1.63242 3.96915e-05
1.64322 3.79039e-05
1.65411 3.72103e-05
1.66512 3.5876e-05
1.67627 3.44688e-05
1.68736 3.38844e-05
1.69863 3.2802e-05
1.70994 3.12824e-05
1.72135 3.03855e-05
1.73279 2.93739e-05
1.74428 2.8522e-05
1.75588 2.75531e-05
1.76756 2.63967e-05
1.77941 2.55002e-05
1.79124 2.47607e-05
1.80325 2.3828e-05
1.81507 2.31729e-05
1.82722 2.23684e-05
1.83948 2.18101e-05
1.85166 2.08917e-05
1.86408 2.02353e-05
1.87633 1.93566e-05
1.88886 1.85483e-05
1.90144 1.8181e-05
1.914 1.77114e-05
1.92679 1.71149e-05
1.93957 1.63156e-05
1.95256 1.59564e-05
1.96563 1.53125e-05
1.97869 1.4834e-05
1.99179 1.43247e-05
2.00509 1.38004e-05
2.01846 1.33286e-05
2.03193 1.28367e-05
2.04528 1.24933e-05
2.05892 1.19206e-05
2.07279 1.15712e-05
2.0865 1.12576e-05
2.10039 1.08324e-05
2.11443 1.0462e-05
2.12845 1.00752e-05
2.14263 9.69749e-06
2.15695 9.37529e-06
2.17119 9.12136e-06
2.18567 8.70532e-06
2.20036 8.41265e-06
2.21494 8.16051e-06
2.22958 7.82677e-06
2.24445 7.60358e-06
2.25936 7.34256e-06
2.27439 7.07911e-06
2.28969 6.82135e-06
2.30493 6.60845e-06
2.32027 6.35754e-06
2.33573 6.15082e-06
2.35122 5.95055e-06
2.3669 5.71189e-06
2.38266 5.50138e-06
2.39847 5.3405e-06
2.41442 5.14051e-06
2.43055 4.97455e-06
2.44673 4.77249e-06
2.4629 4.62202e-06
2.47932 4.48237e-06
2.4959 4.28554e-06
2.51254 4.15131e-06
2.52927 3.99923e-06
2.54604 3.83941e-06
2.56299 3.71941e-06
2.58009 3.57033e-06
2.5973 3.44142e-06
2.61455 3.31222e-06
2.63195 3.21406e-06
2.64948 3.07244e-06
2.66707 2.99203e-06
2.68485 2.86628e-06
2.70286 2.7855e-06
2.72085 2.65359e-06
2.73892 2.5758e-06
2.75712 2.47622e-06
2.77543 2.40349e-06
2.79389 2.30346e-06
2.81251 2.20933e-06
2.83127 2.13319e-06
2.85007 2.04961e-06
2.86897 1.99142e-06
2.88818 1.92414e-06
2.90739 1.83502e-06
2.92669 1.76867e-06
2.94616 1.71454e-06
2.96573 1.64807e-06
2.98548 1.59251e-06
3.00539 1.53095e-06
3.02539 1.48214e-06
3.04557 1.42888e-06
3.06592 1.37002e-06
3.0863 1.32018e-06
3.10684 1.28024e-06
3.12756 1.22794e-06
3.1484 1.18287e-06
3.16935 1.14058e-06
3.19042 1.09615e-06
3.21172 1.05815e-06
3.2331 1.01679e-06
3.25451 9.78106e-07
3.27615 9.43166e-07
3.2979 9.12623e-07
3.31984 8.74606e-07
3.34198 8.44277e-07
3.3643 8.16464e-07
3.38673 7.83721e-07
3.40918 7.5152e-07
3.43196 7.24724e-07
3.45493 6.95666e-07
3.47788 6.72802e-07
3.50098 6.49167e-07
3.52428 6.25126e-07
3.54776 6.00884e-07
3.5713 5.8079e-07
3.59506 5.59151e-07
3.61902 5.37212e-07
3.64313 5.1696e-07
3.66736 4.99398e-07
3.69182 4.79159e-07
3.71639 4.62331e-07
3.7411 4.44776e-07
3.76602 4.29289e-07
3.7911 4.12039e-07
3.81637 3.97788e-07
3.8418 3.83028e-07
3.8673 3.68491e-07
3.89298 3.5413e-07
3.91895 3.4207e-07
3.94503 3.28552e-07
3.97125 3.16808e-07
3.99772 3.05161e-07
4.02443 2.93659e-07
4.05121 2.82981e-07
4.07809 2.71675e-07
4.10526 2.61904e-07
4.13259 2.52461e-07
4.16008 2.42139e-07
4.18785 2.33243e-07
4.21573 2.24616e-07
4.24371 2.16951e-07
4.27197 2.07573e-07
4.30044 1.99963e-07
4.32905 1.92541e-07
4.35788 1.85437e-07
4.38688 1.78273e-07
4.41605 1.71695e-07
4.44546 1.65501e-07
4.47509 1.58905e-07
4.50493 1.53411e-07
4.53494 1.47665e-07
4.56506 1.42281e-07
4.59545 1.36536e-07
4.62609 1.31546e-07
4.65691 1.26863e-07
4.68789 1.21817e-07
4.71906 1.17566e-07
4.75048 1.13289e-07
4.78209 1.08503e-07
4.8139 1.0456e-07
4.84595 1.00568e-07
4.87821 9.67215e-08
4.91071 9.31108e-08
4.94338 8.95141e-08
4.97629 8.64197e-08
5.00945 8.30207e-08
5.04276 7.99616e-08
5.07626 7.68854e-08
5.1101 7.39597e-08
5.14418 7.12927e-08
5.1784 6.84828e-08
5.21287 6.59168e-08
5.24757 6.34282e-08
5.2825 6.09768e-08
5.31768 5.86176e-08
5.35308 5.64941e-08
5.38871 5.43329e-08
5.42459 5.21838e-08
5.46071 5.03092e-08
5.49705 4.85052e-08
5.53363 4.66377e-08
5.57046 4.48766e-08
5.60749 4.31505e-08
5.64482 4.14615e-08
5.68244 3.99204e-08
5.72029 3.83376e-08
5.7584 3.69031e-08
5.79671 3.55393e-08
5.83528 3.4176e-08
5.87416 3.28556e-08
5.91325 3.16157e-08
5.95258 3.03709e-08
5.99221 2.92605e-08
6.03213 2.81853e-08
6.07232 2.70342e-08
6.11272 2.60553e-08
6.15341 2.50648e-08
6.1944 2.40523e-08
6.23563 2.31343e-08
6.27716 2.22569e-08
6.31895 2.14245e-08
6.36099 2.05674e-08
6.40334 1.98144e-08
6.44597 1.9004e-08
6.48883 1.8302e-08
6.53202 1.76292e-08
6.57553 1.69786e-08
6.61931 1.63142e-08
6.66339 1.56536e-08
6.70776 1.50746e-08
6.7524 1.45078e-08
6.79737 1.39362e-08
6.84263 1.34081e-08
6.88816 1.28949e-08
6.93399 1.23906e-08
6.98015 1.19215e-08
7.02663 1.14623e-08
7.0734 1.10275e-08
7.12047 1.06112e-08
7.16789 1.02105e-08
7.21564 9.82195e-09
7.26365 9.45858e-09
7.312 9.08877e-09
7.36069 8.73014e-09
7.40968 8.39372e-09
7.459 8.08101e-09
7.50862 7.77605e-09
7.5586 7.4845e-09
7.60894 7.19185e-09
7.65961 6.91299e-09
7.7106 6.6537e-09
7.76192 6.39372e-09
7.81363 6.16021e-09
7.86566 5.91967e-09
7.91801 5.68374e-09
7.97072 5.47369e-09
8.02376 5.26625e-09
8.07717 5.06556e-09
8.13095 4.87517e-09
8.18507 4.69195e-09
8.23956 4.51617e-09
8.29442 4.34831e-09
8.34962 4.18034e-09
8.40521 4.0181e-09
8.46119 3.87194e-09
8.51752 3.72821e-09
8.57417 3.58646e-09
8.63126 3.45366e-09
8.68876 3.3233e-09
8.74657 3.19878e-09
8.80479 3.08204e-09
8.86345 2.96663e-09
8.92244 2.85649e-09
8.98183 2.7523e-09
9.04164 2.64913e-09
9.10181 2.55499e-09
9.1624 2.46255e-09
9.22341 2.37504e-09
9.28477 2.28862e-09
9.34659 2.2073e-09
9.40883 2.12882e-09
9.47148 2.05368e-09
9.53453 1.98138e-09
9.59797 1.91492e-09
9.66188 1.84628e-09
9.72619 1.78457e-09
9.79093 1.72485e-09
9.85612 1.66562e-09
9.92173 1.61108e-09
9.98778 1.55992e-09
10.0543 1.50971e-09
10.1212 1.46165e-09
10.1886 1.41617e-09
10.2564 1.37445e-09
10.3247 1.33036e-09
10.3934 1.29325e-09
10.4626 1.25685e-09
10.5323 1.22147e-09
10.6024 1.18752e-09
10.6729 1.15725e-09
10.7439 1.12439e-09
10.8154 1.08402e-09
10.8874 1.04536e-09
10.9599 1.00875e-09
11.0329 9.72251e-10
11.1063 9.37468e-10
11.1802 9.03745e-10
11.2546 8.71814e-10
11.3296 8.40982e-10
11.405 8.11194e-10
11.4809 7.82833e-10
11.5573 7.55234e-10
11.6343 7.29385e-10
11.7117 7.0398e-10
11.7897 6.80057e-10
11.8682 6.56658e-10
11.9472 6.34231e-10
12.0267 6.13137e-10
12.1068 5.92823e-10
12.1874 5.73085e-10
12.2685 5.54786e-10
12.3502 5.36337e-10
12.4324 5.18938e-10
12.5151 5.01957e-10
12.5985 4.85935e-10
12.6823 4.70352e-10
12.7667 4.55972e-10
12.8517 4.41836e-10
12.9373 4.28502e-10
13.0234 4.15679e-10
13.1101 4.041e-10
13.1973 3.92564e-10
13.2852 3.81099e-10
13.3736 3.70926e-10
13.4626 3.609e-10
13.5522 3.51683e-10
13.6424 3.42898e-10
13.7332 3.34694e-10
13.8247 3.26361e-10
13.9167 3.18604e-10
14.0093 3.11321e-10
14.1025 3.04736e-10
14.1964 2.98241e-10
14.2909 2.92037e-10
14.386 2.86499e-10
14.4818 2.80649e-10
14.5781 2.75386e-10
14.6751 2.69518e-10
14.7727 2.63969e-10
14.8711 2.57734e-10
14.97 2.51086e-10
15.0695 2.4318e-10
15.1698 2.33941e-10
15.2709 2.25808e-10
15.3726 2.18684e-10
15.4749 2.13035e-10
15.5779 2.06996e-10
15.6816 2.01693e-10
15.786 1.96968e-10
15.8911 1.93591e-10
15.9968 1.89738e-10
16.1033 1.85839e-10
16.2104 1.83182e-10
16.3183 1.80009e-10
16.4269 1.78148e-10
16.5362 1.76215e-10
16.6462 1.75011e-10
16.757 1.73938e-10
16.8685 1.73103e-10
16.9806 1.72948e-10
17.0936 1.73721e-10
17.2072 1.75403e-10
17.3216 1.77366e-10
17.4366 1.78956e-10
17.5525 1.81311e-10
17.6693 1.83851e-10
17.7861 1.89999e-10
17.9035 1.94572e-10
18.0221 2.00999e-10
18.1408 2.05401e-10
18.2586 2.14208e-10
18.374 2.27998e-10
18.4789 2.49698e-10
