# in Mpc/h Units 
# D1 = 0.952933 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0.0662306 9131.96 24 10056.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 9463.39 24 10421.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 9495.95 8 10457.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 7210.55 24 7940.43
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 7149.09 48 7872.74
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 9174.75 6 10103.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 6160.9 48 6784.53
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 5272.69 36 5806.4
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 6191.96 24 6818.73
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 7781.57 24 8569.25
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 5186.17 48 5711.13
0 0 0 0
0 0 0 0
0.0982358 5275.85 24 5809.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 5644.1 24 6215.41
0 0 0 0
0 0 0 0
0.10472 4796.72 30 5282.26
0 0 0 0
0 0 0 0
0.106794 4397.06 72 4842.14
0 0 0 0
0 0 0 0
0.108828 4013.68 32 4419.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 4406.31 72 4852.33
0 0 0 0
0 0 0 0
0.114715 4725.16 48 5203.46
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 4764.53 12 5246.81
0 0 0 0
0.120314 4626.56 48 5094.87
0 0 0 0
0.122123 4108.89 48 4524.81
0 0 0 0
0.123906 4000.25 48 4405.17
0 0 0 0
0 0 0 0
0.125664 3239.19 30 3567.07
0 0 0 0
0.127397 3618.87 24 3985.18
0 0 0 0
0.129107 3343.95 72 3682.44
0 0 0 0
0 0 0 0
0.132461 2437.77 24 2684.53
0 0 0 0
0.134107 3864.83 96 4256.04
0 0 0 0
0.135732 3621.41 48 3987.98
0 0 0 0
0.137339 3259.05 24 3588.94
0 0 0 0
0.138926 3610.97 24 3976.49
0.140496 2955.91 72 3255.12
0 0 0 0
0.142049 2955 48 3254.11
0 0 0 0
0 0 0 0
0.145104 598.606 8 659.198
0 0 0 0
0.146608 2915.37 54 3210.47
0.148096 2803.76 84 3087.57
0 0 0 0
0.14957 3150.06 48 3468.92
0.151029 3750.12 24 4129.72
0 0 0 0
0.152474 3206 72 3530.52
0.153906 3004.97 96 3309.14
0 0 0 0
0 0 0 0
0.15673 2365.99 48 2605.48
0.158123 2921.33 48 3217.04
0.159504 3250.01 24 3578.99
0 0 0 0
0.160874 2220.71 72 2445.5
0 0 0 0
0.163577 3267.39 72 3598.13
0 0 0 0
0.164913 2212.06 96 2435.97
0 0 0 0
0.167552 2181.24 6 2402.04
0.168856 2086.24 96 2297.42
0.170149 2833.38 96 3120.18
0.171434 2504.02 24 2757.48
0.172708 2386.54 48 2628.11
0 0 0 0
0.173974 2413.7 96 2658.02
0.17523 2870.82 48 3161.42
0 0 0 0
0.177715 3137.47 36 3455.05
0.178945 1826.17 48 2011.02
0.180167 2202.84 120 2425.82
0.18138 2547.39 56 2805.24
0.182585 1320.88 24 1454.58
0.183782 1822.14 96 2006.58
0.184972 2506.31 48 2760
0 0 0 0
0.187328 2005.02 24 2207.98
0.188496 2264.13 102 2493.31
0.190347 1743.28 120 1919.74
0.191954 2187.31 48 2408.72
0.193094 1791.41 48 1972.74
0.194226 2224.68 120 2449.86
0 0 0 0
0.196472 1967.44 24 2166.6
0.197585 2076.73 144 2286.94
0.199006 2283.55 168 2514.7
0 0 0 0
0.201976 2135.44 48 2351.6
0.203059 1599.8 96 1761.74
0.205208 1588.57 24 1749.37
0.206274 2327.93 48 2563.57
0.207335 1815.21 108 1998.95
0.20839 1919.8 72 2114.13
0.210326 2038.26 198 2244.58
0.211524 2680.67 48 2952.01
0.213587 1714.06 72 1887.56
0.214612 1593.46 96 1754.76
0.215631 1813.42 72 1996.98
0.216957 1819.4 104 2003.57
0.218661 1386.35 72 1526.68
0.219662 2153.56 144 2371.55
0 0 0 0
0.223129 1509.71 192 1662.52
0.224599 1534.59 48 1689.92
0.22618 1719.6 192 1893.66
0.22751 2119.93 72 2334.51
0.229429 1767.18 48 1946.06
0.230383 1842.98 78 2029.54
0.231604 1686.32 168 1857.01
0.23416 1365.61 144 1503.84
0.235095 1570.71 144 1729.7
0.236954 1891.43 12 2082.88
0.238108 1774.43 192 1954.04
0.239975 1581.88 168 1742
0.241537 1355.86 48 1493.1
0.242444 1757.33 168 1935.21
0.244844 1420.19 144 1563.95
0.246417 1442.22 168 1588.21
0.248401 1477.58 144 1627.15
0.249576 1641.34 48 1807.49
0.251327 1283.33 30 1413.23
0.252777 1709.83 288 1882.9
0.254191 1476.07 80 1625.48
0.25601 1445.69 288 1592.02
0.258214 1740.41 72 1916.58
0.2594 1397.91 240 1539.41
0.26075 928.357 96 1022.33
0.262904 1412.06 168 1554.99
0.265657 1541.44 216 1697.47
0.266722 1044.1 132 1149.79
0.268622 1219.48 192 1342.92
0.269844 1671.82 120 1841.04
0.271964 1429.01 126 1573.66
0.273543 1314.19 288 1447.21
0.275842 1317.67 312 1451.05
0.277853 1253.56 24 1380.45
0.279641 1441.65 264 1587.57
0.28148 1404.78 192 1546.98
0.282936 1432.56 192 1577.57
0.285198 1373.55 336 1512.59
0.286404 1142.53 48 1258.18
0.288084 1299.49 240 1431.03
0.291553 1245.35 296 1371.4
0.292736 1193.77 150 1314.61
0.294335 1198.43 240 1319.74
0.296659 1323 228 1456.92
0.298323 1163.59 216 1281.38
0.300394 1351.36 336 1488.15
0.302928 1097.4 360 1208.48
0.304588 973.977 144 1072.57
0.305974 1005.16 168 1106.9
0.308578 1169.25 312 1287.61
0.310884 1155.22 288 1272.16
0.312408 1202.57 192 1324.3
0.314799 1221.16 366 1344.77
0.317265 1237.88 408 1363.18
0.319597 1126.4 168 1240.42
0.320771 1004.86 336 1106.57
0.3227 1062.07 240 1169.58
0.32574 1067.88 380 1175.97
0.32795 1197.74 384 1318.98
0.330224 1101.61 240 1213.12
0.331726 978.021 360 1077.02
0.333831 1001.38 198 1102.74
0.336246 1128.8 384 1243.06
0.338319 1098.54 384 1209.74
0.341157 1142.77 432 1258.45
0.343593 1005.79 528 1107.6
0.346262 1045.62 288 1151.46
0.347842 962.772 288 1060.23
0.350326 1035.13 456 1139.91
0.352828 959.591 360 1056.72
0.354442 1074.54 180 1183.31
0.356776 929.714 486 1023.82
0.359142 1009.25 504 1111.41
0.361681 892.298 512 982.619
0.363857 897.109 264 987.917
0.366441 942.777 600 1038.21
0.368657 918.918 288 1011.93
0.371486 881.694 672 970.941
0.374587 870.368 408 958.469
0.376839 904.355 462 995.897
0.379079 848.139 600 933.991
0.38178 758.624 504 835.414
0.384712 915.254 324 1007.9
0.386663 876.913 744 965.677
0.389313 931.704 456 1026.01
0.39167 885.957 432 975.636
0.394428 912.546 720 1004.92
0.397811 898.073 534 988.978
0.400019 905.731 536 997.412
0.402781 859.511 624 946.513
0.405015 856.03 600 942.68
0.40766 841.379 696 926.546
0.410865 794.114 456 874.497
0.413244 801.264 732 882.37
0.416084 824.427 600 907.878
0.418986 847.377 702 933.151
0.421544 839.946 672 924.968
0.424534 814.497 768 896.943
0.42751 809.08 768 890.977
0.430034 780.245 408 859.223
0.432751 799.696 1080 880.644
0.436344 735.028 632 809.43
0.438896 779.122 750 857.987
0.44171 720.438 696 793.362
0.444585 747.726 876 823.413
0.447784 759.572 864 836.458
0.45034 708.908 768 780.666
0.453413 719.056 888 791.841
0.456575 735.711 816 810.182
0.459787 727.184 654 800.792
0.462622 715.158 1296 787.549
0.465862 733.345 816 807.576
0.468802 731.923 816 806.011
0.471915 757.725 1088 834.424
0.475472 664.075 1020 731.295
0.478779 714.307 1032 786.612
0.481919 759.849 942 836.763
0.484939 692.898 1032 763.035
0.488502 651.643 1128 717.604
0.491034 666.244 888 733.684
0.494348 669.773 1176 737.569
0.497688 655.997 960 722.399
0.500527 665.003 1110 732.317
0.504331 640.817 1116 705.683
0.507364 673.313 1352 741.468
0.510774 726.133 1200 799.635
0.514275 602.502 1224 663.489
0.517978 645.362 1320 710.687
0.521294 653.923 1128 720.115
0.524822 694.398 1518 764.688
0.527973 640.89 1080 705.763
0.531698 650.679 1524 716.543
0.535226 631.852 1416 695.81
0.539103 587.105 1704 646.534
0.543 579.325 1088 637.966
0.546011 594.313 1446 654.471
0.549827 609.839 1800 671.569
0.55369 609.193 1512 670.858
0.557166 634.439 1392 698.659
0.560475 585.058 1392 644.279
0.564609 547.733 1962 603.177
0.56859 564.732 1776 621.896
0.572441 543.649 1680 598.679
0.5763 577.632 1776 636.101
0.580121 572.664 1544 630.631
0.583625 597.315 1896 657.777
0.587525 558.141 1662 614.638
0.591428 567.507 1908 624.952
0.595301 559.855 2184 616.526
0.599624 547.417 1848 602.828
0.603294 573.748 1848 631.825
0.60771 536.466 2238 590.768
0.611568 564.371 2088 621.498
0.615779 540.958 2192 595.716
0.619303 540.369 1536 595.067
0.623194 560.04 2412 616.729
0.627636 559.004 2262 615.588
0.631826 520.656 2448 573.359
0.635971 526.209 2040 579.474
0.64039 539.851 2976 594.496
0.644956 500.225 2184 550.859
0.649302 515.72 2550 567.923
0.653461 533.644 2396 587.662
0.657644 511.273 2760 563.026
0.662026 510.272 2424 561.924
0.666685 506.944 2832 558.259
0.670916 480.703 2574 529.362
0.675462 521.136 3024 573.887
0.679703 494.696 2484 544.77
0.684292 501.407 3168 552.161
0.688927 486.336 2894 535.564
0.693468 466.577 2856 513.805
0.698026 492.72 3384 542.595
0.702952 484.969 3240 534.059
0.707372 487.997 2856 537.393
0.712317 464.75 3474 511.793
0.716936 466.846 3432 514.101
0.721869 462.948 3552 509.809
0.726964 465.593 3560 512.722
0.73163 487.565 3270 536.918
0.736224 473.38 3552 521.297
0.74119 476.622 3780 524.867
0.746118 458.971 3960 505.43
0.751313 456.102 3696 502.27
0.756133 442.337 3726 487.111
0.761156 438.572 4376 482.966
0.766095 448.035 3648 493.387
0.771205 447.126 4332 492.385
0.776456 432.832 4254 476.645
0.781432 442.622 4296 487.426
0.786733 452.361 4320 498.151
0.791574 436.449 4368 480.628
0.797255 435.8 4826 479.913
0.802676 414.943 5016 456.944
0.808005 427.388 4608 470.65
0.813482 416.24 4824 458.373
0.818759 421.229 4950 463.867
0.824173 403.422 5232 444.258
0.829708 411.366 4980 453.006
0.834919 408.442 4838 449.786
0.840568 406.745 6024 447.917
0.846479 393.809 5520 433.671
0.851948 407.234 5400 448.456
0.857592 393.674 5538 433.522
0.863369 410.386 6456 451.927
0.869182 389.072 5504 428.456
0.874831 390.06 6168 429.543
0.880682 381.217 5910 419.805
0.886294 392.776 6372 432.533
0.892352 390.408 6768 429.926
0.898399 396.591 6294 436.736
0.904229 375.962 6656 414.019
0.910231 380.938 7224 419.498
0.916513 381.992 6708 420.659
0.922651 373.124 7566 410.893
0.92895 377.776 7416 416.016
0.935092 373.159 6984 410.932
0.940995 369.548 7310 406.955
0.947406 365.193 8148 402.159
0.953652 356.106 7632 392.152
0.960017 362.371 8088 399.051
0.966595 350.75 8478 386.254
0.972908 353.75 8112 389.558
0.979222 346.913 8108 382.028
0.985855 342.179 9510 376.815
0.992666 356.556 8472 392.647
0.998881 344.745 8832 379.641
1.00551 343.742 8898 378.537
1.01216 341.886 10008 376.493
1.01908 344.876 9392 379.785
1.02599 338.857 10206 373.157
1.03271 331.932 9528 365.531
1.03948 327.458 10236 360.604
1.04641 327.618 10398 360.781
1.05346 321.587 10784 354.139
1.06036 329.627 10584 362.993
1.0676 332.806 11346 366.494
1.07471 323.148 11400 355.858
1.08175 319.743 11016 352.108
1.08895 319.779 11870 352.148
1.09637 313.42 12516 345.146
1.10369 311.77 11880 343.329
1.11092 316.324 11886 348.343
1.1181 311.57 13104 343.108
1.12573 308.463 12764 339.687
1.1332 306.687 13446 337.731
1.14081 305.669 13464 336.61
1.14829 300.65 13398 331.083
1.15605 298.251 14628 328.441
1.16374 304.177 14024 334.966
1.1717 298.553 15054 328.774
1.17935 294.985 14496 324.844
1.18713 288.382 15012 317.573
1.195 290.397 15422 319.792
1.20281 290.097 15624 319.461
1.21088 285.649 16146 314.564
1.21904 285.369 17064 314.255
1.22715 280.06 16152 308.408
1.23533 278.836 17510 307.06
1.24354 276.617 17172 304.617
1.25174 275.55 17880 303.442
1.26013 274.781 18030 302.595
1.26845 271.402 18680 298.874
1.27706 267.604 19170 294.692
1.28545 267.585 18720 294.671
1.29387 265.983 19536 292.907
1.3027 268.465 20954 295.64
1.31143 261.693 20328 288.182
1.3202 258.048 20718 284.169
1.32891 256.302 21348 282.246
1.33775 255.577 21534 281.448
1.34663 249.942 22256 275.242
1.35548 253.227 22104 278.86
1.3645 252.377 23178 277.924
1.37362 248.42 23880 273.566
1.38289 244.835 24230 269.618
1.39214 244.49 24468 269.239
1.40146 244.532 25230 269.284
1.41076 240.482 25328 264.824
1.42016 240.532 25818 264.879
1.42955 237.427 26616 261.46
1.43897 237.191 26376 261.2
1.44856 232.333 28034 255.85
1.45815 234.257 27816 257.969
1.46783 228.484 28398 251.612
1.47755 230.205 29652 253.507
1.48753 228.874 30134 252.042
1.4975 225.705 30792 248.551
1.50759 222.568 31218 245.097
1.51744 220.849 30912 243.204
1.52762 218.2 33158 240.287
1.53782 217.031 32772 239
1.54798 215.063 33150 236.832
1.55817 213.179 34256 234.758
1.56867 214.038 35562 235.703
1.579 209.532 34992 230.742
1.58955 210.044 37158 231.306
1.60018 209.631 36956 230.851
1.61084 204.891 37950 225.631
1.62148 201.669 38496 222.082
1.63242 202.527 40274 223.028
1.64322 198.035 39264 218.081
1.65411 199.057 41466 219.206
1.66512 196.548 41960 216.443
1.67627 193.934 42702 213.565
1.68736 195.754 43356 215.569
1.69863 194.34 44886 214.012
1.70994 189.888 45248 209.109
1.72135 189.316 46362 208.48
1.73279 187.742 46974 206.746
1.74428 186.707 48236 205.606
1.75588 185.294 48774 204.05
1.76756 182.562 50616 201.041
1.77941 180.21 51050 198.451
1.79124 179.499 52272 197.668
1.80325 177.522 53658 195.491
1.81507 176.464 52640 194.326
1.82722 174.829 57366 192.526
1.83948 175.081 55170 192.803
1.85166 171.889 58544 189.288
1.86408 171.121 58506 188.442
1.87633 167.831 58968 184.819
1.88886 164.723 62366 181.397
1.90144 165.466 61266 182.215
1.914 165.526 63960 182.281
1.92679 164.029 64730 180.633
1.93957 160.454 66360 176.695
1.95256 161.191 67778 177.507
1.96563 158.505 69558 174.55
1.97869 157.495 69660 173.437
1.99179 156.117 71390 171.92
2.00509 154.348 73974 169.972
2.01846 152.73 74196 168.19
2.03193 150.877 76622 166.149
2.04528 150.701 75516 165.955
2.05892 147.249 81510 162.154
2.07279 146.906 80138 161.776
2.0865 146.492 82368 161.321
2.10039 144.55 84098 159.182
2.11443 143.47 86286 157.992
2.12845 141.649 86700 155.987
2.14263 139.784 90014 153.933
2.15695 138.823 90930 152.875
2.17119 138.52 91694 152.542
2.18567 135.489 96228 149.204
2.20036 134.396 97014 147.999
2.21494 133.849 97370 147.398
2.22958 131.527 100656 144.84
2.24445 131.076 102530 144.344
2.25936 129.836 104454 142.978
2.27439 128.506 107196 141.513
2.28969 127.083 110414 139.947
2.30493 126.266 109578 139.047
2.32027 124.568 114974 137.177
2.33573 123.707 114396 136.23
2.35122 122.778 118190 135.206
2.3669 120.913 120498 133.152
2.38266 119.39 122718 131.475
2.39847 119.01 124604 131.057
2.41442 117.528 127950 129.425
2.43055 116.66 130826 128.469
2.44673 114.828 132510 126.451
2.4629 114.076 134180 125.623
2.47932 113.465 140214 124.951
2.4959 111.476 140018 122.76
2.51254 110.696 145650 121.9
2.52927 109.395 145350 120.468
2.54604 107.748 150188 118.654
2.56299 107.126 152214 117.97
2.58009 105.547 157226 116.231
2.5973 104.307 158118 114.865
2.61455 102.981 162338 113.405
2.63195 102.573 165378 112.955
2.64948 100.543 169256 110.72
2.66707 100.554 170682 110.732
2.68485 98.7826 177566 108.782
2.70286 98.5172 179610 108.489
2.72085 96.361 182690 106.115
2.73892 95.9558 185694 105.669
2.75712 94.5887 190346 104.163
2.77543 94.2519 192852 103.792
2.79389 92.6786 198806 102.06
2.81251 91.1813 201378 100.411
2.83127 90.3681 207446 99.5154
2.85007 89.0317 207258 98.0438
2.86897 88.7912 215762 97.7789
2.88818 88.0516 219702 96.9644
2.90739 86.1111 221522 94.8276
2.92669 85.1819 227754 93.8043
2.94616 84.7216 231710 93.2974
2.96573 83.5403 235994 91.9965
2.98548 82.8591 242346 91.2464
3.00539 81.7178 246704 89.9895
3.02539 81.2155 250410 89.4364
3.04557 80.3708 258410 88.5062
3.06592 79.0891 261414 87.0948
3.0863 78.1596 265874 86.0712
3.10684 77.8057 273450 85.6814
3.12756 76.55 276974 84.2986
3.1484 75.6655 284402 83.3246
3.16935 74.9312 287754 82.516
3.19042 73.8734 295010 81.3511
3.21172 73.1684 302142 80.5747
3.2331 72.1395 304946 79.4417
3.25451 71.1958 311642 78.4024
3.27615 70.4594 319326 77.5915
3.2979 69.9766 323618 77.0599
3.31984 68.7995 333744 75.7636
3.34198 68.197 337970 75.1001
3.3643 67.6809 348758 74.5318
3.38673 66.6584 350346 73.4057
3.40918 65.58 358778 72.2182
3.43196 64.9262 370578 71.4982
3.45493 63.9427 374258 70.4152
3.47788 63.4666 380558 69.8909
3.50098 62.8502 388434 69.2121
3.52428 62.1129 398522 68.4001
3.54776 61.2815 404042 67.4846
3.5713 60.7692 412164 66.9205
3.59506 60.0581 422258 66.1374
3.61902 59.2103 430754 65.2037
3.64313 58.467 438906 64.3852
3.66736 57.9827 446738 63.8518
3.69182 57.0878 459098 62.8664
3.71639 56.5331 463380 62.2555
3.7411 55.8094 476138 61.4587
3.76602 55.2999 484322 60.8976
3.7911 54.4639 495738 59.9769
3.81637 53.9742 504266 59.4377
3.8418 53.3525 515696 58.753
3.8673 52.6642 520974 57.995
3.89298 51.9365 536882 57.1937
3.91895 51.4999 546818 56.7128
3.94503 50.7548 556178 55.8923
3.97125 50.2341 567672 55.319
3.99772 49.6496 582314 54.6752
4.02443 49.0331 593138 53.9964
4.05121 48.5108 600920 53.4212
4.07809 47.8002 614274 52.6387
4.10526 47.2761 630050 52.0615
4.13259 46.7737 638678 51.5083
4.16008 46.0489 653984 50.7101
4.18785 45.5091 669618 50.1157
4.21573 45.002 676922 49.5572
4.24371 44.6106 692552 49.1262
4.27197 43.7918 709178 48.2245
4.30044 43.3091 721416 47.693
4.32905 42.7928 735698 47.1244
4.35788 42.3116 752546 46.5945
4.38688 41.747 763760 45.9727
4.41605 41.2674 782498 45.4447
4.44546 40.836 797178 44.9696
4.47509 40.2511 814976 44.3254
4.50493 39.8695 831266 43.9052
4.53494 39.4073 845696 43.3963
4.56506 38.9643 860234 42.9084
4.59545 38.3822 883928 42.2674
4.62609 37.9725 898338 41.8162
4.65691 37.578 917576 41.3817
4.68789 37.0354 933194 40.7842
4.71906 36.6893 952736 40.4031
4.75048 36.2868 974522 39.9598
4.78209 35.646 990032 39.2542
4.8139 35.2744 1013438 38.845
4.84595 34.8335 1031168 38.3594
4.87821 34.3807 1055610 37.8608
4.91071 33.9656 1074440 37.4037
4.94338 33.5169 1095146 36.9096
4.97629 33.2171 1119584 36.5794
5.00945 32.7579 1141922 36.0737
5.04276 32.3661 1160216 35.6423
5.07626 31.9557 1185992 35.1904
5.1101 31.5542 1215422 34.7482
5.14418 31.23 1235072 34.3912
5.1784 30.7757 1259024 33.8909
5.21287 30.4156 1286210 33.4944
5.24757 30.0186 1310960 33.0572
5.2825 29.6329 1338056 32.6325
5.31768 29.2417 1364966 32.2017
5.35308 28.936 1391768 31.865
5.38871 28.5557 1420448 31.4462
5.42459 28.1568 1448858 31.0069
5.46071 27.8736 1477952 30.695
5.49705 27.5767 1506308 30.3681
5.53363 27.2074 1538144 29.9614
5.57046 26.8761 1567562 29.5966
5.60749 26.5193 1596704 29.2037
5.64482 26.1541 1635572 28.8015
5.68244 25.8418 1666520 28.4576
5.72029 25.481 1699304 28.0603
5.7584 25.1811 1734278 27.73
5.79671 24.8902 1764392 27.4096
5.83528 24.56 1804904 27.046
5.87416 24.2615 1841024 26.7173
5.91325 23.9444 1873820 26.3681
5.95258 23.6129 1913600 26.003
5.99221 23.3565 1952864 25.7208
6.03213 23.0846 1994966 25.4213
6.07232 22.7182 2032160 25.0178
6.11272 22.4859 2070124 24.7619
6.15341 22.2042 2117456 24.4518
6.1944 21.869 2156600 24.0826
6.23563 21.5956 2200316 23.7816
6.27716 21.3226 2247272 23.481
6.31895 21.0775 2287460 23.211
6.36099 20.7705 2335424 22.8729
6.40334 20.5383 2383216 22.6173
6.44597 20.2213 2430548 22.2681
6.48883 19.9949 2474288 22.0188
6.53202 19.7742 2533724 21.7758
6.57553 19.5434 2578544 21.5217
6.61931 19.2732 2634154 21.2241
6.66339 18.9888 2685200 20.9109
6.70776 18.7728 2740268 20.6731
6.7524 18.5458 2791568 20.423
6.79737 18.2895 2854940 20.1409
6.84263 18.0486 2904208 19.8755
6.88816 17.8355 2965964 19.6409
6.93399 17.594 3022550 19.375
6.98015 17.3724 3089068 19.1308
7.02663 17.1579 3148604 18.8947
7.0734 16.9396 3210680 18.6543
7.12047 16.7352 3275210 18.4291
7.16789 16.5263 3346312 18.1991
7.21564 16.321 3408932 17.973
7.26365 16.136 3475196 17.7694
7.312 15.9169 3550342 17.528
7.36069 15.7025 3618788 17.292
7.40968 15.4876 3690872 17.0553
7.459 15.3028 3765538 16.8518
7.50862 15.1283 3838964 16.6597
7.5586 14.9434 3920362 16.456
7.60894 14.7292 4000832 16.2201
7.65961 14.5423 4077428 16.0143
7.7106 14.3668 4160626 15.8211
7.76192 14.1796 4243208 15.6149
7.81363 14.0223 4335538 15.4417
7.86566 13.8304 4413500 15.2303
7.91801 13.6372 4505450 15.0176
7.97072 13.48 4596040 14.8445
8.02376 13.3209 4684418 14.6692
8.07717 13.1495 4784836 14.4806
8.13095 12.9996 4877354 14.3155
8.18507 12.8463 4975786 14.1467
8.23956 12.6914 5078756 13.9761
8.29442 12.549 5177662 13.8192
8.34962 12.3861 5280932 13.6398
8.40521 12.22 5391274 13.457
8.46119 12.0858 5500906 13.3091
8.51752 11.9484 5604530 13.1578
8.57417 11.7972 5715700 12.9913
8.63126 11.6651 5842058 12.8459
8.68876 11.5197 5955226 12.6858
8.74657 11.3861 6063770 12.5387
8.80479 11.2627 6202156 12.4027
8.86345 11.1325 6320530 12.2594
8.92244 11.0013 6442874 12.1148
8.98183 10.8868 6578986 11.9888
9.04164 10.7614 6707818 11.8507
9.10181 10.657 6838082 11.7357
9.1624 10.5385 6987316 11.6052
9.22341 10.4305 7117018 11.4863
9.28477 10.3256 7259306 11.3707
9.34659 10.2174 7415650 11.2516
9.40883 10.1175 7558810 11.1416
9.47148 10.0234 7716338 11.038
9.53453 9.92735 7860058 10.9322
9.59797 9.85201 8022286 10.8493
9.66188 9.75332 8191498 10.7406
9.72619 9.6794 8341402 10.6592
9.79093 9.60672 8524784 10.5791
9.85612 9.53037 8686018 10.4951
9.92173 9.46586 8865142 10.424
9.98778 9.4049 9040714 10.3569
10.0543 9.34543 9225754 10.2914
10.1212 9.2929 9409058 10.2336
10.1886 9.23983 9599212 10.1751
10.2564 9.2103 9792874 10.1426
10.3247 9.15653 9989362 10.0834
10.3934 9.13449 10185502 10.0591
10.4626 9.1162 10394392 10.039
10.5323 9.09592 10607554 10.0166
10.6024 9.08572 10813990 10.0054
10.6729 9.08815 11029240 10.0081
10.7439 9.06058 11191111 9.97771
10.8154 8.96949 11185948 9.87741
10.8874 8.88366 11191384 9.78289
10.9599 8.79457 11166280 9.68479
11.0329 8.70181 11162812 9.58264
11.1063 8.61067 11148064 9.48227
11.1802 8.52475 11122480 9.38766
11.2546 8.4452 11104984 9.30005
11.3296 8.36552 11085376 9.21231
11.405 8.28457 11049712 9.12316
11.4809 8.21333 11013328 9.04471
11.5573 8.13306 10970140 8.95631
11.6343 8.06557 10943872 8.882
11.7117 7.98949 10885456 8.79821
11.7897 7.92426 10833720 8.72638
11.8682 7.85164 10777816 8.64641
11.9472 7.79253 10724320 8.58132
12.0267 7.73671 10657576 8.51985
12.1068 7.67796 10579924 8.45514
12.1874 7.62106 10508784 8.39248
12.2685 7.571 10422700 8.33736
12.3502 7.51076 10345720 8.27102
