# in Mpc/h Units 
# (k P_nu(k))
# a= 0.862311
# nk = 757
0.863369 0.000662245
0.869182 0.000616846
0.874831 0.000604181
0.880682 0.00058192
0.886294 0.000575236
0.892352 0.00056274
0.898399 0.000554303
0.904229 0.000514499
0.910231 0.000508867
0.916513 0.000492758
0.922651 0.000470353
0.92895 0.000468531
0.935092 0.000445808
0.940995 0.000439063
0.947406 0.000413401
0.953652 0.000401336
0.960017 0.000395193
0.966595 0.000373833
0.972908 0.000369179
0.979222 0.00035318
0.985855 0.000337359
0.992666 0.000340793
0.998881 0.000330849
1.00551 0.00031613
1.01216 0.000309364
1.01908 0.000296985
1.02599 0.000286573
1.03271 0.000275385
1.03948 0.000262615
1.04641 0.000260623
1.05346 0.000249497
1.06036 0.000248082
1.0676 0.000240426
1.07471 0.000225828
1.08175 0.000222054
1.08895 0.000217186
1.09637 0.000208925
1.10369 0.000200127
1.11092 0.000198013
1.1181 0.000191495
1.12573 0.0001884
1.1332 0.000180052
1.14081 0.000172407
1.14829 0.000166274
1.15605 0.000161673
1.16374 0.000159489
1.1717 0.000154659
1.17935 0.000146926
1.18713 0.000138582
1.195 0.000137978
1.20281 0.000135607
1.21088 0.000129437
1.21904 0.000125567
1.22715 0.00011997
1.23533 0.000116916
1.24354 0.000114157
1.25174 0.000109623
1.26013 0.00010696
1.26845 0.000102869
1.27706 9.82682e-05
1.28545 9.69105e-05
1.29387 9.30896e-05
1.3027 9.25324e-05
1.31143 8.80898e-05
1.3202 8.41223e-05
1.32891 8.07988e-05
1.33775 7.94023e-05
1.34663 7.57459e-05
1.35548 7.48507e-05
1.3645 7.22364e-05
1.37362 7.00253e-05
1.38289 6.74311e-05
1.39214 6.50609e-05
1.40146 6.34987e-05
1.41076 6.15268e-05
1.42016 5.95034e-05
1.42955 5.75084e-05
1.43897 5.53595e-05
1.44856 5.358e-05
1.45815 5.20131e-05
1.46783 4.99474e-05
1.47755 4.88428e-05
1.48753 4.73471e-05
1.4975 4.54732e-05
1.50759 4.38291e-05
1.51744 4.22129e-05
1.52762 4.10353e-05
1.53782 4.00874e-05
1.54798 3.83889e-05
1.55817 3.71419e-05
1.56867 3.62277e-05
1.579 3.45908e-05
1.58955 3.3838e-05
1.60018 3.28686e-05
1.61084 3.1286e-05
1.62148 3.01804e-05
1.63242 2.91451e-05
1.64322 2.80048e-05
1.65411 2.76447e-05
1.66512 2.67277e-05
1.67627 2.55708e-05
1.68736 2.50357e-05
1.69863 2.4255e-05
1.70994 2.31605e-05
1.72135 2.25091e-05
1.73279 2.17725e-05
1.74428 2.11482e-05
1.75588 2.03269e-05
1.76756 1.93365e-05
1.77941 1.89412e-05
1.79124 1.83499e-05
1.80325 1.76037e-05
1.81507 1.72507e-05
1.82722 1.66165e-05
1.83948 1.61495e-05
1.85166 1.54996e-05
1.86408 1.49037e-05
1.87633 1.42557e-05
1.88886 1.37551e-05
1.90144 1.34985e-05
1.914 1.3109e-05
1.92679 1.26674e-05
1.93957 1.2102e-05
1.95256 1.17521e-05
1.96563 1.13266e-05
1.97869 1.09688e-05
1.99179 1.05521e-05
2.00509 1.0182e-05
2.01846 9.8676e-06
2.03193 9.51291e-06
2.04528 9.22051e-06
2.05892 8.86344e-06
2.07279 8.54412e-06
2.0865 8.33163e-06
2.10039 8.02095e-06
2.11443 7.70119e-06
2.12845 7.44067e-06
2.14263 7.17177e-06
2.15695 6.89777e-06
2.17119 6.71626e-06
2.18567 6.44091e-06
2.20036 6.2185e-06
2.21494 6.00327e-06
2.22958 5.77846e-06
2.24445 5.63369e-06
2.25936 5.43356e-06
2.27439 5.2274e-06
2.28969 5.03708e-06
2.30493 4.88272e-06
2.32027 4.69974e-06
2.33573 4.53546e-06
2.35122 4.39382e-06
2.3669 4.21955e-06
2.38266 4.0804e-06
2.39847 3.93863e-06
2.41442 3.79446e-06
2.43055 3.66982e-06
2.44673 3.52707e-06
2.4629 3.41167e-06
2.47932 3.31622e-06
2.4959 3.14876e-06
2.51254 3.06252e-06
2.52927 2.95209e-06
2.54604 2.83839e-06
2.56299 2.74051e-06
2.58009 2.62617e-06
2.5973 2.54772e-06
2.61455 2.45469e-06
2.63195 2.37316e-06
2.64948 2.27727e-06
2.66707 2.20383e-06
2.68485 2.12255e-06
2.70286 2.06119e-06
2.72085 1.95551e-06
2.73892 1.89679e-06
2.75712 1.83551e-06
2.77543 1.77132e-06
2.79389 1.69878e-06
2.81251 1.63611e-06
2.83127 1.57784e-06
2.85007 1.52198e-06
2.86897 1.47142e-06
2.88818 1.42238e-06
2.90739 1.36379e-06
2.92669 1.31228e-06
2.94616 1.27321e-06
2.96573 1.22735e-06
2.98548 1.18238e-06
3.00539 1.14139e-06
3.02539 1.09877e-06
3.04557 1.05693e-06
3.06592 1.01222e-06
3.0863 9.81782e-07
3.10684 9.48257e-07
3.12756 9.14141e-07
3.1484 8.81368e-07
3.16935 8.41881e-07
3.19042 8.1216e-07
3.21172 7.86038e-07
3.2331 7.57566e-07
3.25451 7.3014e-07
3.27615 7.02372e-07
3.2979 6.78184e-07
3.31984 6.50637e-07
3.34198 6.24695e-07
3.3643 6.06062e-07
3.38673 5.83975e-07
3.40918 5.60224e-07
3.43196 5.38617e-07
3.45493 5.20258e-07
3.47788 5.01884e-07
3.50098 4.83885e-07
3.52428 4.66659e-07
3.54776 4.46888e-07
3.5713 4.33233e-07
3.59506 4.15552e-07
3.61902 3.99258e-07
3.64313 3.85717e-07
3.66736 3.71051e-07
3.69182 3.56879e-07
3.71639 3.44365e-07
3.7411 3.31204e-07
3.76602 3.18931e-07
3.7911 3.06793e-07
3.81637 2.95342e-07
3.8418 2.83268e-07
3.8673 2.73427e-07
3.89298 2.63205e-07
3.91895 2.5433e-07
3.94503 2.44769e-07
3.97125 2.34322e-07
3.99772 2.26355e-07
4.02443 2.18239e-07
4.05121 2.10692e-07
4.07809 2.01712e-07
4.10526 1.94395e-07
4.13259 1.87602e-07
4.16008 1.80094e-07
4.18785 1.73054e-07
4.21573 1.66652e-07
4.24371 1.6072e-07
4.27197 1.54521e-07
4.30044 1.48478e-07
4.32905 1.42934e-07
4.35788 1.37885e-07
4.38688 1.32461e-07
4.41605 1.2781e-07
4.44546 1.22921e-07
4.47509 1.18265e-07
4.50493 1.14013e-07
4.53494 1.09543e-07
4.56506 1.05486e-07
4.59545 1.01564e-07
4.62609 9.77139e-08
4.65691 9.39431e-08
4.68789 9.04759e-08
4.71906 8.7151e-08
4.75048 8.36694e-08
4.78209 8.01488e-08
4.8139 7.76017e-08
4.84595 7.45394e-08
4.87821 7.16871e-08
4.91071 6.89445e-08
4.94338 6.63001e-08
4.97629 6.39319e-08
5.00945 6.14165e-08
5.04276 5.90715e-08
5.07626 5.70164e-08
5.1101 5.47287e-08
5.14418 5.2673e-08
5.1784 5.06022e-08
5.21287 4.87041e-08
5.24757 4.68677e-08
5.2825 4.50317e-08
5.31768 4.33022e-08
5.35308 4.16669e-08
5.38871 4.0179e-08
5.42459 3.87115e-08
5.46071 3.71225e-08
5.49705 3.57721e-08
5.53363 3.44131e-08
5.57046 3.31237e-08
5.60749 3.18171e-08
5.64482 3.05787e-08
5.68244 2.9441e-08
5.72029 2.83236e-08
5.7584 2.72072e-08
5.79671 2.61838e-08
5.83528 2.51592e-08
5.87416 2.42459e-08
5.91325 2.32766e-08
5.95258 2.24117e-08
5.99221 2.15646e-08
6.03213 2.07122e-08
6.07232 1.99496e-08
6.11272 1.91676e-08
6.15341 1.84376e-08
6.1944 1.77095e-08
6.23563 1.70221e-08
6.27716 1.63908e-08
6.31895 1.57533e-08
6.36099 1.51484e-08
6.40334 1.45668e-08
6.44597 1.39946e-08
6.48883 1.34858e-08
6.53202 1.29717e-08
6.57553 1.24661e-08
6.61931 1.1972e-08
6.66339 1.15188e-08
6.70776 1.10753e-08
6.7524 1.06472e-08
6.79737 1.0246e-08
6.84263 9.85379e-09
6.88816 9.4779e-09
6.93399 9.11942e-09
6.98015 8.7629e-09
7.02663 8.42585e-09
7.0734 8.09812e-09
7.12047 7.80518e-09
7.16789 7.49468e-09
7.21564 7.19462e-09
7.26365 6.9293e-09
7.312 6.6625e-09
7.36069 6.41451e-09
7.40968 6.1598e-09
7.459 5.92561e-09
7.50862 5.69729e-09
7.5586 5.48448e-09
7.60894 5.28022e-09
7.65961 5.07549e-09
7.7106 4.87923e-09
7.76192 4.69876e-09
7.81363 4.51098e-09
7.86566 4.34061e-09
7.91801 4.17493e-09
7.97072 4.0141e-09
8.02376 3.86628e-09
8.07717 3.71553e-09
8.13095 3.57735e-09
8.18507 3.44256e-09
8.23956 3.31443e-09
8.29442 3.18761e-09
8.34962 3.06883e-09
8.40521 2.95106e-09
8.46119 2.83579e-09
8.51752 2.73035e-09
8.57417 2.63591e-09
8.63126 2.53341e-09
8.68876 2.43672e-09
8.74657 2.34695e-09
8.80479 2.25977e-09
8.86345 2.1759e-09
8.92244 2.0971e-09
8.98183 2.0194e-09
9.04164 1.94642e-09
9.10181 1.87629e-09
9.1624 1.80918e-09
9.22341 1.74331e-09
9.28477 1.68175e-09
9.34659 1.62285e-09
9.40883 1.56389e-09
9.47148 1.50837e-09
9.53453 1.45731e-09
9.59797 1.40603e-09
9.66188 1.35827e-09
9.72619 1.31349e-09
9.79093 1.26841e-09
9.85612 1.2268e-09
9.92173 1.18566e-09
9.98778 1.1492e-09
10.0543 1.11217e-09
10.1212 1.07672e-09
10.1886 1.04313e-09
10.2564 1.01201e-09
10.3247 9.82579e-10
10.3934 9.54111e-10
10.4626 9.27548e-10
10.5323 9.01658e-10
10.6024 8.7714e-10
10.6729 8.55227e-10
10.7439 8.30085e-10
10.8154 8.00603e-10
10.8874 7.71811e-10
10.9599 7.44214e-10
11.0329 7.16406e-10
11.1063 6.9109e-10
11.1802 6.66786e-10
11.2546 6.43053e-10
11.3296 6.20575e-10
11.405 5.98336e-10
11.4809 5.7751e-10
11.5573 5.57252e-10
11.6343 5.38095e-10
11.7117 5.19231e-10
11.7897 5.01399e-10
11.8682 4.84646e-10
11.9472 4.6812e-10
12.0267 4.51885e-10
12.1068 4.36787e-10
12.1874 4.22205e-10
12.2685 4.08356e-10
12.3502 3.95294e-10
12.4324 3.82399e-10
12.5151 3.70103e-10
12.5985 3.58137e-10
12.6823 3.47092e-10
12.7667 3.36553e-10
12.8517 3.26042e-10
12.9373 3.16433e-10
13.0234 3.07111e-10
13.1101 2.98274e-10
13.1973 2.89683e-10
13.2852 2.81657e-10
13.3736 2.74236e-10
13.4626 2.66505e-10
13.5522 2.59551e-10
13.6424 2.53351e-10
13.7332 2.46914e-10
13.8247 2.40908e-10
13.9167 2.35471e-10
14.0093 2.30188e-10
14.1025 2.25264e-10
14.1964 2.20671e-10
14.2909 2.1633e-10
14.386 2.11974e-10
14.4818 2.07717e-10
14.5781 2.03576e-10
14.6751 1.99418e-10
14.7727 1.95407e-10
14.8711 1.91165e-10
14.97 1.85903e-10
15.0695 1.80187e-10
15.1698 1.73562e-10
15.2709 1.67782e-10
15.3726 1.62672e-10
15.4749 1.58324e-10
15.5779 1.53984e-10
15.6816 1.50165e-10
15.786 1.46803e-10
15.8911 1.43948e-10
15.9968 1.41408e-10
16.1033 1.38805e-10
16.2104 1.36856e-10
16.3183 1.35144e-10
16.4269 1.33389e-10
16.5362 1.32e-10
16.6462 1.30738e-10
16.757 1.29908e-10
16.8685 1.29903e-10
16.9806 1.30032e-10
17.0936 1.2991e-10
17.2072 1.30732e-10
17.3216 1.32002e-10
17.4366 1.33929e-10
17.5525 1.35382e-10
17.6693 1.39204e-10
17.7861 1.41863e-10
17.9035 1.4604e-10
18.0221 1.5036e-10
18.1408 1.56012e-10
18.2586 1.61846e-10
18.374 1.67083e-10
18.4789 1.74026e-10
