# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0817765
# nk = 757
0.020944 2.18213
0.0296192 0.69652
0.036276 0.318854
0.0418879 0.177294
0.0468321 0.112939
0.051302 0.0788445
0.0592384 0.0451305
0.0628319 0.0357174
0.0662306 0.0284886
0.0694632 0.023334
0.072552 0.0194293
0.0755145 0.0155795
0.0783651 0.0130483
0.0837758 0.00972645
0.0863541 0.00791116
0.0888577 0.00673898
0.0912926 0.00591854
0.0936642 0.00530098
0.0959772 0.00450089
0.0982358 0.00397679
0.102604 0.0032873
0.10472 0.00289223
0.106794 0.00262226
0.108828 0.00236581
0.112787 0.00208565
0.114715 0.00191447
0.118477 0.00168619
0.120314 0.00158711
0.122123 0.00146725
0.123906 0.00135153
0.125664 0.00123973
0.127397 0.00117736
0.129107 0.00108505
0.132461 0.000912028
0.134107 0.000910602
0.135732 0.000853241
0.137339 0.000799611
0.138926 0.00076851
0.140496 0.000687913
0.142049 0.000642599
0.145104 0.00050902
0.146608 0.000540682
0.148096 0.000512714
0.14957 0.000480999
0.151029 0.000457704
0.152474 0.000440769
0.153906 0.00041112
0.15673 0.000371345
0.158123 0.000349228
0.159504 0.000330535
0.160874 0.000315109
0.163577 0.000300309
0.164913 0.000277289
0.167552 0.000251266
0.168856 0.000244739
0.170149 0.000240208
0.171434 0.000230955
0.172708 0.000220609
0.173974 0.000204991
0.17523 0.000202938
0.177715 0.000202356
0.178945 0.000178538
0.180167 0.000182659
0.18138 0.000179399
0.182585 0.000165944
0.183782 0.000163833
0.184972 0.000158136
0.187328 0.000145382
0.188496 0.00015002
0.190347 0.000135458
0.191954 0.000134551
0.193094 0.000123158
0.194226 0.000121418
0.196472 0.000117206
0.197585 0.000114182
0.199006 0.000110797
0.201976 0.000101606
0.203059 9.3651e-05
0.205208 8.81311e-05
0.206274 8.76309e-05
0.207335 8.29553e-05
0.20839 8.34625e-05
0.210326 7.80921e-05
0.211524 7.7456e-05
0.213587 6.86605e-05
0.214612 6.60888e-05
0.215631 6.59424e-05
0.216957 6.26712e-05
0.218661 6.06922e-05
0.219662 6.04994e-05
0.223129 5.32352e-05
0.224599 5.08557e-05
0.22618 5.10042e-05
0.22751 5.04678e-05
0.229429 4.39289e-05
0.230383 4.63878e-05
0.231604 4.48577e-05
0.23416 4.15268e-05
0.235095 3.95109e-05
0.236954 3.98317e-05
0.238108 3.87005e-05
0.239975 3.7377e-05
0.241537 3.50558e-05
0.242444 3.36796e-05
0.244844 3.27391e-05
0.246417 3.1198e-05
0.248401 3.09898e-05
0.249576 2.9019e-05
0.251327 2.74167e-05
0.252777 2.75542e-05
0.254191 2.74541e-05
0.25601 2.65782e-05
0.258214 2.39115e-05
0.2594 2.36633e-05
0.26075 2.14451e-05
0.262904 2.21295e-05
0.265657 2.05592e-05
0.266722 1.96646e-05
0.268622 1.92212e-05
0.269844 1.92963e-05
0.271964 1.79775e-05
0.273543 1.73604e-05
0.275842 1.61418e-05
0.277853 1.75764e-05
0.279641 1.54537e-05
0.28148 1.55982e-05
0.282936 1.42126e-05
0.285198 1.42174e-05
0.286404 1.34346e-05
0.288084 1.28508e-05
0.291553 1.19101e-05
0.292736 1.24119e-05
0.294335 1.14425e-05
0.296659 1.07934e-05
0.298323 1.03876e-05
0.300394 1.0081e-05
0.302928 9.66657e-06
0.304588 9.56631e-06
0.305974 9.43576e-06
0.308578 8.88223e-06
0.310884 8.41252e-06
0.312408 7.99926e-06
0.314799 7.83934e-06
0.317265 7.79672e-06
0.319597 7.20152e-06
0.320771 6.87132e-06
0.3227 6.91173e-06
0.32574 6.58223e-06
0.32795 6.24302e-06
0.330224 5.96568e-06
0.331726 5.85084e-06
0.333831 5.65136e-06
0.336246 5.33018e-06
0.338319 5.13368e-06
0.341157 4.96402e-06
0.343593 4.60841e-06
0.346262 4.39602e-06
0.347842 4.29273e-06
0.350326 4.28718e-06
0.352828 3.85648e-06
0.354442 3.7644e-06
0.356776 3.72525e-06
0.359142 3.54189e-06
0.361681 3.47205e-06
0.363857 3.39328e-06
0.366441 3.1359e-06
0.368657 3.153e-06
0.371486 3.07352e-06
0.374587 2.72207e-06
0.376839 2.76252e-06
0.379079 2.72645e-06
0.38178 2.5263e-06
0.384712 2.36802e-06
0.386663 2.25172e-06
0.389313 2.25126e-06
0.39167 2.19386e-06
0.394428 2.12393e-06
0.397811 1.97242e-06
0.400019 2.00101e-06
0.402781 1.90745e-06
0.405015 1.8212e-06
0.40766 1.7622e-06
0.410865 1.62487e-06
0.413244 1.60107e-06
0.416084 1.52839e-06
0.418986 1.50978e-06
0.421544 1.43172e-06
0.424534 1.37841e-06
0.42751 1.25472e-06
0.430034 1.2713e-06
0.432751 1.23336e-06
0.436344 1.20203e-06
0.438896 1.11793e-06
0.44171 1.0773e-06
0.444585 1.00094e-06
0.447784 9.69752e-07
0.45034 9.35162e-07
0.453413 8.91037e-07
0.456575 8.38651e-07
0.459787 8.44523e-07
0.462622 7.94223e-07
0.465862 7.84479e-07
0.468802 7.46422e-07
0.471915 7.19636e-07
0.475472 6.8994e-07
0.478779 6.66724e-07
0.481919 6.4595e-07
0.484939 6.07772e-07
0.488502 5.99341e-07
0.491034 5.65991e-07
0.494348 5.34992e-07
0.497688 5.24602e-07
0.500527 5.17075e-07
0.504331 4.94098e-07
0.507364 4.67081e-07
0.510774 4.49541e-07
0.514275 4.31924e-07
0.517978 4.13707e-07
0.521294 3.92797e-07
0.524822 3.74329e-07
0.527973 3.68912e-07
0.531698 3.439e-07
0.535226 3.39383e-07
0.539103 3.30718e-07
0.543 3.15259e-07
0.546011 3.00537e-07
0.549827 2.86021e-07
0.55369 2.80776e-07
0.557166 2.62375e-07
0.560475 2.65666e-07
0.564609 2.48652e-07
0.56859 2.38456e-07
0.572441 2.3436e-07
0.5763 2.18805e-07
0.580121 2.05449e-07
0.583625 2.0486e-07
0.587525 1.91554e-07
0.591428 1.88525e-07
0.595301 1.76121e-07
0.599624 1.702e-07
0.603294 1.67208e-07
0.60771 1.59286e-07
0.611568 1.51261e-07
0.615779 1.43919e-07
0.619303 1.396e-07
0.623194 1.36087e-07
0.627636 1.29561e-07
0.631826 1.26415e-07
0.635971 1.18472e-07
0.64039 1.168e-07
0.644956 1.11748e-07
0.649302 1.05042e-07
0.653461 1.01185e-07
0.657644 9.8218e-08
0.662026 9.55818e-08
0.666685 8.97589e-08
0.670916 8.6808e-08
0.675462 8.27684e-08
0.679703 8.06714e-08
0.684292 7.62048e-08
0.688927 7.24567e-08
0.693468 6.85676e-08
0.698026 6.79863e-08
0.702952 6.59619e-08
0.707372 6.11661e-08
0.712317 5.98848e-08
0.716936 5.88048e-08
0.721869 5.59952e-08
0.726964 5.23985e-08
0.73163 4.92924e-08
0.736224 4.88404e-08
0.74119 4.71421e-08
0.746118 4.55395e-08
0.751313 4.27811e-08
0.756133 4.28014e-08
0.761156 3.97643e-08
0.766095 3.8729e-08
0.771205 3.70836e-08
0.776456 3.58488e-08
0.781432 3.41772e-08
0.786733 3.22738e-08
0.791574 3.17728e-08
0.797255 3.04491e-08
0.802676 2.918e-08
0.808005 2.74233e-08
0.813482 2.65276e-08
0.818759 2.59324e-08
0.824173 2.48669e-08
0.829708 2.33086e-08
0.834919 2.28065e-08
0.840568 2.20558e-08
0.846479 2.08273e-08
0.851948 1.96749e-08
0.857592 1.91353e-08
0.863369 1.84232e-08
0.869182 1.76818e-08
0.874831 1.73479e-08
0.880682 1.62331e-08
0.886294 1.55285e-08
0.892352 1.48713e-08
0.898399 1.43213e-08
0.904229 1.4059e-08
0.910231 1.32168e-08
0.916513 1.27661e-08
0.922651 1.20646e-08
0.92895 1.1747e-08
0.935092 1.14465e-08
0.940995 1.09686e-08
0.947406 1.05649e-08
0.953652 1.0038e-08
0.960017 9.40292e-09
0.966595 9.12908e-09
0.972908 8.80955e-09
0.979222 8.38045e-09
0.985855 8.16975e-09
0.992666 7.86679e-09
0.998881 7.34587e-09
1.00551 7.13482e-09
1.01216 6.95972e-09
1.01908 6.42998e-09
1.02599 6.3099e-09
1.03271 6.15311e-09
1.03948 5.83092e-09
1.04641 5.71573e-09
1.05346 5.37465e-09
1.06036 5.11876e-09
1.0676 4.979e-09
1.07471 4.70088e-09
1.08175 4.52044e-09
1.08895 4.39251e-09
1.09637 4.2499e-09
1.10369 4.07653e-09
1.11092 3.89137e-09
1.1181 3.76153e-09
1.12573 3.63072e-09
1.1332 3.43688e-09
1.14081 3.3533e-09
1.14829 3.10824e-09
1.15605 2.98801e-09
1.16374 2.90112e-09
1.1717 2.79322e-09
1.17935 2.6669e-09
1.18713 2.53592e-09
1.195 2.46316e-09
1.20281 2.31701e-09
1.21088 2.30061e-09
1.21904 2.15412e-09
1.22715 2.06196e-09
1.23533 2.0006e-09
1.24354 1.89411e-09
1.25174 1.83213e-09
