# in Mpc/h Units 
# D1 = 0.430252 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 2190.84 12 11834.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 2126.38 30 11486.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 1943.88 24 10500.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 1921.34 24 10379.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1918.52 8 10363.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1587.46 24 8575.46
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1534.99 48 8292.04
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1701.31 6 9190.49
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1322.98 48 7146.74
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1207.83 36 6524.68
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1258.36 24 6797.66
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1367.97 24 7389.8
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1106.21 48 5975.74
0 0 0 0
0 0 0 0
0.0982358 1067.5 24 5766.64
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1114.72 24 6021.71
0 0 0 0
0 0 0 0
0.10472 969.146 30 5235.33
0 0 0 0
0 0 0 0
0.106794 920.376 72 4971.88
0 0 0 0
0 0 0 0
0.108828 851.186 32 4598.11
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 931.729 72 5033.21
0 0 0 0
0 0 0 0
0.114715 895.378 48 4836.84
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 922.021 12 4980.76
0 0 0 0
0.120314 927.617 48 5010.99
0 0 0 0
0.122123 869.437 48 4696.7
0 0 0 0
0.123906 816.061 48 4408.37
0 0 0 0
0 0 0 0
0.125664 732.055 30 3954.57
0 0 0 0
0.127397 779.591 24 4211.36
0 0 0 0
0.129107 715.403 72 3864.61
0 0 0 0
0 0 0 0
0.132461 565.794 24 3056.42
0 0 0 0
0.134107 748.459 96 4043.18
0 0 0 0
0.135732 724.713 48 3914.91
0 0 0 0
0.137339 699.942 24 3781.09
0 0 0 0
0.138926 763.108 24 4122.32
0.140496 625.252 72 3377.61
0 0 0 0
0.142049 611.55 48 3303.6
0 0 0 0
0 0 0 0
0.145104 295.979 8 1598.88
0 0 0 0
0.146608 598.376 54 3232.43
0.148096 600.671 84 3244.83
0 0 0 0
0.14957 601.216 48 3247.77
0.151029 620.975 24 3354.51
0 0 0 0
0.152474 618.297 72 3340.04
0.153906 575.28 96 3107.66
0 0 0 0
0 0 0 0
0.15673 527.36 48 2848.8
0.158123 538.455 48 2908.74
0.159504 533.373 24 2881.28
0 0 0 0
0.160874 489.341 72 2643.42
0 0 0 0
0.163577 582.312 72 3145.66
0 0 0 0
0.164913 470.18 96 2539.91
0 0 0 0
0.167552 468.68 6 2531.81
0.168856 440.739 96 2380.87
0.170149 505.095 96 2728.53
0.171434 477.744 24 2580.77
0.172708 462.234 48 2496.99
0 0 0 0
0.173974 417.926 96 2257.64
0.17523 462.064 48 2496.07
0 0 0 0
0.177715 554.218 36 2993.89
0.178945 362.956 48 1960.69
0.180167 442.138 120 2388.43
0.18138 481.261 56 2599.78
0.182585 366.148 24 1977.93
0.183782 407.074 96 2199.02
0.184972 437.77 48 2364.84
0 0 0 0
0.187328 375.651 24 2029.27
0.188496 464.101 102 2507.08
0.190347 371.123 120 2004.81
0.191954 444.238 48 2399.78
0.193094 359.843 48 1943.87
0.194226 393.872 120 2127.7
0 0 0 0
0.196472 391.637 24 2115.63
0.197585 411.989 144 2225.57
0.199006 434.028 168 2344.62
0 0 0 0
0.201976 422.833 48 2284.15
0.203059 330.84 96 1787.2
0.205208 342.775 24 1851.67
0.206274 388.647 48 2099.47
0.207335 336.987 108 1820.41
0.20839 386.687 72 2088.88
0.210326 363.981 198 1966.23
0.211524 414.145 48 2237.21
0.213587 289.148 72 1561.98
0.214612 308.647 96 1667.31
0.215631 333.325 72 1800.62
0.216957 324.404 104 1752.43
0.218661 291.014 72 1572.06
0.219662 360.02 144 1944.83
0 0 0 0
0.223129 285.268 192 1541.02
0.224599 275.978 48 1490.83
0.22618 324.469 192 1752.78
0.22751 358.305 72 1935.57
0.229429 277.267 48 1497.8
0.230383 313.381 78 1692.89
0.231604 305.204 168 1648.71
0.23416 270.605 144 1461.81
0.235095 266.392 144 1439.05
0.236954 322.34 12 1741.28
0.238108 298.706 192 1613.61
0.239975 291.022 168 1572.1
0.241537 253.677 48 1370.36
0.242444 263.744 168 1424.74
0.244844 248.487 144 1342.33
0.246417 242.048 168 1307.55
0.248401 267.498 144 1445.03
0.249576 228.763 48 1235.78
0.251327 213.943 30 1155.72
0.252777 260.314 288 1406.22
0.254191 266.052 80 1437.21
0.25601 264.616 288 1429.46
0.258214 228.655 72 1235.19
0.2594 229.316 240 1238.77
0.26075 174.808 96 944.314
0.262904 225.524 168 1218.28
0.265657 237.906 216 1285.17
0.266722 194.828 132 1052.46
0.268622 206.19 192 1113.84
0.269844 252.901 120 1366.17
0.271964 228.973 126 1236.91
0.273543 224.894 288 1214.88
0.275842 200.574 312 1083.5
0.277853 274.07 24 1480.53
0.279641 222.037 264 1199.45
0.28148 242.442 192 1309.67
0.282936 200.252 192 1081.76
0.285198 230.122 336 1243.12
0.286404 198.198 48 1070.66
0.288084 206.95 240 1117.95
0.291553 193.236 296 1043.86
0.292736 218.567 150 1180.7
0.294335 202.261 240 1092.62
0.296659 183.286 228 990.115
0.298323 172.218 216 930.321
0.300394 194.207 336 1049.11
0.302928 178.426 360 963.856
0.304588 183.962 144 993.765
0.305974 202.216 168 1092.37
0.308578 182.224 312 984.374
0.310884 170.364 288 920.305
0.312408 159.829 192 863.397
0.314799 170.039 366 918.553
0.317265 188.699 408 1019.36
0.319597 160.687 168 868.035
0.320771 156.685 336 846.416
0.3227 166.32 240 898.464
0.32574 169.929 380 917.955
0.32795 164.905 384 890.817
0.330224 172.735 240 933.115
0.331726 156.503 360 845.429
0.333831 160.916 198 869.269
0.336246 154.762 384 836.025
0.338319 164.41 384 888.143
0.341157 160.401 432 866.487
0.343593 134.983 528 729.177
0.346262 137.21 288 741.21
0.347842 129.69 288 700.585
0.350326 153.865 456 831.178
0.352828 125.705 360 679.057
0.354442 133.365 180 720.437
0.356776 140.352 486 758.18
0.359142 138.86 504 750.121
0.361681 134.282 512 725.395
0.363857 134.569 264 726.945
0.366441 123.427 600 666.755
0.368657 133.817 288 722.878
0.371486 144.424 672 780.178
0.374587 119.175 408 643.786
0.376839 129.768 462 701.01
0.379079 131.901 600 712.532
0.38178 112.497 504 607.707
0.384712 116.544 324 629.571
0.386663 108.725 744 587.331
0.389313 116.928 456 631.647
0.39167 121.995 432 659.018
0.394428 121.374 720 655.661
0.397811 111.535 534 602.512
0.400019 135.449 536 731.698
0.402781 121.337 624 655.461
0.405015 120.051 600 648.514
0.40766 126.619 696 683.997
0.410865 109.382 456 590.884
0.413244 116.202 732 627.724
0.416084 106.588 600 575.791
0.418986 110.661 702 597.793
0.421544 106.032 672 572.787
0.424534 107.312 768 579.7
0.42751 93.5172 768 505.18
0.430034 117.042 408 632.26
0.432751 108.036 1080 583.612
0.436344 95.5658 632 516.247
0.438896 110.433 750 596.559
0.44171 98.263 696 530.817
0.444585 95.75 876 517.242
0.447784 91.8679 864 496.271
0.45034 90.745 768 490.205
0.453413 89.5497 888 483.748
0.456575 83.1588 816 449.224
0.459787 89.0613 654 481.109
0.462622 87.8175 1296 474.391
0.465862 90.5461 816 489.131
0.468802 87.5017 816 472.685
0.471915 84.7645 1088 457.899
0.475472 83.478 1020 450.949
0.478779 89.9168 1032 485.731
0.481919 87.5935 942 473.181
0.484939 82.4376 1032 445.329
0.488502 82.7099 1128 446.799
0.491034 81.4008 888 439.728
0.494348 75.4397 1176 407.526
0.497688 75.7512 960 409.209
0.500527 83.1993 1110 449.443
0.504331 79.3478 1116 428.637
0.507364 78.9558 1352 426.52
0.510774 74.8442 1200 404.309
0.514275 74.412 1224 401.974
0.517978 72.6833 1320 392.636
0.521294 72.1315 1128 389.655
0.524822 68.0286 1518 367.491
0.527973 69.6708 1080 376.362
0.531698 70.2987 1524 379.754
0.535226 68.9773 1416 372.616
0.539103 68.9533 1704 372.486
0.543 68.4295 1088 369.657
0.546011 66.3979 1446 358.682
0.549827 64.4423 1800 348.117
0.55369 66.6975 1512 360.3
0.557166 64.8116 1392 350.113
0.560475 67.5457 1392 364.882
0.564609 65.4526 1962 353.575
0.56859 64.2939 1776 347.316
0.572441 63.0479 1680 340.585
0.5763 60.5569 1776 327.129
0.580121 62.2031 1544 336.021
0.583625 61.4639 1896 332.028
0.587525 58.4293 1662 315.635
0.591428 58.0486 1908 313.579
0.595301 57.6871 2184 311.626
0.599624 59.9794 1848 324.009
0.603294 59.0122 1848 318.784
0.60771 54.6887 2238 295.429
0.611568 58.4463 2088 315.727
0.615779 57.1964 2192 308.975
0.619303 56.0128 1536 302.582
0.623194 52.882 2412 285.669
0.627636 54.2529 2262 293.075
0.631826 52.7003 2448 284.687
0.635971 50.8541 2040 274.714
0.64039 55.3201 2976 298.839
0.644956 53.0009 2184 286.311
0.649302 53.137 2550 287.046
0.653461 52.3828 2396 282.972
0.657644 50.1592 2760 270.96
0.662026 49.7228 2424 268.603
0.666685 48.017 2832 259.388
0.670916 48.2714 2574 260.763
0.675462 47.3821 3024 255.959
0.679703 49.4904 2484 267.347
0.684292 48.2604 3168 260.703
0.688927 47.722 2894 257.794
0.693468 46.7469 2856 252.527
0.698026 44.2264 3384 238.911
0.702952 45.4882 3240 245.728
0.707372 43.8506 2856 236.881
0.712317 44.7791 3474 241.897
0.716936 42.1979 3432 227.953
0.721869 44.216 3552 238.855
0.726964 42.5486 3560 229.848
0.73163 40.4473 3270 218.497
0.736224 40.558 3552 219.095
0.74119 41.923 3780 226.468
0.746118 40.7043 3960 219.885
0.751313 39.2103 3696 211.814
0.756133 41.1266 3726 222.166
0.761156 40.3529 4376 217.986
0.766095 39.9715 3648 215.926
0.771205 38.425 4332 207.572
0.776456 39.8602 4254 215.325
0.781432 36.8618 4296 199.127
0.786733 36.6133 4320 197.785
0.791574 37.9025 4368 204.75
0.797255 36.8384 4826 199.001
0.802676 35.9161 5016 194.019
0.808005 37.0007 4608 199.878
0.813482 35.8942 4824 193.901
0.818759 36.7195 4950 198.359
0.824173 34.5947 5232 186.881
0.829708 34.8175 4980 188.085
0.834919 34.586 4838 186.834
0.840568 33.323 6024 180.011
0.846479 35.2761 5520 190.562
0.851948 33.5311 5400 181.135
0.857592 32.4152 5538 175.107
0.863369 33.0429 6456 178.498
0.869182 32.3019 5504 174.495
0.874831 32.158 6168 173.718
0.880682 32.5906 5910 176.055
0.886294 31.1211 6372 168.116
0.892352 31.6224 6768 170.824
0.898399 31.0936 6294 167.968
0.904229 30.2413 6656 163.364
0.910231 30.203 7224 163.157
0.916513 29.4789 6708 159.245
0.922651 29.1655 7566 157.552
0.92895 29.2204 7416 157.849
0.935092 29.4099 6984 158.872
0.940995 28.8748 7310 155.982
0.947406 28.7107 8148 155.095
0.953652 28.2266 7632 152.48
0.960017 27.4691 8088 148.388
0.966595 28.0105 8478 151.313
0.972908 27.6861 8112 149.56
0.979222 26.4885 8108 143.091
0.985855 27.0142 9510 145.931
0.992666 27.6185 8472 149.195
0.998881 26.8909 8832 145.265
1.00551 25.8749 8898 139.776
1.01216 25.7582 10008 139.146
1.01908 25.8056 9392 139.402
1.02599 25.4029 10206 137.227
1.03271 24.7626 9528 133.768
1.03948 24.9766 10236 134.924
1.04641 24.4128 10398 131.878
1.05346 24.8992 10784 134.506
1.06036 24.1391 10584 130.399
1.0676 24.2292 11346 130.886
1.07471 24.0474 11400 129.904
1.08175 23.1204 11016 124.897
1.08895 23.4671 11870 126.77
1.09637 23.2565 12516 125.632
1.10369 22.5869 11880 122.015
1.11092 22.5725 11886 121.937
1.1181 22.3956 13104 120.981
1.12573 22.3346 12764 120.651
1.1332 22.1066 13446 119.42
1.14081 22.1211 13464 119.498
1.14829 21.5371 13398 116.344
1.15605 21.4161 14628 115.69
1.16374 21.0774 14024 113.86
1.1717 21.0836 15054 113.894
1.17935 20.5897 14496 111.225
1.18713 20.5601 15012 111.066
1.195 20.1176 15422 108.675
1.20281 20.2868 15624 109.589
1.21088 19.6 16146 105.879
1.21904 19.6059 17064 105.911
1.22715 19.606 16152 105.912
1.23533 19.4242 17510 104.929
1.24354 19.4893 17172 105.281
1.25174 18.796 17880 101.536
1.26013 19.2751 18030 104.124
1.26845 18.9462 18680 102.348
1.27706 18.5727 19170 100.33
1.28545 18.5742 18720 100.338
1.29387 18.5202 19536 100.046
1.3027 18.0033 20954 97.2539
1.31143 18.0166 20328 97.3258
1.3202 17.8866 20718 96.6238
1.32891 17.2883 21348 93.3915
1.33775 17.3995 21534 93.992
1.34663 17.1996 22256 92.9122
1.35548 17.0924 22104 92.3335
1.3645 16.8974 23178 91.2801
1.37362 17.1304 23880 92.5384
1.38289 16.5279 24230 89.2836
1.39214 16.6849 24468 90.1317
1.40146 16.5043 25230 89.1565
1.41076 16.0814 25328 86.8718
1.42016 16.0711 25818 86.8164
1.42955 15.9973 26616 86.4174
1.43897 15.5915 26376 84.2251
1.44856 15.7924 28034 85.3106
1.45815 15.7873 27816 85.2831
1.46783 15.3745 28398 83.0533
1.47755 15.3239 29652 82.7798
1.48753 15.3084 30134 82.696
1.4975 14.9889 30792 80.9703
1.50759 14.6826 31218 79.3153
1.51744 14.8207 30912 80.0613
1.52762 14.6915 33158 79.3637
1.53782 14.4907 32772 78.2788
1.54798 14.4925 33150 78.2885
1.55817 14.3506 34256 77.5218
1.56867 14.069 35562 76.0009
1.579 14.2993 34992 77.2448
1.58955 13.7643 37158 74.3546
1.60018 13.7202 36956 74.1165
1.61084 13.604 37950 73.4887
1.62148 13.4527 38496 72.6714
1.63242 13.4197 40274 72.4932
1.64322 13.4491 39264 72.6524
1.65411 13.1321 41466 70.9396
1.66512 13.1619 41960 71.1009
1.67627 12.9963 42702 70.2061
1.68736 12.8162 43356 69.2333
1.69863 12.7564 44886 68.9102
1.70994 12.6724 45248 68.4566
1.72135 12.6194 46362 68.1703
1.73279 12.3645 46974 66.7929
1.74428 12.3682 48236 66.8129
1.75588 12.2118 48774 65.9682
1.76756 12.2861 50616 66.3698
1.77941 12.1696 51050 65.7402
1.79124 12.0173 52272 64.9176
1.80325 11.8883 53658 64.2206
1.81507 11.8232 52640 63.869
1.82722 11.658 57366 62.9763
1.83948 11.6515 55170 62.9414
1.85166 11.4574 58544 61.8928
1.86408 11.406 58506 61.6155
1.87633 11.3764 58968 61.4554
1.88886 11.1859 62366 60.4264
1.90144 10.9849 61266 59.3402
1.914 11.0051 63960 59.4498
1.92679 10.8119 64730 58.4061
1.93957 10.8932 66360 58.845
1.95256 10.7733 67778 58.1975
1.96563 10.6123 69558 57.3278
1.97869 10.54 69660 56.9373
1.99179 10.5261 71390 56.8619
2.00509 10.4345 73974 56.367
2.01846 10.195 74196 55.0732
2.03193 10.2732 76622 55.4957
2.04528 10.1353 75516 54.7512
2.05892 10.239 81510 55.3111
2.07279 10.0012 80138 54.0265
2.0865 9.90245 82368 53.4931
2.10039 9.84058 84098 53.1589
2.11443 9.7537 86286 52.6895
2.12845 9.66054 86700 52.1863
2.14263 9.64088 90014 52.0801
2.15695 9.46165 90930 51.1119
2.17119 9.49391 91694 51.2862
2.18567 9.3679 96228 50.6055
2.20036 9.31163 97014 50.3015
2.21494 9.15325 97370 49.4459
2.22958 9.13069 100656 49.3241
2.24445 9.11272 102530 49.227
2.25936 8.96696 104454 48.4396
2.27439 8.94073 107196 48.2979
2.28969 8.78089 110414 47.4344
2.30493 8.81798 109578 47.6348
2.32027 8.70465 114974 47.0226
2.33573 8.59391 114396 46.4243
2.35122 8.58419 118190 46.3718
2.3669 8.52827 120498 46.0698
2.38266 8.41473 122718 45.4564
2.39847 8.38002 124604 45.2689
2.41442 8.26251 127950 44.6341
2.43055 8.15595 130826 44.0585
2.44673 8.12157 132510 43.8728
2.4629 8.09389 134180 43.7232
2.47932 8.03693 140214 43.4155
2.4959 7.90655 140018 42.7112
2.51254 7.87859 145650 42.5602
2.52927 7.83056 145350 42.3007
2.54604 7.72593 150188 41.7355
2.56299 7.69456 152214 41.5661
2.58009 7.64685 157226 41.3083
2.5973 7.57772 158118 40.9349
2.61455 7.47149 162338 40.361
2.63195 7.45309 165378 40.2617
2.64948 7.35781 169256 39.7469
2.66707 7.33038 170682 39.5988
2.68485 7.22349 177566 39.0213
2.70286 7.20513 179610 38.9222
2.72085 7.13607 182690 38.5491
2.73892 7.06399 185694 38.1597
2.75712 6.98749 190346 37.7465
2.77543 6.95264 192852 37.5582
2.79389 6.87223 198806 37.1238
2.81251 6.83479 201378 36.9216
2.83127 6.76023 207446 36.5188
2.85007 6.66965 207258 36.0295
2.86897 6.66693 215762 36.0148
2.88818 6.61738 219702 35.7471
2.90739 6.53284 221522 35.2905
2.92669 6.46507 227754 34.9244
2.94616 6.38611 231710 34.4978
2.96573 6.37545 235994 34.4402
2.98548 6.32025 242346 34.142
3.00539 6.23692 246704 33.6919
3.02539 6.21343 250410 33.565
3.04557 6.13335 258410 33.1324
3.06592 6.10279 261414 32.9673
3.0863 6.05532 265874 32.7109
3.10684 6.01387 273450 32.487
3.12756 5.9533 276974 32.1598
3.1484 5.92385 284402 32.0007
3.16935 5.8841 287754 31.7859
3.19042 5.77962 295010 31.2215
3.21172 5.75194 302142 31.072
3.2331 5.71023 304946 30.8467
3.25451 5.66935 311642 30.6259
3.27615 5.61302 319326 30.3216
3.2979 5.55914 323618 30.0305
3.31984 5.49559 333744 29.6872
3.34198 5.47465 337970 29.5741
3.3643 5.43139 348758 29.3404
3.38673 5.37902 350346 29.0575
3.40918 5.32901 358778 28.7873
3.43196 5.26561 370578 28.4448
3.45493 5.22596 374258 28.2307
3.47788 5.18735 380558 28.0221
3.50098 5.14011 388434 27.7669
3.52428 5.07817 398522 27.4323
3.54776 5.06431 404042 27.3575
3.5713 5.02121 412164 27.1246
3.59506 4.96565 422258 26.8245
3.61902 4.92974 430754 26.6305
3.64313 4.86333 438906 26.2717
3.66736 4.83188 446738 26.1019
3.69182 4.78808 459098 25.8653
3.71639 4.74639 463380 25.64
3.7411 4.69424 476138 25.3583
3.76602 4.65339 484322 25.1376
3.7911 4.60519 495738 24.8773
3.81637 4.58729 504266 24.7806
3.8418 4.53015 515696 24.4719
3.8673 4.47671 520974 24.1832
3.89298 4.46054 536882 24.0959
3.91895 4.42055 546818 23.8798
3.94503 4.36447 556178 23.5769
3.97125 4.35535 567672 23.5276
3.99772 4.30798 582314 23.2717
4.02443 4.25853 593138 23.0046
4.05121 4.21004 600920 22.7427
4.07809 4.18486 614274 22.6066
4.10526 4.14477 630050 22.3901
4.13259 4.09338 638678 22.1125
4.16008 4.07067 653984 21.9898
4.18785 4.03357 669618 21.7894
4.21573 4.00237 676922 21.6208
4.24371 3.94756 692552 21.3247
4.27197 3.91999 709178 21.1758
4.30044 3.87566 721416 20.9364
4.32905 3.84762 735698 20.7849
4.35788 3.81913 752546 20.631
4.38688 3.78329 763760 20.4374
4.41605 3.74495 782498 20.2302
4.44546 3.70882 797178 20.0351
4.47509 3.6709 814976 19.8302
4.50493 3.65775 831266 19.7592
4.53494 3.60877 845696 19.4946
4.56506 3.58124 860234 19.3459
4.59545 3.54121 883928 19.1296
4.62609 3.5111 898338 18.967
4.65691 3.46894 917576 18.7392
4.68789 3.44027 933194 18.5844
4.71906 3.40497 952736 18.3936
4.75048 3.36466 974522 18.1759
4.78209 3.33423 990032 18.0115
4.8139 3.31329 1013438 17.8984
4.84595 3.27587 1031168 17.6963
4.87821 3.24621 1055610 17.5361
4.91071 3.20743 1074440 17.3265
4.94338 3.1765 1095146 17.1595
4.97629 3.15153 1119584 17.0246
5.00945 3.12216 1141922 16.8659
5.04276 3.09329 1160216 16.71
5.07626 3.06615 1185992 16.5634
5.1101 3.03556 1215422 16.3981
5.14418 3.00433 1235072 16.2294
5.1784 2.97832 1259024 16.0889
5.21287 2.94617 1286210 15.9152
5.24757 2.91362 1310960 15.7394
5.2825 2.8911 1338056 15.6177
5.31768 2.85673 1364966 15.4321
5.35308 2.82902 1391768 15.2824
5.38871 2.80408 1420448 15.1477
5.42459 2.78182 1448858 15.0274
5.46071 2.74906 1477952 14.8504
5.49705 2.7267 1506308 14.7296
5.53363 2.70204 1538144 14.5965
5.57046 2.67313 1567562 14.4402
5.60749 2.64652 1596704 14.2965
5.64482 2.6188 1635572 14.1468
5.68244 2.59474 1666520 14.0168
5.72029 2.57058 1699304 13.8863
5.7584 2.54232 1734278 13.7336
5.79671 2.51508 1764392 13.5865
5.83528 2.49049 1804904 13.4536
5.87416 2.47151 1841024 13.3511
5.91325 2.44283 1873820 13.1962
5.95258 2.42142 1913600 13.0805
5.99221 2.39278 1952864 12.9258
6.03213 2.3769 1994966 12.84
6.07232 2.3486 2032160 12.6872
6.11272 2.3255 2070124 12.5624
6.15341 2.30449 2117456 12.4489
6.1944 2.28264 2156600 12.3308
6.23563 2.25724 2200316 12.1936
6.27716 2.23642 2247272 12.0812
6.31895 2.21306 2287460 11.955
6.36099 2.19318 2335424 11.8476
6.40334 2.16807 2383216 11.7119
6.44597 2.15057 2430548 11.6174
6.48883 2.12646 2474288 11.4872
6.53202 2.10624 2533724 11.3779
6.57553 2.08396 2578544 11.2576
6.61931 2.06536 2634154 11.1571
6.66339 2.04266 2685200 11.0345
6.70776 2.02355 2740268 10.9313
6.7524 2.00006 2791568 10.8044
6.79737 1.9794 2854940 10.6927
6.84263 1.9615 2904208 10.596
6.88816 1.94404 2965964 10.5017
6.93399 1.92501 3022550 10.3989
6.98015 1.90283 3089068 10.2791
7.02663 1.88479 3148604 10.1817
7.0734 1.86556 3210680 10.0778
7.12047 1.84341 3275210 9.95811
7.16789 1.82627 3346312 9.86554
7.21564 1.80788 3408932 9.76617
7.26365 1.78989 3475196 9.669
7.312 1.77315 3550342 9.57857
7.36069 1.75194 3618788 9.464
7.40968 1.73695 3690872 9.38299
7.459 1.72057 3765538 9.29451
7.50862 1.70193 3838964 9.19383
7.5586 1.68418 3920362 9.09797
7.60894 1.66798 4000832 9.01041
7.65961 1.6516 4077428 8.92197
7.7106 1.63649 4160626 8.84036
7.76192 1.61743 4243208 8.73735
7.81363 1.6052 4335538 8.67128
7.86566 1.58711 4413500 8.5736
7.91801 1.56971 4505450 8.47959
7.97072 1.5547 4596040 8.39851
8.02376 1.54287 4684418 8.3346
8.07717 1.52805 4784836 8.25453
8.13095 1.51103 4877354 8.16258
8.18507 1.49636 4975786 8.08334
8.23956 1.48122 5078756 8.00158
8.29442 1.4663 5177662 7.92094
8.34962 1.45416 5280932 7.85538
8.40521 1.44086 5391274 7.78356
8.46119 1.4296 5500906 7.72273
8.51752 1.41349 5604530 7.63566
8.57417 1.40072 5715700 7.5667
8.63126 1.38843 5842058 7.50033
8.68876 1.37648 5955226 7.43574
8.74657 1.3641 6063770 7.36885
8.80479 1.35263 6202156 7.30694
8.86345 1.34257 6320530 7.25255
8.92244 1.32831 6442874 7.17552
8.98183 1.31825 6578986 7.1212
9.04164 1.3088 6707818 7.07014
9.10181 1.29801 6838082 7.01185
9.1624 1.28898 6987316 6.96309
9.22341 1.27961 7117018 6.91247
9.28477 1.27088 7259306 6.8653
9.34659 1.2601 7415650 6.80709
9.40883 1.25093 7558810 6.75755
9.47148 1.24297 7716338 6.71452
9.53453 1.23637 7860058 6.67889
9.59797 1.22946 8022286 6.64157
9.66188 1.22224 8191498 6.60253
9.72619 1.21558 8341402 6.56658
9.79093 1.21036 8524784 6.53837
9.85612 1.20383 8686018 6.50308
9.92173 1.19942 8865142 6.47925
9.98778 1.19599 9040714 6.46076
10.0543 1.19253 9225754 6.44205
10.1212 1.18882 9409058 6.42204
10.1886 1.18524 9599212 6.40265
10.2564 1.18535 9792874 6.40328
10.3247 1.18428 9989362 6.39747
10.3934 1.18311 10185502 6.39115
10.4626 1.18378 10394392 6.39477
10.5323 1.18642 10607554 6.40904
10.6024 1.18826 10813990 6.419
10.6729 1.19195 11029240 6.4389
10.7439 1.1909 11191111 6.43327
10.8154 1.18026 11185948 6.37577
10.8874 1.17001 11191384 6.32041
10.9599 1.1611 11166280 6.27229
11.0329 1.15084 11162812 6.21685
11.1063 1.14262 11148064 6.17247
11.1802 1.13492 11122480 6.13085
11.2546 1.12594 11104984 6.08235
11.3296 1.11799 11085376 6.03941
