# in Mpc/h Units 
# (k P_nu(k))
# a= 0.680763
# nk = 757
0.424534 0.00805723
0.42751 0.00762451
0.430034 0.00757226
0.432751 0.00758124
0.436344 0.00617078
0.438896 0.00724474
0.44171 0.00616631
0.444585 0.00643909
0.447784 0.00627364
0.45034 0.00564556
0.453413 0.00551098
0.456575 0.00513213
0.459787 0.00542262
0.462622 0.00514896
0.465862 0.00513501
0.468802 0.00515696
0.471915 0.00472533
0.475472 0.00434448
0.478779 0.00454868
0.481919 0.00452553
0.484939 0.0041272
0.488502 0.00384717
0.491034 0.00382128
0.494348 0.00376713
0.497688 0.00356928
0.500527 0.00374718
0.504331 0.00330343
0.507364 0.0033648
0.510774 0.00346862
0.514275 0.00310678
0.517978 0.00296854
0.521294 0.00302706
0.524822 0.00278802
0.527973 0.00266325
0.531698 0.00268153
0.535226 0.00260168
0.539103 0.00237371
0.543 0.00226514
0.546011 0.00236412
0.549827 0.00222501
0.55369 0.00213833
0.557166 0.00220381
0.560475 0.00208151
0.564609 0.00196172
0.56859 0.00183247
0.572441 0.00175529
0.5763 0.00174284
0.580121 0.00174498
0.583625 0.00170873
0.587525 0.00164869
0.591428 0.00153605
0.595301 0.00154581
0.599624 0.00147113
0.603294 0.00145425
0.60771 0.00131637
0.611568 0.00139421
0.615779 0.00128522
0.619303 0.00125637
0.623194 0.00120999
0.627636 0.00118839
0.631826 0.00114608
0.635971 0.00109301
0.64039 0.00111081
0.644956 0.000975574
0.649302 0.00101574
0.653461 0.001022
0.657644 0.00094371
0.662026 0.000923327
0.666685 0.000868925
0.670916 0.000875567
0.675462 0.000902934
0.679703 0.000801104
0.684292 0.000817861
0.688927 0.000753242
0.693468 0.000699745
0.698026 0.000701473
0.702952 0.000678692
0.707372 0.000648377
0.712317 0.00064503
0.716936 0.000637006
0.721869 0.0006039
0.726964 0.000555137
0.73163 0.00056971
0.736224 0.000556508
0.74119 0.000521815
0.746118 0.000512061
0.751313 0.000484498
0.756133 0.00048936
0.761156 0.000458618
0.766095 0.000453046
0.771205 0.000444091
0.776456 0.000414555
0.781432 0.00041603
0.786733 0.000401703
0.791574 0.000388601
0.797255 0.000378822
0.802676 0.00035848
0.808005 0.000354941
0.813482 0.000337373
0.818759 0.000334409
0.824173 0.000309086
0.829708 0.000311342
0.834919 0.000300821
0.840568 0.000289973
0.846479 0.00027327
0.851948 0.000275065
0.857592 0.000258897
0.863369 0.000260663
0.869182 0.00024287
0.874831 0.000238488
0.880682 0.000231793
0.886294 0.000226316
0.892352 0.000215807
0.898399 0.000220406
0.904229 0.000201916
0.910231 0.000200181
0.916513 0.000192603
0.922651 0.000183185
0.92895 0.000183408
0.935092 0.000170843
0.940995 0.000168545
0.947406 0.000162397
0.953652 0.000158929
0.960017 0.000152828
0.966595 0.000146785
0.972908 0.000142225
0.979222 0.000135923
0.985855 0.000132955
0.992666 0.00013112
0.998881 0.000129978
1.00551 0.000118376
1.01216 0.000117958
1.01908 0.000112761
1.02599 0.000109071
1.03271 0.000106178
1.03948 0.000100846
1.04641 9.98695e-05
1.05346 9.53215e-05
1.06036 9.45502e-05
1.0676 9.18167e-05
1.07471 8.65774e-05
1.08175 8.45375e-05
1.08895 8.29081e-05
1.09637 7.92579e-05
1.10369 7.79231e-05
1.11092 7.36412e-05
1.1181 7.33242e-05
1.12573 7.26437e-05
1.1332 6.81993e-05
1.14081 6.62008e-05
1.14829 6.42304e-05
1.15605 6.10265e-05
1.16374 5.9967e-05
1.1717 5.94254e-05
1.17935 5.58241e-05
1.18713 5.30742e-05
1.195 5.30192e-05
1.20281 5.16748e-05
1.21088 4.95637e-05
1.21904 4.75402e-05
1.22715 4.60103e-05
1.23533 4.44097e-05
1.24354 4.34058e-05
1.25174 4.16335e-05
1.26013 4.02395e-05
1.26845 3.89806e-05
1.27706 3.79426e-05
1.28545 3.72609e-05
1.29387 3.52224e-05
1.3027 3.49945e-05
1.31143 3.40309e-05
1.3202 3.23452e-05
1.32891 3.07553e-05
1.33775 3.01255e-05
1.34663 2.90972e-05
1.35548 2.83845e-05
1.3645 2.74553e-05
1.37362 2.68976e-05
1.38289 2.59032e-05
1.39214 2.45326e-05
1.40146 2.41261e-05
1.41076 2.31062e-05
1.42016 2.24901e-05
1.42955 2.1966e-05
1.43897 2.08671e-05
1.44856 2.04966e-05
1.45815 1.96115e-05
1.46783 1.91044e-05
1.47755 1.85158e-05
1.48753 1.79635e-05
1.4975 1.71854e-05
1.50759 1.64381e-05
1.51744 1.60949e-05
1.52762 1.56914e-05
1.53782 1.51517e-05
1.54798 1.47201e-05
1.55817 1.40964e-05
1.56867 1.36925e-05
1.579 1.33131e-05
1.58955 1.27497e-05
1.60018 1.22936e-05
1.61084 1.19956e-05
1.62148 1.16044e-05
1.63242 1.11512e-05
1.64322 1.08568e-05
1.65411 1.05848e-05
1.66512 1.01747e-05
1.67627 9.92938e-06
1.68736 9.54297e-06
1.69863 9.19834e-06
1.70994 8.82629e-06
1.72135 8.60308e-06
1.73279 8.28305e-06
1.74428 7.98927e-06
1.75588 7.79282e-06
1.76756 7.38547e-06
1.77941 7.3247e-06
1.79124 7.05774e-06
1.80325 6.80075e-06
1.81507 6.58856e-06
1.82722 6.38183e-06
1.83948 6.16585e-06
1.85166 5.95961e-06
1.86408 5.67496e-06
1.87633 5.46446e-06
1.88886 5.37568e-06
1.90144 5.1498e-06
1.914 5.0333e-06
1.92679 4.7912e-06
1.93957 4.68825e-06
1.95256 4.4654e-06
1.96563 4.31655e-06
1.97869 4.22622e-06
1.99179 4.04322e-06
2.00509 3.88756e-06
2.01846 3.79296e-06
2.03193 3.66183e-06
2.04528 3.52941e-06
2.05892 3.35916e-06
2.07279 3.27726e-06
2.0865 3.17953e-06
2.10039 3.06744e-06
2.11443 2.95137e-06
2.12845 2.87931e-06
2.14263 2.76865e-06
2.15695 2.68067e-06
2.17119 2.59e-06
2.18567 2.50684e-06
2.20036 2.40365e-06
2.21494 2.31018e-06
2.22958 2.25146e-06
2.24445 2.16564e-06
2.25936 2.09349e-06
2.27439 2.02187e-06
2.28969 1.9687e-06
2.30493 1.88748e-06
2.32027 1.81686e-06
2.33573 1.75867e-06
2.35122 1.69774e-06
2.3669 1.64825e-06
2.38266 1.57139e-06
2.39847 1.52426e-06
2.41442 1.475e-06
2.43055 1.4267e-06
2.44673 1.37448e-06
2.4629 1.33484e-06
2.47932 1.28866e-06
2.4959 1.24229e-06
2.51254 1.19191e-06
2.52927 1.15123e-06
2.54604 1.11044e-06
2.56299 1.06998e-06
2.58009 1.03434e-06
2.5973 9.9056e-07
2.61455 9.60856e-07
2.63195 9.29522e-07
2.64948 8.90625e-07
2.66707 8.63899e-07
2.68485 8.35196e-07
2.70286 8.07619e-07
2.72085 7.70399e-07
2.73892 7.45252e-07
2.75712 7.2002e-07
2.77543 6.95595e-07
2.79389 6.68203e-07
2.81251 6.4606e-07
2.83127 6.24334e-07
2.85007 5.99414e-07
2.86897 5.79061e-07
2.88818 5.58355e-07
2.90739 5.39202e-07
2.92669 5.18672e-07
2.94616 5.00573e-07
2.96573 4.83295e-07
2.98548 4.64556e-07
3.00539 4.48916e-07
3.02539 4.31156e-07
3.04557 4.1534e-07
3.06592 4.00214e-07
3.0863 3.86131e-07
3.10684 3.72621e-07
3.12756 3.57467e-07
3.1484 3.44618e-07
3.16935 3.33235e-07
3.19042 3.20902e-07
3.21172 3.08961e-07
3.2331 2.97763e-07
3.25451 2.86075e-07
3.27615 2.77151e-07
3.2979 2.66342e-07
3.31984 2.56164e-07
3.34198 2.46764e-07
3.3643 2.37107e-07
3.38673 2.28318e-07
3.40918 2.2037e-07
3.43196 2.11976e-07
3.45493 2.04998e-07
3.47788 1.97154e-07
3.50098 1.89774e-07
3.52428 1.82839e-07
3.54776 1.76046e-07
3.5713 1.69716e-07
3.59506 1.63284e-07
3.61902 1.56874e-07
3.64313 1.51105e-07
3.66736 1.45697e-07
3.69182 1.40123e-07
3.71639 1.35244e-07
3.7411 1.29891e-07
3.76602 1.24846e-07
3.7911 1.20831e-07
3.81637 1.16111e-07
3.8418 1.1185e-07
3.8673 1.07108e-07
3.89298 1.03804e-07
3.91895 9.97939e-08
3.94503 9.59215e-08
3.97125 9.24331e-08
3.99772 8.89525e-08
4.02443 8.54452e-08
4.05121 8.25452e-08
4.07809 7.92e-08
4.10526 7.6374e-08
4.13259 7.35543e-08
4.16008 7.06975e-08
4.18785 6.8053e-08
4.21573 6.53714e-08
4.24371 6.30458e-08
4.27197 6.07123e-08
4.30044 5.85031e-08
4.32905 5.62552e-08
4.35788 5.43022e-08
4.38688 5.21454e-08
4.41605 5.03159e-08
4.44546 4.84748e-08
4.47509 4.65801e-08
4.50493 4.47416e-08
4.53494 4.31307e-08
4.56506 4.14333e-08
4.59545 3.99008e-08
4.62609 3.84363e-08
4.65691 3.69736e-08
4.68789 3.55035e-08
4.71906 3.41572e-08
4.75048 3.28514e-08
4.78209 3.15757e-08
4.8139 3.04492e-08
4.84595 2.9204e-08
4.87821 2.81705e-08
4.91071 2.70941e-08
4.94338 2.61016e-08
4.97629 2.50525e-08
5.00945 2.41467e-08
5.04276 2.32702e-08
5.07626 2.23188e-08
5.1101 2.14661e-08
5.14418 2.06811e-08
5.1784 1.99131e-08
5.21287 1.91464e-08
5.24757 1.83973e-08
5.2825 1.77403e-08
5.31768 1.70374e-08
5.35308 1.63826e-08
5.38871 1.57433e-08
5.42459 1.51737e-08
5.46071 1.45861e-08
5.49705 1.40565e-08
5.53363 1.34918e-08
5.57046 1.29645e-08
5.60749 1.24877e-08
5.64482 1.19905e-08
5.68244 1.15552e-08
5.72029 1.11044e-08
5.7584 1.06718e-08
5.79671 1.02634e-08
5.83528 9.87566e-09
5.87416 9.50168e-09
5.91325 9.13752e-09
5.95258 8.80413e-09
5.99221 8.4535e-09
6.03213 8.13307e-09
6.07232 7.82266e-09
6.11272 7.51752e-09
6.15341 7.22921e-09
6.1944 6.94196e-09
6.23563 6.68051e-09
6.27716 6.42896e-09
6.31895 6.17951e-09
6.36099 5.94024e-09
6.40334 5.70624e-09
6.44597 5.48808e-09
6.48883 5.28953e-09
6.53202 5.08142e-09
6.57553 4.88344e-09
6.61931 4.69864e-09
6.66339 4.51669e-09
6.70776 4.34806e-09
6.7524 4.18171e-09
6.79737 4.01418e-09
6.84263 3.85877e-09
6.88816 3.70994e-09
6.93399 3.56998e-09
6.98015 3.42849e-09
7.02663 3.30209e-09
7.0734 3.17488e-09
7.12047 3.04841e-09
7.16789 2.93326e-09
7.21564 2.82413e-09
7.26365 2.71337e-09
7.312 2.60955e-09
7.36069 2.50806e-09
7.40968 2.40595e-09
7.459 2.3158e-09
7.50862 2.22891e-09
7.5586 2.14272e-09
7.60894 2.05965e-09
7.65961 1.98264e-09
7.7106 1.90627e-09
7.76192 1.83125e-09
7.81363 1.76134e-09
7.86566 1.69328e-09
7.91801 1.63103e-09
7.97072 1.56848e-09
8.02376 1.50599e-09
8.07717 1.45165e-09
8.13095 1.39657e-09
8.18507 1.34352e-09
8.23956 1.29183e-09
8.29442 1.24279e-09
8.34962 1.19367e-09
8.40521 1.14936e-09
8.46119 1.10748e-09
8.51752 1.06544e-09
8.57417 1.02412e-09
8.63126 9.87617e-10
8.68876 9.48647e-10
8.74657 9.14669e-10
8.80479 8.81134e-10
8.86345 8.48768e-10
8.92244 8.16524e-10
8.98183 7.8667e-10
9.04164 7.57877e-10
9.10181 7.29552e-10
9.1624 7.02804e-10
9.22341 6.77982e-10
9.28477 6.53333e-10
9.34659 6.30577e-10
9.40883 6.0778e-10
9.47148 5.86003e-10
9.53453 5.65823e-10
9.59797 5.45908e-10
9.66188 5.27673e-10
9.72619 5.09844e-10
9.79093 4.92623e-10
9.85612 4.76338e-10
9.92173 4.60562e-10
9.98778 4.45729e-10
10.0543 4.31161e-10
10.1212 4.17767e-10
10.1886 4.04967e-10
10.2564 3.92683e-10
10.3247 3.81265e-10
10.3934 3.69881e-10
10.4626 3.59124e-10
10.5323 3.49599e-10
10.6024 3.40198e-10
10.6729 3.31374e-10
10.7439 3.21675e-10
10.8154 3.10127e-10
10.8874 2.9914e-10
10.9599 2.88432e-10
11.0329 2.77829e-10
11.1063 2.6788e-10
11.1802 2.58367e-10
11.2546 2.49025e-10
11.3296 2.40338e-10
11.405 2.31816e-10
11.4809 2.23728e-10
11.5573 2.1594e-10
11.6343 2.08468e-10
11.7117 2.01302e-10
11.7897 1.94455e-10
11.8682 1.87865e-10
11.9472 1.81419e-10
12.0267 1.75158e-10
12.1068 1.69482e-10
12.1874 1.63887e-10
12.2685 1.58469e-10
12.3502 1.53374e-10
12.4324 1.48487e-10
12.5151 1.43664e-10
12.5985 1.39038e-10
12.6823 1.34938e-10
12.7667 1.3079e-10
12.8517 1.26801e-10
12.9373 1.23067e-10
13.0234 1.19496e-10
13.1101 1.15927e-10
13.1973 1.12664e-10
13.2852 1.09521e-10
13.3736 1.065e-10
13.4626 1.03725e-10
13.5522 1.01147e-10
13.6424 9.86018e-11
13.7332 9.62017e-11
13.8247 9.38707e-11
13.9167 9.17686e-11
14.0093 8.9802e-11
14.1025 8.77821e-11
14.1964 8.61563e-11
14.2909 8.43971e-11
14.386 8.27812e-11
14.4818 8.11335e-11
14.5781 7.95938e-11
14.6751 7.8023e-11
14.7727 7.62731e-11
14.8711 7.46794e-11
14.97 7.27308e-11
15.0695 7.06419e-11
15.1698 6.79585e-11
15.2709 6.56372e-11
15.3726 6.37706e-11
15.4749 6.19898e-11
15.5779 6.04726e-11
15.6816 5.89658e-11
15.786 5.77492e-11
15.8911 5.65909e-11
15.9968 5.55614e-11
16.1033 5.4709e-11
16.2104 5.37743e-11
16.3183 5.30871e-11
16.4269 5.25107e-11
16.5362 5.20007e-11
16.6462 5.16755e-11
16.757 5.13896e-11
16.8685 5.12654e-11
16.9806 5.13832e-11
17.0936 5.14483e-11
17.2072 5.20123e-11
17.3216 5.22137e-11
17.4366 5.30218e-11
17.5525 5.38052e-11
17.6693 5.51328e-11
17.7861 5.62356e-11
17.9035 5.78042e-11
18.0221 5.94659e-11
18.1408 6.20328e-11
18.2586 6.36484e-11
18.374 6.73301e-11
18.4789 7.2523e-11
