# in Mpc/h Units 
# (k P_nu(k))
# a= 0.709849
# nk = 757
0.653461 0.00120703
0.657644 0.00111243
0.662026 0.00108667
0.666685 0.00102889
0.670916 0.00102519
0.675462 0.00106878
0.679703 0.000943655
0.684292 0.000967443
0.688927 0.000890522
0.693468 0.000826506
0.698026 0.000834279
0.702952 0.000804549
0.707372 0.000769538
0.712317 0.000761041
0.716936 0.000751677
0.721869 0.000715063
0.726964 0.000657286
0.73163 0.00067815
0.736224 0.000660256
0.74119 0.000622491
0.746118 0.000608115
0.751313 0.000577059
0.756133 0.000578702
0.761156 0.000541997
0.766095 0.000537164
0.771205 0.000527258
0.776456 0.000490048
0.781432 0.0004942
0.786733 0.000478483
0.791574 0.000461968
0.797255 0.000451309
0.802676 0.000425701
0.808005 0.000421644
0.813482 0.000401083
0.818759 0.000394849
0.824173 0.000366765
0.829708 0.000370211
0.834919 0.000357118
0.840568 0.000344541
0.846479 0.0003251
0.851948 0.000329019
0.857592 0.000308178
0.863369 0.000309839
0.869182 0.000288743
0.874831 0.000283392
0.880682 0.00027552
0.886294 0.000268726
0.892352 0.000258027
0.898399 0.000261434
0.904229 0.000240158
0.910231 0.000238083
0.916513 0.000229481
0.922651 0.000218148
0.92895 0.000218687
0.935092 0.000204455
0.940995 0.000201992
0.947406 0.000193072
0.953652 0.000189301
0.960017 0.000182914
0.966595 0.000174878
0.972908 0.000170305
0.979222 0.000162694
0.985855 0.000158202
0.992666 0.000156787
0.998881 0.000155444
1.00551 0.000142351
1.01216 0.000141317
1.01908 0.000134505
1.02599 0.000130367
1.03271 0.000126698
1.03948 0.000120315
1.04641 0.000119681
1.05346 0.00011402
1.06036 0.000113312
1.0676 0.000109786
1.07471 0.000103182
1.08175 0.000101206
1.08895 9.94065e-05
1.09637 9.48442e-05
1.10369 9.24886e-05
1.11092 8.84007e-05
1.1181 8.77163e-05
1.12573 8.72127e-05
1.1332 8.15552e-05
1.14081 7.87125e-05
1.14829 7.66584e-05
1.15605 7.30101e-05
1.16374 7.1824e-05
1.1717 7.11233e-05
1.17935 6.65901e-05
1.18713 6.32768e-05
1.195 6.33474e-05
1.20281 6.18927e-05
1.21088 5.92217e-05
1.21904 5.68991e-05
1.22715 5.49296e-05
1.23533 5.31306e-05
1.24354 5.20256e-05
1.25174 4.98257e-05
1.26013 4.82451e-05
1.26845 4.66977e-05
1.27706 4.51314e-05
1.28545 4.44879e-05
1.29387 4.20673e-05
1.3027 4.19959e-05
1.31143 4.07723e-05
1.3202 3.86649e-05
1.32891 3.67052e-05
1.33775 3.60603e-05
1.34663 3.48043e-05
1.35548 3.40065e-05
1.3645 3.28614e-05
1.37362 3.21619e-05
1.38289 3.09878e-05
1.39214 2.93907e-05
1.40146 2.88955e-05
1.41076 2.77529e-05
1.42016 2.69232e-05
1.42955 2.62859e-05
1.43897 2.50309e-05
1.44856 2.45187e-05
1.45815 2.34345e-05
1.46783 2.28423e-05
1.47755 2.22077e-05
1.48753 2.14997e-05
1.4975 2.06013e-05
1.50759 1.9736e-05
1.51744 1.92531e-05
1.52762 1.87827e-05
1.53782 1.81892e-05
1.54798 1.75871e-05
1.55817 1.68724e-05
1.56867 1.63931e-05
1.579 1.58562e-05
1.58955 1.52831e-05
1.60018 1.47538e-05
1.61084 1.43141e-05
1.62148 1.3888e-05
1.63242 1.32907e-05
1.64322 1.29754e-05
1.65411 1.26913e-05
1.66512 1.21803e-05
1.67627 1.18463e-05
1.68736 1.13823e-05
1.69863 1.10396e-05
1.70994 1.05692e-05
1.72135 1.03119e-05
1.73279 9.9205e-06
1.74428 9.57042e-06
1.75588 9.27545e-06
1.76756 8.82836e-06
1.77941 8.77415e-06
1.79124 8.41834e-06
1.80325 8.11902e-06
1.81507 7.90319e-06
1.82722 7.63252e-06
1.83948 7.37767e-06
1.85166 7.14863e-06
1.86408 6.77035e-06
1.87633 6.52538e-06
1.88886 6.40938e-06
1.90144 6.1538e-06
1.914 6.01568e-06
1.92679 5.74518e-06
1.93957 5.61576e-06
1.95256 5.34182e-06
1.96563 5.16203e-06
1.97869 5.05399e-06
1.99179 4.82669e-06
2.00509 4.65755e-06
2.01846 4.53593e-06
2.03193 4.37684e-06
2.04528 4.21446e-06
2.05892 4.03096e-06
2.07279 3.90349e-06
2.0865 3.78264e-06
2.10039 3.65202e-06
2.11443 3.519e-06
2.12845 3.42719e-06
2.14263 3.29154e-06
2.15695 3.18649e-06
2.17119 3.08637e-06
2.18567 2.97768e-06
2.20036 2.85559e-06
2.21494 2.75127e-06
2.22958 2.67623e-06
2.24445 2.58271e-06
2.25936 2.49069e-06
2.27439 2.40497e-06
2.28969 2.33845e-06
2.30493 2.23721e-06
2.32027 2.16223e-06
2.33573 2.08559e-06
2.35122 2.01698e-06
2.3669 1.95662e-06
2.38266 1.86752e-06
2.39847 1.8096e-06
2.41442 1.74936e-06
2.43055 1.68886e-06
2.44673 1.62868e-06
2.4629 1.58252e-06
2.47932 1.52502e-06
2.4959 1.47161e-06
2.51254 1.41083e-06
2.52927 1.36795e-06
2.54604 1.31659e-06
2.56299 1.26718e-06
2.58009 1.22798e-06
2.5973 1.17518e-06
2.61455 1.1351e-06
2.63195 1.10024e-06
2.64948 1.05711e-06
2.66707 1.02354e-06
2.68485 9.86112e-07
2.70286 9.5546e-07
2.72085 9.1166e-07
2.73892 8.7945e-07
2.75712 8.52489e-07
2.77543 8.22743e-07
2.79389 7.9163e-07
2.81251 7.62781e-07
2.83127 7.37771e-07
2.85007 7.07432e-07
2.86897 6.86016e-07
2.88818 6.59136e-07
2.90739 6.37426e-07
2.92669 6.12733e-07
2.94616 5.92296e-07
2.96573 5.71938e-07
2.98548 5.48888e-07
3.00539 5.29629e-07
3.02539 5.11073e-07
3.04557 4.90166e-07
3.06592 4.73937e-07
3.0863 4.56261e-07
3.10684 4.40027e-07
3.12756 4.22977e-07
3.1484 4.07171e-07
3.16935 3.93147e-07
3.19042 3.78759e-07
3.21172 3.64787e-07
3.2331 3.52311e-07
3.25451 3.37959e-07
3.27615 3.27878e-07
3.2979 3.14238e-07
3.31984 3.02526e-07
3.34198 2.91683e-07
3.3643 2.8002e-07
3.38673 2.69493e-07
3.40918 2.60723e-07
3.43196 2.50409e-07
3.45493 2.41968e-07
3.47788 2.32678e-07
3.50098 2.23913e-07
3.52428 2.15701e-07
3.54776 2.07941e-07
3.5713 2.00196e-07
3.59506 1.93134e-07
3.61902 1.85187e-07
3.64313 1.78524e-07
3.66736 1.72114e-07
3.69182 1.65045e-07
3.71639 1.59424e-07
3.7411 1.53272e-07
3.76602 1.4765e-07
3.7911 1.4226e-07
3.81637 1.36942e-07
3.8418 1.3163e-07
3.8673 1.26527e-07
3.89298 1.225e-07
3.91895 1.17723e-07
3.94503 1.1323e-07
3.97125 1.08893e-07
3.99772 1.04921e-07
4.02443 1.0071e-07
4.05121 9.72691e-08
4.07809 9.34276e-08
4.10526 8.98581e-08
4.13259 8.66381e-08
4.16008 8.32186e-08
4.18785 8.02135e-08
4.21573 7.69973e-08
4.24371 7.40685e-08
4.27197 7.14069e-08
4.30044 6.88087e-08
4.32905 6.61295e-08
4.35788 6.38352e-08
4.38688 6.14171e-08
4.41605 5.91869e-08
4.44546 5.70831e-08
4.47509 5.47123e-08
4.50493 5.27154e-08
4.53494 5.07209e-08
4.56506 4.87234e-08
4.59545 4.70309e-08
4.62609 4.53658e-08
4.65691 4.362e-08
4.68789 4.18911e-08
4.71906 4.02372e-08
4.75048 3.87507e-08
4.78209 3.72528e-08
4.8139 3.59663e-08
4.84595 3.44665e-08
4.87821 3.32283e-08
4.91071 3.1965e-08
4.94338 3.07336e-08
4.97629 2.95234e-08
5.00945 2.84986e-08
5.04276 2.74157e-08
5.07626 2.63301e-08
5.1101 2.53035e-08
5.14418 2.43756e-08
5.1784 2.3488e-08
5.21287 2.25335e-08
5.24757 2.16597e-08
5.2825 2.08897e-08
5.31768 2.00891e-08
5.35308 1.93192e-08
5.38871 1.85704e-08
5.42459 1.78766e-08
5.46071 1.71579e-08
5.49705 1.65495e-08
5.53363 1.59195e-08
5.57046 1.52844e-08
5.60749 1.47165e-08
5.64482 1.41643e-08
5.68244 1.36271e-08
5.72029 1.31105e-08
5.7584 1.25924e-08
5.79671 1.21008e-08
5.83528 1.16571e-08
5.87416 1.11988e-08
5.91325 1.07649e-08
5.95258 1.03945e-08
5.99221 9.9709e-09
6.03213 9.59046e-09
6.07232 9.21817e-09
6.11272 8.86669e-09
6.15341 8.51814e-09
6.1944 8.18943e-09
6.23563 7.88646e-09
6.27716 7.58688e-09
6.31895 7.28744e-09
6.36099 7.00595e-09
6.40334 6.73538e-09
6.44597 6.47952e-09
6.48883 6.23509e-09
6.53202 5.99554e-09
6.57553 5.76471e-09
6.61931 5.5448e-09
6.66339 5.32897e-09
6.70776 5.12469e-09
6.7524 4.93784e-09
6.79737 4.74417e-09
6.84263 4.56039e-09
6.88816 4.38847e-09
6.93399 4.21403e-09
6.98015 4.056e-09
7.02663 3.90324e-09
7.0734 3.75397e-09
7.12047 3.6056e-09
7.16789 3.47196e-09
7.21564 3.33884e-09
7.26365 3.2115e-09
7.312 3.08179e-09
7.36069 2.96753e-09
7.40968 2.85094e-09
7.459 2.73789e-09
7.50862 2.63442e-09
7.5586 2.53484e-09
7.60894 2.43691e-09
7.65961 2.3451e-09
7.7106 2.25316e-09
7.76192 2.16791e-09
7.81363 2.08336e-09
7.86566 2.00553e-09
7.91801 1.92905e-09
7.97072 1.85568e-09
8.02376 1.78341e-09
8.07717 1.71694e-09
8.13095 1.64965e-09
8.18507 1.58977e-09
8.23956 1.52807e-09
8.29442 1.4695e-09
8.34962 1.41376e-09
8.40521 1.36004e-09
8.46119 1.30984e-09
8.51752 1.26135e-09
8.57417 1.21396e-09
8.63126 1.16821e-09
8.68876 1.12452e-09
8.74657 1.08235e-09
8.80479 1.04327e-09
8.86345 1.00485e-09
8.92244 9.67972e-10
8.98183 9.32276e-10
9.04164 8.99022e-10
9.10181 8.65288e-10
9.1624 8.34222e-10
9.22341 8.0475e-10
9.28477 7.75547e-10
9.34659 7.48424e-10
9.40883 7.21385e-10
9.47148 6.96309e-10
9.53453 6.71879e-10
9.59797 6.48689e-10
9.66188 6.26809e-10
9.72619 6.0566e-10
9.79093 5.8512e-10
9.85612 5.65659e-10
9.92173 5.47091e-10
9.98778 5.29641e-10
10.0543 5.12554e-10
10.1212 4.96834e-10
10.1886 4.81569e-10
10.2564 4.66559e-10
10.3247 4.53224e-10
10.3934 4.40237e-10
10.4626 4.27255e-10
10.5323 4.15687e-10
10.6024 4.04762e-10
10.6729 3.93882e-10
10.7439 3.82544e-10
10.8154 3.69032e-10
10.8874 3.55673e-10
10.9599 3.43158e-10
11.0329 3.30689e-10
11.1063 3.18707e-10
11.1802 3.07285e-10
11.2546 2.96417e-10
11.3296 2.86005e-10
11.405 2.75849e-10
11.4809 2.66317e-10
11.5573 2.57367e-10
11.6343 2.4816e-10
11.7117 2.39596e-10
11.7897 2.31177e-10
11.8682 2.23432e-10
11.9472 2.15942e-10
12.0267 2.08735e-10
12.1068 2.01643e-10
12.1874 1.94917e-10
12.2685 1.88449e-10
12.3502 1.82354e-10
12.4324 1.76598e-10
12.5151 1.70989e-10
12.5985 1.65439e-10
12.6823 1.60398e-10
12.7667 1.55641e-10
12.8517 1.50814e-10
12.9373 1.46342e-10
13.0234 1.42016e-10
13.1101 1.37945e-10
13.1973 1.34141e-10
13.2852 1.30417e-10
13.3736 1.26921e-10
13.4626 1.23615e-10
13.5522 1.20521e-10
13.6424 1.17348e-10
13.7332 1.14632e-10
13.8247 1.12064e-10
13.9167 1.09368e-10
14.0093 1.06901e-10
14.1025 1.04625e-10
14.1964 1.02493e-10
14.2909 1.00504e-10
14.386 9.84824e-11
14.4818 9.66109e-11
14.5781 9.48156e-11
14.6751 9.28053e-11
14.7727 9.09168e-11
14.8711 8.88049e-11
14.97 8.65641e-11
15.0695 8.39349e-11
15.1698 8.08979e-11
15.2709 7.80137e-11
15.3726 7.57308e-11
15.4749 7.36493e-11
15.5779 7.1779e-11
15.6816 6.99902e-11
15.786 6.85043e-11
15.8911 6.70801e-11
15.9968 6.59551e-11
16.1033 6.47353e-11
16.2104 6.39017e-11
16.3183 6.28843e-11
16.4269 6.22509e-11
16.5362 6.16037e-11
16.6462 6.1169e-11
16.757 6.0756e-11
16.8685 6.06035e-11
16.9806 6.05003e-11
17.0936 6.05814e-11
17.2072 6.11935e-11
17.3216 6.16587e-11
17.4366 6.23359e-11
17.5525 6.33019e-11
17.6693 6.49454e-11
17.7861 6.59442e-11
17.9035 6.7793e-11
18.0221 6.94606e-11
18.1408 7.24889e-11
18.2586 7.47669e-11
18.374 7.88448e-11
18.4789 8.2037e-11
