# in Mpc/h Units 
# D1 = 0.508112 
# k P N P(z=0)
0.292736 314.797 150 1219.3
0.294335 293.849 240 1138.17
0.296659 266.41 228 1031.89
0.298323 248.124 216 961.056
0.300394 286.434 336 1109.45
0.302928 256.73 360 994.391
0.304588 261.43 144 1012.6
0.305974 289.596 168 1121.69
0.308578 263.926 312 1022.26
0.310884 246.15 288 953.411
0.312408 231.384 192 896.221
0.314799 248.796 366 963.663
0.317265 274.548 408 1063.41
0.319597 231.949 168 898.408
0.320771 225.076 336 871.789
0.3227 237.849 240 921.261
0.32574 246.384 380 954.318
0.32795 242.2 384 938.113
0.330224 255.015 240 987.75
0.331726 223.265 360 864.774
0.333831 237.322 198 919.219
0.336246 227.627 384 881.667
0.338319 245.629 384 951.396
0.341157 236.234 432 915.005
0.343593 197.665 528 765.615
0.346262 202.69 288 785.078
0.347842 187.908 288 727.822
0.350326 225.004 456 871.506
0.352828 186.356 360 721.811
0.354442 200.449 180 776.399
0.356776 207.34 486 803.089
0.359142 207.5 504 803.711
0.361681 195.614 512 757.671
0.363857 195.991 264 759.133
0.366441 181.22 600 701.919
0.368657 196.777 288 762.177
0.371486 210.801 672 816.494
0.374587 177.145 408 686.136
0.376839 190.499 462 737.858
0.379079 191.713 600 742.56
0.38178 159.225 504 616.727
0.384712 177.217 324 686.414
0.386663 161.521 744 625.618
0.389313 173.095 456 670.449
0.39167 181.335 432 702.366
0.394428 182.023 720 705.028
0.397811 166.41 534 644.557
0.400019 202.424 536 784.048
0.402781 179.507 624 695.286
0.405015 177.027 600 685.678
0.40766 189.1 696 732.44
0.410865 162.674 456 630.085
0.413244 173.098 732 670.462
0.416084 157.697 600 610.807
0.418986 166.367 702 644.389
0.421544 159.548 672 617.979
0.424534 160.15 768 620.311
0.42751 142.677 768 552.632
0.430034 174.442 408 675.667
0.432751 162.179 1080 628.168
0.436344 136.973 632 530.539
0.438896 167.598 750 649.156
0.44171 145.24 696 562.559
0.444585 146.013 876 565.553
0.447784 141.72 864 548.923
0.45034 136.525 768 528.802
0.453413 135.313 888 524.107
0.456575 125.194 816 484.915
0.459787 134.512 654 521.004
0.462622 133.338 1296 516.46
0.465862 137.59 816 532.929
0.468802 136.821 816 529.947
0.471915 127.788 1088 494.963
0.475472 125.915 1020 487.708
0.478779 136.562 1032 528.944
0.481919 133.467 942 516.958
0.484939 126.567 1032 490.23
0.488502 125.227 1128 485.042
0.491034 123.654 888 478.947
0.494348 117.171 1176 453.839
0.497688 115.515 960 447.424
0.500527 127.124 1110 492.388
0.504331 118.989 1116 460.879
0.507364 120.283 1352 465.892
0.510774 116.135 1200 449.826
0.514275 115.258 1224 446.43
0.517978 111.576 1320 432.166
0.521294 112.313 1128 435.02
0.524822 104.555 1518 404.973
0.527973 107.671 1080 417.041
0.531698 108.526 1524 420.356
0.535226 107.53 1416 416.497
0.539103 105.702 1704 409.416
0.543 103.6 1088 401.274
0.546011 104.086 1446 403.155
0.549827 100.158 1800 387.941
0.55369 101.663 1512 393.77
0.557166 101.605 1392 393.547
0.560475 104.071 1392 403.099
0.564609 102.149 1962 395.655
0.56859 96.9566 1776 375.542
0.572441 96.5898 1680 374.121
0.5763 92.9757 1776 360.123
0.580121 96.384 1544 373.324
0.583625 93.8147 1896 363.372
0.587525 92.1257 1662 356.831
0.591428 89.7519 1908 347.636
0.595301 90.1402 2184 349.14
0.599624 93.0281 1848 360.325
0.603294 90.6536 1848 351.129
0.60771 85.5876 2238 331.506
0.611568 92.6432 2088 358.835
0.615779 88.3816 2192 342.328
0.619303 87.683 1536 339.623
0.623194 82.7905 2412 320.672
0.627636 84.7596 2262 328.299
0.631826 83.285 2448 322.588
0.635971 80.5323 2040 311.926
0.64039 86.836 2976 336.342
0.644956 82.0164 2184 317.674
0.649302 83.3887 2550 322.989
0.653461 82.5239 2396 319.64
0.657644 79.383 2760 307.474
0.662026 78.5977 2424 304.432
0.666685 74.513 2832 288.611
0.670916 78.5065 2574 304.079
0.675462 76.7188 3024 297.155
0.679703 77.8706 2484 301.616
0.684292 77.1336 3168 298.761
0.688927 74.784 2894 289.661
0.693468 74.1925 2856 287.37
0.698026 70.5891 3384 273.413
0.702952 71.9526 3240 278.694
0.707372 70.6862 2856 273.789
0.712317 72.0273 3474 278.983
0.716936 68.0398 3432 263.539
0.721869 69.6496 3552 269.774
0.726964 68.6355 3560 265.846
0.73163 65.6534 3270 254.295
0.736224 65.0187 3552 251.837
0.74119 66.3496 3780 256.992
0.746118 65.6562 3960 254.306
0.751313 62.0379 3696 240.291
0.756133 66.1936 3726 256.388
0.761156 65.2253 4376 252.637
0.766095 64.7537 3648 250.81
0.771205 62.6852 4332 242.798
0.776456 64.5053 4254 249.848
0.781432 59.9991 4296 232.395
0.786733 59.9823 4320 232.329
0.791574 61.0644 4368 236.521
0.797255 60.1755 4826 233.078
0.802676 58.0702 5016 224.923
0.808005 60.8598 4608 235.728
0.813482 58.6806 4824 227.288
0.818759 60.2131 4950 233.223
0.824173 56.0339 5232 217.036
0.829708 56.5045 4980 218.859
0.834919 57.3642 4838 222.189
0.840568 55.0595 6024 213.262
0.846479 56.773 5520 219.899
0.851948 54.5876 5400 211.434
0.857592 53.3814 5538 206.762
0.863369 54.8947 6456 212.624
0.869182 52.7396 5504 204.276
0.874831 52.9191 6168 204.972
0.880682 53.3645 5910 206.697
0.886294 51.9702 6372 201.296
0.892352 52.3027 6768 202.584
0.898399 52.479 6294 203.267
0.904229 49.7625 6656 192.745
0.910231 49.4415 7224 191.502
0.916513 48.6859 6708 188.575
0.922651 48.3705 7566 187.353
0.92895 48.8393 7416 189.169
0.935092 48.396 6984 187.452
0.940995 47.7427 7310 184.922
0.947406 47.9939 8148 185.895
0.953652 47.1432 7632 182.6
0.960017 45.7007 8088 177.012
0.966595 47.3597 8478 183.438
0.972908 45.8558 8112 177.613
0.979222 44.8415 8108 173.684
0.985855 45.4123 9510 175.896
0.992666 45.4984 8472 176.229
0.998881 44.5085 8832 172.395
1.00551 42.9628 8898 166.408
1.01216 43.5367 10008 168.631
1.01908 43.8993 9392 170.035
1.02599 42.9595 10206 166.395
1.03271 42.1738 9528 163.352
1.03948 42.8115 10236 165.822
1.04641 40.8699 10398 158.301
1.05346 42.1606 10784 163.301
1.06036 40.9285 10584 158.528
1.0676 41.2474 11346 159.764
1.07471 41.1194 11400 159.268
1.08175 39.169 11016 151.713
1.08895 39.9192 11870 154.619
1.09637 40.5205 12516 156.948
1.10369 38.7261 11880 149.998
1.11092 38.5265 11886 149.225
1.1181 38.6866 13104 149.845
1.12573 37.9211 12764 146.88
1.1332 37.7433 13446 146.191
1.14081 38.0856 13464 147.517
1.14829 37.1227 13398 143.787
1.15605 37.5834 14628 145.572
1.16374 36.3944 14024 140.966
1.1717 36.6109 15054 141.805
1.17935 35.4479 14496 137.3
1.18713 35.6269 15012 137.994
1.195 34.5638 15422 133.876
1.20281 35.1592 15624 136.182
1.21088 34.3907 16146 133.205
1.21904 34.0036 17064 131.706
1.22715 33.932 16152 131.429
1.23533 33.6928 17510 130.502
1.24354 34.056 17172 131.909
1.25174 32.8269 17880 127.148
1.26013 32.9583 18030 127.657
1.26845 33.0084 18680 127.852
1.27706 32.5518 19170 126.083
1.28545 32.8035 18720 127.058
1.29387 32.2263 19536 124.822
1.3027 31.5802 20954 122.319
1.31143 31.4667 20328 121.88
1.3202 31.2332 20718 120.975
1.32891 30.3439 21348 117.531
1.33775 30.2978 21534 117.352
1.34663 30.2392 22256 117.125
1.35548 29.863 22104 115.668
1.3645 29.8102 23178 115.464
1.37362 30.4107 23880 117.79
1.38289 29.1973 24230 113.09
1.39214 29.1225 24468 112.8
1.40146 29.0616 25230 112.564
1.41076 28.4366 25328 110.144
1.42016 28.4219 25818 110.086
1.42955 28.3036 26616 109.628
1.43897 27.8058 26376 107.7
1.44856 27.7782 28034 107.593
1.45815 28.0782 27816 108.755
1.46783 27.196 28398 105.338
1.47755 26.7841 29652 103.743
1.48753 27.2306 30134 105.472
1.4975 26.9258 30792 104.292
1.50759 26.2613 31218 101.718
1.51744 26.4125 30912 102.303
1.52762 26.3662 33158 102.124
1.53782 26.0397 32772 100.86
1.54798 25.8467 33150 100.112
1.55817 25.8673 34256 100.192
1.56867 25.4536 35562 98.5896
1.579 25.4618 34992 98.6211
1.58955 24.8609 37158 96.2938
1.60018 24.8374 36956 96.2027
1.61084 24.5936 37950 95.2586
1.62148 24.2286 38496 93.8445
1.63242 24.2255 40274 93.8326
1.64322 24.046 39264 93.1374
1.65411 23.5187 41466 91.0949
1.66512 23.6261 41960 91.5109
1.67627 23.1809 42702 89.7866
1.68736 23.2756 43356 90.1532
1.69863 23.2635 44886 90.1064
1.70994 22.6986 45248 87.9183
1.72135 22.5015 46362 87.1549
1.73279 22.3339 46974 86.5058
1.74428 22.3116 48236 86.4195
1.75588 21.9572 48774 85.0469
1.76756 22.1066 50616 85.6253
1.77941 21.864 51050 84.6857
1.79124 21.6507 52272 83.8598
1.80325 21.5719 53658 83.5545
1.81507 21.6397 52640 83.8172
1.82722 21.1957 57366 82.0973
1.83948 20.9377 55170 81.098
1.85166 20.9128 58544 81.0017
1.86408 20.7833 58506 80.4999
1.87633 20.7125 58968 80.2256
1.88886 20.3022 62366 78.6364
1.90144 19.892 61266 77.0475
1.914 20.0171 63960 77.5321
1.92679 19.7947 64730 76.6709
1.93957 19.8081 66360 76.7228
1.95256 19.3507 67778 74.9512
1.96563 19.5002 69558 75.53
1.97869 19.3626 69660 74.9973
1.99179 19.031 71390 73.7128
2.00509 18.9648 73974 73.4562
2.01846 18.6868 74196 72.3796
2.03193 18.6283 76622 72.1531
2.04528 18.5469 75516 71.8378
2.05892 18.5937 81510 72.0188
2.07279 18.1502 80138 70.3012
2.0865 18.122 82368 70.1921
2.10039 17.9138 84098 69.3855
2.11443 17.798 86286 68.9368
2.12845 17.748 86700 68.7433
2.14263 17.5595 90014 68.0131
2.15695 17.4052 90930 67.4154
2.17119 17.26 91694 66.8533
2.18567 17.1528 96228 66.4378
2.20036 17.0745 97014 66.1347
2.21494 16.8047 97370 65.0896
2.22958 16.7991 100656 65.0679
2.24445 16.6021 102530 64.305
2.25936 16.4478 104454 63.7073
2.27439 16.2721 107196 63.0267
2.28969 16.1951 110414 62.7284
2.30493 16.1298 109578 62.4756
2.32027 15.9138 114974 61.639
2.33573 15.8266 114396 61.3011
2.35122 15.7266 118190 60.9139
2.3669 15.5911 120498 60.3891
2.38266 15.3385 122718 59.4105
2.39847 15.526 124604 60.1369
2.41442 15.1837 127950 58.8109
2.43055 14.8884 130826 57.6672
2.44673 14.9894 132510 58.0584
2.4629 14.8539 134180 57.5337
2.47932 14.7747 140214 57.2269
2.4959 14.4965 140018 56.1492
2.51254 14.4409 145650 55.9338
2.52927 14.3923 145350 55.7458
2.54604 14.2364 150188 55.1417
2.56299 14.1532 152214 54.8197
2.58009 14.0852 157226 54.5563
2.5973 14.0269 158118 54.3303
2.61455 13.7604 162338 53.2983
2.63195 13.6069 165378 52.7037
2.64948 13.6237 169256 52.7687
2.66707 13.4855 170682 52.2335
2.68485 13.3351 177566 51.6508
2.70286 13.2892 179610 51.4729
2.72085 13.0822 182690 50.6713
2.73892 12.9777 185694 50.2667
2.75712 12.8635 190346 49.8243
2.77543 12.8414 192852 49.7384
2.79389 12.6642 198806 49.0522
2.81251 12.6497 201378 48.9959
2.83127 12.5281 207446 48.5252
2.85007 12.3326 207258 47.7677
2.86897 12.3442 215762 47.8127
2.88818 12.1773 219702 47.1662
2.90739 12.0721 221522 46.759
2.92669 11.9294 227754 46.206
2.94616 11.8331 231710 45.833
2.96573 11.8174 235994 45.7722
2.98548 11.6142 242346 44.9855
3.00539 11.4755 246704 44.448
3.02539 11.4039 250410 44.1708
3.04557 11.2548 258410 43.5932
3.06592 11.181 261414 43.3073
3.0863 11.0974 265874 42.9835
3.10684 11.0027 273450 42.6168
3.12756 10.8695 276974 42.1007
3.1484 10.8129 284402 41.8818
3.16935 10.704 287754 41.4596
3.19042 10.5607 295010 40.9049
3.21172 10.4395 302142 40.4352
3.2331 10.3865 304946 40.2298
3.25451 10.2988 311642 39.8902
3.27615 10.2343 319326 39.6405
3.2979 10.1255 323618 39.2191
3.31984 10.0705 333744 39.0062
3.34198 9.95562 337970 38.5611
3.3643 9.85254 348758 38.1618
3.38673 9.75212 350346 37.7729
3.40918 9.70197 358778 37.5786
3.43196 9.5805 370578 37.1082
3.45493 9.50247 374258 36.8059
3.47788 9.36645 380558 36.2791
3.50098 9.26095 388434 35.8704
3.52428 9.24089 398522 35.7927
3.54776 9.14617 404042 35.4258
3.5713 9.07211 412164 35.139
3.59506 8.97585 422258 34.7662
3.61902 8.88124 430754 34.3997
3.64313 8.82111 438906 34.1668
3.66736 8.70725 446738 33.7258
3.69182 8.61595 459098 33.3721
3.71639 8.5218 463380 33.0075
3.7411 8.4517 476138 32.736
3.76602 8.38354 484322 32.472
3.7911 8.2872 495738 32.0988
3.81637 8.24482 504266 31.9346
3.8418 8.1523 515696 31.5763
3.8673 8.09553 520974 31.3564
3.89298 7.96095 536882 30.8351
3.91895 7.89007 546818 30.5606
3.94503 7.83345 556178 30.3413
3.97125 7.73815 567672 29.9721
3.99772 7.65818 582314 29.6624
4.02443 7.59409 593138 29.4142
4.05121 7.50028 600920 29.0508
4.07809 7.42467 614274 28.758
4.10526 7.36948 630050 28.5442
4.13259 7.29421 638678 28.2527
4.16008 7.21272 653984 27.937
4.18785 7.16836 669618 27.7652
4.21573 7.05855 676922 27.3399
4.24371 6.97788 692552 27.0274
4.27197 6.91788 709178 26.795
4.30044 6.8607 721416 26.5735
4.32905 6.77986 735698 26.2604
4.35788 6.72727 752546 26.0567
4.38688 6.65468 763760 25.7755
4.41605 6.58545 782498 25.5074
4.44546 6.49974 797178 25.1754
4.47509 6.43916 814976 24.9408
4.50493 6.37862 831266 24.7063
4.53494 6.30926 845696 24.4377
4.56506 6.2439 860234 24.1845
4.59545 6.17971 883928 23.9359
4.62609 6.1222 898338 23.7131
4.65691 6.04989 917576 23.433
4.68789 5.98668 933194 23.1882
4.71906 5.92008 952736 22.9302
4.75048 5.87443 974522 22.7534
4.78209 5.79923 990032 22.4621
4.8139 5.74644 1013438 22.2577
4.84595 5.66111 1031168 21.9272
4.87821 5.62977 1055610 21.8058
4.91071 5.55227 1074440 21.5056
4.94338 5.50184 1095146 21.3103
4.97629 5.45172 1119584 21.1162
5.00945 5.37637 1141922 20.8243
5.04276 5.32162 1160216 20.6122
5.07626 5.28358 1185992 20.4649
5.1101 5.20188 1215422 20.1484
5.14418 5.15174 1235072 19.9542
5.1784 5.09611 1259024 19.7388
5.21287 5.03138 1286210 19.488
5.24757 4.99126 1310960 19.3326
5.2825 4.92206 1338056 19.0646
5.31768 4.86367 1364966 18.8385
5.35308 4.81758 1391768 18.6599
5.38871 4.76008 1420448 18.4372
5.42459 4.72439 1448858 18.299
5.46071 4.66859 1477952 18.0829
5.49705 4.59706 1506308 17.8058
5.53363 4.5582 1538144 17.6553
5.57046 4.5051 1567562 17.4496
5.60749 4.46105 1596704 17.279
5.64482 4.40655 1635572 17.0679
5.68244 4.36006 1666520 16.8878
5.72029 4.30223 1699304 16.6638
5.7584 4.25624 1734278 16.4857
5.79671 4.20692 1764392 16.2946
5.83528 4.16265 1804904 16.1232
5.87416 4.11342 1841024 15.9325
5.91325 4.06964 1873820 15.7629
5.95258 4.03768 1913600 15.6391
5.99221 3.97994 1952864 15.4155
6.03213 3.94087 1994966 15.2642
6.07232 3.8913 2032160 15.0722
6.11272 3.8494 2070124 14.9099
6.15341 3.80384 2117456 14.7334
6.1944 3.75783 2156600 14.5552
6.23563 3.72186 2200316 14.4159
6.27716 3.68092 2247272 14.2573
6.31895 3.63804 2287460 14.0912
6.36099 3.59304 2335424 13.9169
6.40334 3.55023 2383216 13.7511
6.44597 3.50797 2430548 13.5874
6.48883 3.4694 2474288 13.438
6.53202 3.43422 2533724 13.3018
6.57553 3.39374 2578544 13.145
6.61931 3.3535 2634154 12.9891
6.66339 3.31583 2685200 12.8432
6.70776 3.27451 2740268 12.6832
6.7524 3.23689 2791568 12.5374
6.79737 3.20487 2854940 12.4134
6.84263 3.15738 2904208 12.2295
6.88816 3.12372 2965964 12.0991
6.93399 3.08702 3022550 11.9569
6.98015 3.04896 3089068 11.8096
7.02663 3.01737 3148604 11.6872
7.0734 2.98388 3210680 11.5575
7.12047 2.94539 3275210 11.4084
7.16789 2.91422 3346312 11.2877
7.21564 2.87876 3408932 11.1503
7.26365 2.8441 3475196 11.0161
7.312 2.8122 3550342 10.8925
7.36069 2.77707 3618788 10.7564
7.40968 2.74901 3690872 10.6478
7.459 2.71779 3765538 10.5268
7.50862 2.68359 3838964 10.3943
7.5586 2.65198 3920362 10.2719
7.60894 2.62407 4000832 10.1638
7.65961 2.59196 4077428 10.0394
7.7106 2.56155 4160626 9.92163
7.76192 2.5337 4243208 9.81379
7.81363 2.50506 4335538 9.70286
7.86566 2.4796 4413500 9.60423
7.91801 2.44947 4505450 9.48752
7.97072 2.42193 4596040 9.38084
8.02376 2.39236 4684418 9.26633
8.07717 2.36566 4784836 9.16289
8.13095 2.34346 4877354 9.07692
8.18507 2.31293 4975786 8.95868
8.23956 2.28708 5078756 8.85855
8.29442 2.26169 5177662 8.76021
8.34962 2.23629 5280932 8.66182
8.40521 2.21206 5391274 8.56796
8.46119 2.19043 5500906 8.48418
8.51752 2.16293 5604530 8.37768
8.57417 2.14087 5715700 8.29222
8.63126 2.11986 5842058 8.21084
8.68876 2.0999 5955226 8.13355
8.74657 2.0777 6063770 8.04755
8.80479 2.05739 6202156 7.96889
8.86345 2.03603 6320530 7.88616
8.92244 2.01397 6442874 7.80071
8.98183 1.99696 6578986 7.73482
9.04164 1.97416 6707818 7.6465
9.10181 1.95858 6838082 7.58617
9.1624 1.9424 6987316 7.52348
9.22341 1.92427 7117018 7.45329
9.28477 1.90715 7259306 7.38697
9.34659 1.89169 7415650 7.32706
9.40883 1.87522 7558810 7.26329
9.47148 1.85991 7716338 7.20399
9.53453 1.84544 7860058 7.14796
9.59797 1.83244 8022286 7.0976
9.66188 1.81785 8191498 7.04107
9.72619 1.80834 8341402 7.00424
9.79093 1.79623 8524784 6.95732
9.85612 1.78618 8686018 6.9184
9.92173 1.77693 8865142 6.88259
9.98778 1.76648 9040714 6.8421
10.0543 1.76012 9225754 6.81747
10.1212 1.75187 9409058 6.7855
10.1886 1.74385 9599212 6.75447
10.2564 1.7414 9792874 6.74496
10.3247 1.73622 9989362 6.72488
10.3934 1.73477 10185502 6.71929
10.4626 1.73077 10394392 6.7038
10.5323 1.73122 10607554 6.70554
10.6024 1.73052 10813990 6.70283
10.6729 1.73461 11029240 6.71868
10.7439 1.73241 11191111 6.71015
10.8154 1.71703 11185948 6.65056
10.8874 1.69992 11191384 6.58431
10.9599 1.68465 11166280 6.52514
11.0329 1.66956 11162812 6.46671
11.1063 1.6559 11148064 6.41378
11.1802 1.64215 11122480 6.36055
11.2546 1.6282 11104984 6.30649
11.3296 1.61636 11085376 6.26063
11.405 1.60356 11049712 6.21105
11.4809 1.58965 11013328 6.15719
11.5573 1.57882 10970140 6.11522
