# in Mpc/h Units 
# D1 = 0.679764 
# k P N P(z=0)
0.020944 12335.1 6 26694.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 10251.5 12 22185.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 8477.94 8 18347.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 6988.43 6 15123.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 6226.48 24 13474.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 5874.72 24 12713.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 5431.65 12 11754.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 5359.3 30 11598.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 4756.35 24 10293.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 4809.19 24 10407.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 4842.93 8 10480.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3800.77 24 8225.37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3725.16 48 8061.73
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 4505.54 6 9750.58
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3221.38 48 6971.48
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2855.53 36 6179.73
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3160.04 24 6838.73
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3698.06 24 8003.08
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2710.95 48 5866.84
0 0 0 0
0 0 0 0
0.0982358 2671.91 24 5782.36
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2865.94 24 6202.26
0 0 0 0
0 0 0 0
0.10472 2421.83 30 5241.16
0 0 0 0
0 0 0 0
0.106794 2259.52 72 4889.9
0 0 0 0
0 0 0 0
0.108828 2059.58 32 4457.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2307.69 72 4994.14
0 0 0 0
0 0 0 0
0.114715 2287.72 48 4950.93
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2366.99 12 5122.47
0 0 0 0
0.120314 2359.42 48 5106.09
0 0 0 0
0.122123 2149.62 48 4652.05
0 0 0 0
0.123906 2023.35 48 4378.8
0 0 0 0
0 0 0 0
0.125664 1724.76 30 3732.61
0 0 0 0
0.127397 1909.31 24 4132
0 0 0 0
0.129107 1723.56 72 3730
0 0 0 0
0 0 0 0
0.132461 1260.64 24 2728.19
0 0 0 0
0.134107 1908.01 96 4129.18
0 0 0 0
0.135732 1815.84 48 3929.71
0 0 0 0
0.137339 1706.29 24 3692.64
0 0 0 0
0.138926 1925.2 24 4166.38
0.140496 1518.96 72 3287.24
0 0 0 0
0.142049 1507.12 48 3261.61
