# in Mpc/h Units 
# (k P_nu(k))
# a= 0.429457
# nk = 757
0.631826 0.000160245
0.635971 0.000151111
0.64039 0.000158713
0.644956 0.000145837
0.649302 0.000144701
0.653461 0.000139872
0.657644 0.000131408
0.662026 0.00012695
0.666685 0.00011712
0.670916 0.00012073
0.675462 0.000115081
0.679703 0.000113737
0.684292 0.000109951
0.688927 0.000103808
0.693468 0.000100412
0.698026 9.33611e-05
0.702952 9.26426e-05
0.707372 8.89407e-05
0.712317 8.83183e-05
0.716936 8.15986e-05
0.721869 8.11524e-05
0.726964 7.79079e-05
0.73163 7.2891e-05
0.736224 7.04735e-05
0.74119 6.9914e-05
0.746118 6.76032e-05
0.751313 6.21903e-05
0.756133 6.48385e-05
0.761156 6.22557e-05
0.766095 6.03441e-05
0.771205 5.70431e-05
0.776456 5.7106e-05
0.781432 5.19667e-05
0.786733 5.06124e-05
0.791574 5.02708e-05
0.797255 4.82522e-05
0.802676 4.53995e-05
0.808005 4.6391e-05
0.813482 4.36089e-05
0.818759 4.37068e-05
0.824173 3.96254e-05
0.829708 3.89931e-05
0.834919 3.86903e-05
0.840568 3.62052e-05
0.846479 3.62116e-05
0.851948 3.40312e-05
0.857592 3.25133e-05
0.863369 3.26338e-05
0.869182 3.05181e-05
0.874831 2.98944e-05
0.880682 2.93503e-05
0.886294 2.80007e-05
0.892352 2.73612e-05
0.898399 2.68719e-05
0.904229 2.47987e-05
0.910231 2.40372e-05
0.916513 2.30415e-05
0.922651 2.23292e-05
0.92895 2.19896e-05
0.935092 2.11507e-05
0.940995 2.04057e-05
0.947406 2.00281e-05
0.953652 1.91619e-05
0.960017 1.81176e-05
0.966595 1.83204e-05
0.972908 1.72767e-05
0.979222 1.65199e-05
0.985855 1.63028e-05
0.992666 1.58664e-05
0.998881 1.51391e-05
1.00551 1.42684e-05
1.01216 1.41615e-05
1.01908 1.39012e-05
1.02599 1.3236e-05
1.03271 1.27009e-05
1.03948 1.25624e-05
1.04641 1.17008e-05
1.05346 1.1744e-05
1.06036 1.11311e-05
1.0676 1.09224e-05
1.07471 1.06165e-05
1.08175 9.87614e-06
1.08895 9.80075e-06
1.09637 9.73086e-06
1.10369 9.07464e-06
1.11092 8.78098e-06
1.1181 8.62e-06
1.12573 8.1992e-06
1.1332 7.97273e-06
1.14081 7.8522e-06
1.14829 7.44424e-06
1.15605 7.37634e-06
1.16374 6.95483e-06
1.1717 6.79604e-06
1.17935 6.42664e-06
1.18713 6.30023e-06
1.195 5.96789e-06
1.20281 5.90658e-06
1.21088 5.66097e-06
1.21904 5.46047e-06
1.22715 5.28941e-06
1.23533 5.11313e-06
1.24354 5.04166e-06
1.25174 4.74464e-06
1.26013 4.62342e-06
1.26845 4.52902e-06
1.27706 4.35996e-06
1.28545 4.27447e-06
1.29387 4.0948e-06
1.3027 3.91776e-06
1.31143 3.79944e-06
1.3202 3.6792e-06
1.32891 3.49318e-06
1.33775 3.38819e-06
1.34663 3.30398e-06
1.35548 3.1729e-06
1.3645 3.09161e-06
1.37362 3.07436e-06
1.38289 2.87711e-06
1.39214 2.78441e-06
1.40146 2.7163e-06
1.41076 2.59662e-06
1.42016 2.5314e-06
1.42955 2.45824e-06
1.43897 2.35442e-06
1.44856 2.28251e-06
1.45815 2.24886e-06
1.46783 2.13151e-06
1.47755 2.03793e-06
1.48753 2.02082e-06
1.4975 1.95395e-06
1.50759 1.86092e-06
1.51744 1.81953e-06
1.52762 1.76831e-06
1.53782 1.70469e-06
1.54798 1.64529e-06
1.55817 1.61145e-06
1.56867 1.54763e-06
1.579 1.49917e-06
1.58955 1.43565e-06
1.60018 1.39529e-06
1.61084 1.34922e-06
1.62148 1.29533e-06
1.63242 1.2605e-06
1.64322 1.21831e-06
1.65411 1.16285e-06
1.66512 1.13764e-06
1.67627 1.08752e-06
1.68736 1.06861e-06
1.69863 1.03717e-06
1.70994 9.85209e-07
1.72135 9.50586e-07
1.73279 9.2395e-07
1.74428 8.9452e-07
1.75588 8.60317e-07
1.76756 8.41941e-07
1.77941 8.13238e-07
1.79124 7.84376e-07
1.80325 7.61918e-07
1.81507 7.46271e-07
1.82722 7.11569e-07
1.83948 6.83992e-07
1.85166 6.67048e-07
1.86408 6.45991e-07
1.87633 6.26878e-07
1.88886 5.9945e-07
1.90144 5.72965e-07
1.914 5.60318e-07
1.92679 5.40013e-07
1.93957 5.26341e-07
1.95256 5.02107e-07
1.96563 4.92065e-07
1.97869 4.76525e-07
1.99179 4.56529e-07
2.00509 4.44224e-07
2.01846 4.25573e-07
2.03193 4.13939e-07
2.04528 4.00632e-07
2.05892 3.90283e-07
2.07279 3.71501e-07
2.0865 3.62788e-07
2.10039 3.48167e-07
2.11443 3.37243e-07
2.12845 3.28387e-07
2.14263 3.15963e-07
2.15695 3.06429e-07
2.17119 2.94933e-07
2.18567 2.8633e-07
2.20036 2.76446e-07
2.21494 2.66541e-07
2.22958 2.59146e-07
2.24445 2.49108e-07
2.25936 2.40633e-07
2.27439 2.3188e-07
2.28969 2.25552e-07
2.30493 2.17761e-07
2.32027 2.09565e-07
2.33573 2.0321e-07
2.35122 1.96809e-07
2.3669 1.89361e-07
2.38266 1.81943e-07
2.39847 1.79101e-07
2.41442 1.71209e-07
2.43055 1.63892e-07
2.44673 1.60027e-07
2.4629 1.54594e-07
2.47932 1.49804e-07
2.4959 1.43573e-07
2.51254 1.38996e-07
2.52927 1.34932e-07
2.54604 1.29914e-07
2.56299 1.25967e-07
2.58009 1.22298e-07
2.5973 1.18574e-07
2.61455 1.13559e-07
2.63195 1.09076e-07
2.64948 1.0618e-07
2.66707 1.02683e-07
2.68485 9.876e-08
2.70286 9.59442e-08
2.72085 9.21138e-08
2.73892 8.89461e-08
2.75712 8.57775e-08
2.77543 8.34708e-08
2.79389 8.07174e-08
2.81251 7.79393e-08
2.83127 7.54964e-08
2.85007 7.22726e-08
2.86897 7.03868e-08
2.88818 6.78038e-08
2.90739 6.53099e-08
2.92669 6.29337e-08
2.94616 6.08929e-08
2.96573 5.9191e-08
2.98548 5.6716e-08
3.00539 5.46508e-08
3.02539 5.28593e-08
3.04557 5.08394e-08
3.06592 4.92428e-08
3.0863 4.75137e-08
3.10684 4.58368e-08
3.12756 4.41641e-08
3.1484 4.28345e-08
3.16935 4.12153e-08
3.19042 3.97063e-08
3.21172 3.82204e-08
3.2331 3.68979e-08
3.25451 3.57781e-08
3.27615 3.45871e-08
3.2979 3.32995e-08
3.31984 3.2224e-08
3.34198 3.10602e-08
3.3643 2.98832e-08
3.38673 2.88666e-08
3.40918 2.8012e-08
3.43196 2.69934e-08
3.45493 2.59197e-08
3.47788 2.50468e-08
3.50098 2.40753e-08
3.52428 2.33639e-08
3.54776 2.25367e-08
3.5713 2.16823e-08
3.59506 2.0939e-08
3.61902 2.02087e-08
3.64313 1.95232e-08
3.66736 1.88078e-08
3.69182 1.80609e-08
3.71639 1.74744e-08
3.7411 1.67825e-08
3.76602 1.62723e-08
3.7911 1.5636e-08
3.81637 1.51638e-08
3.8418 1.45977e-08
3.8673 1.41658e-08
3.89298 1.35476e-08
3.91895 1.30945e-08
3.94503 1.26348e-08
3.97125 1.21596e-08
3.99772 1.17205e-08
4.02443 1.13093e-08
4.05121 1.08837e-08
4.07809 1.05151e-08
4.10526 1.01421e-08
4.13259 9.75305e-09
4.16008 9.41986e-09
4.18785 9.11605e-09
4.21573 8.76354e-09
4.24371 8.40939e-09
4.27197 8.13002e-09
4.30044 7.8408e-09
4.32905 7.54526e-09
4.35788 7.28722e-09
4.38688 7.00757e-09
4.41605 6.77518e-09
4.44546 6.51459e-09
4.47509 6.2781e-09
4.50493 6.04563e-09
4.53494 5.83454e-09
4.56506 5.62555e-09
4.59545 5.409e-09
4.62609 5.2142e-09
4.65691 5.02325e-09
4.68789 4.8378e-09
4.71906 4.65778e-09
4.75048 4.48735e-09
4.78209 4.32243e-09
4.8139 4.17309e-09
4.84595 4.0073e-09
4.87821 3.8768e-09
4.91071 3.73219e-09
4.94338 3.59247e-09
4.97629 3.46319e-09
5.00945 3.33725e-09
5.04276 3.20966e-09
5.07626 3.10004e-09
5.1101 2.97916e-09
5.14418 2.8761e-09
5.1784 2.77165e-09
5.21287 2.66052e-09
5.24757 2.56426e-09
5.2825 2.46948e-09
5.31768 2.37715e-09
5.35308 2.28835e-09
5.38871 2.20117e-09
5.42459 2.12662e-09
5.46071 2.04612e-09
5.49705 1.96779e-09
5.53363 1.89444e-09
5.57046 1.82556e-09
5.60749 1.75966e-09
5.64482 1.69076e-09
5.68244 1.63109e-09
5.72029 1.56519e-09
5.7584 1.5079e-09
5.79671 1.45151e-09
5.83528 1.39749e-09
5.87416 1.34554e-09
5.91325 1.29502e-09
5.95258 1.24721e-09
5.99221 1.20151e-09
6.03213 1.15971e-09
6.07232 1.11151e-09
6.11272 1.07071e-09
6.15341 1.03158e-09
6.1944 9.92208e-10
6.23563 9.54529e-10
6.27716 9.19119e-10
6.31895 8.84865e-10
6.36099 8.50667e-10
6.40334 8.20409e-10
6.44597 7.88818e-10
6.48883 7.58681e-10
6.53202 7.30457e-10
6.57553 7.03378e-10
6.61931 6.78677e-10
6.66339 6.52003e-10
6.70776 6.28403e-10
6.7524 6.04353e-10
6.79737 5.81457e-10
6.84263 5.58882e-10
6.88816 5.38162e-10
6.93399 5.18394e-10
6.98015 4.98115e-10
7.02663 4.80148e-10
7.0734 4.61813e-10
7.12047 4.43809e-10
7.16789 4.27183e-10
7.21564 4.11459e-10
7.26365 3.95744e-10
7.312 3.80756e-10
7.36069 3.66372e-10
7.40968 3.53069e-10
7.459 3.39511e-10
7.50862 3.26512e-10
7.5586 3.1444e-10
7.60894 3.02792e-10
7.65961 2.91144e-10
7.7106 2.80513e-10
7.76192 2.70298e-10
7.81363 2.59316e-10
7.86566 2.50005e-10
7.91801 2.40848e-10
7.97072 2.31541e-10
8.02376 2.22742e-10
8.07717 2.14794e-10
8.13095 2.06796e-10
8.18507 1.98728e-10
8.23956 1.91511e-10
8.29442 1.84445e-10
8.34962 1.77684e-10
8.40521 1.71213e-10
8.46119 1.64618e-10
8.51752 1.58495e-10
8.57417 1.5271e-10
8.63126 1.47216e-10
8.68876 1.41751e-10
8.74657 1.36783e-10
8.80479 1.31744e-10
8.86345 1.27044e-10
8.92244 1.22392e-10
8.98183 1.18048e-10
9.04164 1.13708e-10
9.10181 1.09785e-10
9.1624 1.05826e-10
9.22341 1.02198e-10
9.28477 9.86673e-11
9.34659 9.51995e-11
9.40883 9.18295e-11
9.47148 8.88088e-11
9.53453 8.58052e-11
9.59797 8.28189e-11
9.66188 8.00685e-11
9.72619 7.74869e-11
9.79093 7.49299e-11
9.85612 7.25317e-11
9.92173 7.02271e-11
9.98778 6.80492e-11
10.0543 6.59486e-11
10.1212 6.39397e-11
10.1886 6.20308e-11
10.2564 6.02003e-11
10.3247 5.8565e-11
10.3934 5.68708e-11
10.4626 5.53306e-11
10.5323 5.38625e-11
10.6024 5.24588e-11
10.6729 5.118e-11
10.7439 4.97534e-11
10.8154 4.80044e-11
10.8874 4.63095e-11
10.9599 4.46896e-11
11.0329 4.3144e-11
11.1063 4.1638e-11
11.1802 4.02105e-11
11.2546 3.88291e-11
11.3296 3.7546e-11
11.405 3.62688e-11
11.4809 3.50254e-11
11.5573 3.38592e-11
11.6343 3.27437e-11
11.7117 3.16382e-11
11.7897 3.05967e-11
11.8682 2.96053e-11
11.9472 2.86565e-11
12.0267 2.7722e-11
12.1068 2.68656e-11
12.1874 2.60244e-11
12.2685 2.52233e-11
12.3502 2.44221e-11
12.4324 2.37026e-11
12.5151 2.29806e-11
12.5985 2.23041e-11
12.6823 2.16501e-11
12.7667 2.09989e-11
12.8517 2.04136e-11
12.9373 1.98214e-11
13.0234 1.93114e-11
13.1101 1.87769e-11
13.1973 1.82909e-11
13.2852 1.78159e-11
13.3736 1.73771e-11
13.4626 1.69586e-11
13.5522 1.6529e-11
13.6424 1.61605e-11
13.7332 1.58043e-11
13.8247 1.54555e-11
13.9167 1.51551e-11
14.0093 1.48514e-11
14.1025 1.45506e-11
14.1964 1.42726e-11
14.2909 1.40238e-11
14.386 1.37765e-11
14.4818 1.35578e-11
14.5781 1.33058e-11
14.6751 1.30505e-11
14.7727 1.28152e-11
14.8711 1.2553e-11
14.97 1.22511e-11
15.0695 1.19011e-11
15.1698 1.15082e-11
15.2709 1.11352e-11
15.3726 1.0847e-11
15.4749 1.05793e-11
15.5779 1.03376e-11
15.6816 1.01043e-11
15.786 9.9231e-12
15.8911 9.74654e-12
15.9968 9.59552e-12
16.1033 9.47147e-12
16.2104 9.33446e-12
16.3183 9.22959e-12
16.4269 9.14278e-12
16.5362 9.08983e-12
16.6462 9.03316e-12
16.757 9.02315e-12
16.8685 9.01726e-12
16.9806 9.0588e-12
17.0936 9.12154e-12
17.2072 9.16081e-12
17.3216 9.25409e-12
17.4366 9.39056e-12
17.5525 9.51521e-12
17.6693 9.68302e-12
17.7861 9.97792e-12
17.9035 1.02909e-11
18.0221 1.05021e-11
18.1408 1.09216e-11
18.2586 1.14512e-11
18.374 1.16703e-11
18.4789 1.32153e-11
