# in Mpc/h Units 
# D1 = 0.569965 
# k P N P(z=0)
0.020944 8657.69 6 26650.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 7178.09 12 22096
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 5940.05 8 18285
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 4930.72 6 15178
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 4403.53 24 13555.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 4147.78 24 12767.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 3833.59 12 11800.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 3751.85 30 11549.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 3373.8 24 10385.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 3377.28 24 10396.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 3393.96 8 10447.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2719.14 24 8370.19
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2649.71 48 8156.46
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 3096.56 6 9531.97
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2290.06 48 7049.37
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2057.56 36 6333.69
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2218.1 24 6827.87
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2514.88 24 7741.42
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1923.19 48 5920.05
0 0 0 0
0 0 0 0
0.0982358 1875.49 24 5773.24
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1995.16 24 6141.6
0 0 0 0
0 0 0 0
0.10472 1700.59 30 5234.85
0 0 0 0
0 0 0 0
0.106794 1599.05 72 4922.28
0 0 0 0
0 0 0 0
0.108828 1463.92 32 4506.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1631.75 72 5022.93
0 0 0 0
0 0 0 0
0.114715 1587.76 48 4887.52
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1645.16 12 5064.2
0 0 0 0
0.120314 1649.39 48 5077.24
0 0 0 0
0.122123 1520.88 48 4681.64
0 0 0 0
0.123906 1425.09 48 4386.78
0 0 0 0
0 0 0 0
0.125664 1242.15 30 3823.66
0 0 0 0
0.127397 1354.72 24 4170.16
0 0 0 0
0.129107 1227.39 72 3778.21
0 0 0 0
0 0 0 0
0.132461 922.323 24 2839.14
0 0 0 0
0.134107 1327.26 96 4085.65
0 0 0 0
0.135732 1273.25 48 3919.38
0 0 0 0
0.137339 1213.16 24 3734.41
0 0 0 0
0.138926 1354.42 24 4169.24
0.140496 1078.18 72 3318.91
0 0 0 0
0.142049 1063.13 48 3272.59
0 0 0 0
0 0 0 0
0.145104 377.09 8 1160.78
0 0 0 0
0.146608 1046.98 54 3222.88
0.148096 1048.29 84 3226.9
0 0 0 0
0.14957 1078.65 48 3320.37
0.151029 1147.48 24 3532.23
0 0 0 0
0.152474 1110.1 72 3417.17
0.153906 1024.95 96 3155.06
0 0 0 0
0 0 0 0
0.15673 903.127 48 2780.05
0.158123 966.675 48 2975.67
0.159504 983.351 24 3027
0 0 0 0
0.160874 845.01 72 2601.15
0 0 0 0
0.163577 1078.76 72 3320.71
0 0 0 0
0.164913 812.83 96 2502.09
0 0 0 0
0.167552 830.007 6 2554.97
0.168856 756.505 96 2328.71
0.170149 923.772 96 2843.6
0.171434 851.92 24 2622.42
0.172708 822.671 48 2532.39
0 0 0 0
0.173974 758.498 96 2334.85
0.17523 859.316 48 2645.19
0 0 0 0
0.177715 1039.66 36 3200.34
0.178945 617.019 48 1899.34
0.180167 775.351 120 2386.73
0.18138 871.21 56 2681.8
0.182585 594.125 24 1828.87
0.183782 697.44 96 2146.89
0.184972 800.568 48 2464.35
0 0 0 0
0.187328 656.122 24 2019.71
0.188496 824.968 102 2539.46
0.190347 634.433 120 1952.94
0.191954 794.038 48 2444.25
0.193094 632.105 48 1945.78
0.194226 714.44 120 2199.23
0 0 0 0
0.196472 682.039 24 2099.49
0.197585 733.732 144 2258.61
0.199006 788.695 168 2427.8
0 0 0 0
0.201976 764.501 48 2353.33
0.203059 564.426 96 1737.44
0.205208 601.128 24 1850.42
0.206274 722.68 48 2224.59
0.207335 600.638 108 1848.91
0.20839 697.776 72 2147.93
0.210326 661.749 198 2037.03
0.211524 793.88 48 2443.76
