# in Mpc/h Units 
# (k P_nu(k))
# a= 0.299226
# nk = 757
0.599624 4.48083e-05
0.603294 4.35021e-05
0.60771 3.90528e-05
0.611568 4.01835e-05
0.615779 3.87015e-05
0.619303 3.68182e-05
0.623194 3.42533e-05
0.627636 3.3927e-05
0.631826 3.22713e-05
0.635971 2.99716e-05
0.64039 3.19554e-05
0.644956 3.02143e-05
0.649302 2.90411e-05
0.653461 2.78932e-05
0.657644 2.61648e-05
0.662026 2.54153e-05
0.666685 2.41077e-05
0.670916 2.29734e-05
0.675462 2.21058e-05
0.679703 2.27111e-05
0.684292 2.12891e-05
0.688927 2.0706e-05
0.693468 1.94381e-05
0.698026 1.8183e-05
0.702952 1.83366e-05
0.707372 1.69338e-05
0.712317 1.6933e-05
0.716936 1.5834e-05
0.721869 1.61885e-05
0.726964 1.48173e-05
0.73163 1.38186e-05
0.736224 1.36542e-05
0.74119 1.37305e-05
0.746118 1.28749e-05
0.751313 1.2284e-05
0.756133 1.2431e-05
0.761156 1.17425e-05
0.766095 1.13645e-05
0.771205 1.06538e-05
0.776456 1.07379e-05
0.781432 9.76722e-06
0.786733 9.32754e-06
0.791574 9.55041e-06
0.797255 8.95602e-06
0.802676 8.60007e-06
0.808005 8.43139e-06
0.813482 8.08709e-06
0.818759 8.03056e-06
0.824173 7.4845e-06
0.829708 7.34549e-06
0.834919 6.97889e-06
0.840568 6.56136e-06
0.846479 6.8283e-06
0.851948 6.30684e-06
0.857592 5.93159e-06
0.863369 5.85187e-06
0.869182 5.66204e-06
0.874831 5.43128e-06
0.880682 5.37322e-06
0.886294 4.96962e-06
0.892352 4.88998e-06
0.898399 4.65508e-06
0.904229 4.52643e-06
0.910231 4.40872e-06
0.916513 4.12486e-06
0.922651 3.9803e-06
0.92895 3.88054e-06
0.935092 3.77508e-06
0.940995 3.64512e-06
0.947406 3.5198e-06
0.953652 3.34868e-06
0.960017 3.19375e-06
0.966595 3.15423e-06
0.972908 3.07528e-06
0.979222 2.84374e-06
0.985855 2.8273e-06
0.992666 2.84024e-06
0.998881 2.67624e-06
1.00551 2.52402e-06
1.01216 2.45072e-06
1.01908 2.36151e-06
1.02599 2.26413e-06
1.03271 2.15911e-06
1.03948 2.09449e-06
1.04641 2.04446e-06
1.05346 1.98976e-06
1.06036 1.88408e-06
1.0676 1.83881e-06
1.07471 1.76645e-06
1.08175 1.67178e-06
1.08895 1.64418e-06
1.09637 1.58076e-06
1.10369 1.50457e-06
1.11092 1.47448e-06
1.1181 1.41494e-06
1.12573 1.386e-06
1.1332 1.3276e-06
1.14081 1.28939e-06
1.14829 1.20986e-06
1.15605 1.17645e-06
1.16374 1.13707e-06
1.1717 1.10003e-06
1.17935 1.05895e-06
1.18713 1.02599e-06
1.195 9.81421e-07
1.20281 9.52289e-07
1.21088 9.04674e-07
1.21904 8.85605e-07
1.22715 8.527e-07
1.23533 8.28051e-07
1.24354 8.02357e-07
1.25174 7.59368e-07
1.26013 7.56063e-07
1.26845 7.20406e-07
1.27706 6.90049e-07
1.28545 6.66508e-07
1.29387 6.50766e-07
1.3027 6.2313e-07
1.31143 6.01381e-07
1.3202 5.81484e-07
1.32891 5.52564e-07
1.33775 5.39352e-07
1.34663 5.12015e-07
1.35548 4.98973e-07
1.3645 4.82907e-07
1.37362 4.69817e-07
1.38289 4.47677e-07
1.39214 4.36816e-07
1.40146 4.21828e-07
1.41076 4.02189e-07
1.42016 3.91046e-07
1.42955 3.79378e-07
1.43897 3.58881e-07
1.44856 3.52952e-07
1.45815 3.44662e-07
1.46783 3.3131e-07
1.47755 3.18555e-07
1.48753 3.02179e-07
1.4975 2.91431e-07
1.50759 2.8038e-07
1.51744 2.75155e-07
1.52762 2.64261e-07
1.53782 2.53692e-07
1.54798 2.48593e-07
1.55817 2.40806e-07
1.56867 2.28378e-07
1.579 2.24746e-07
1.58955 2.12492e-07
1.60018 2.0586e-07
1.61084 1.9888e-07
1.62148 1.93275e-07
1.63242 1.84917e-07
1.64322 1.80696e-07
1.65411 1.72854e-07
1.66512 1.69096e-07
1.67627 1.6358e-07
1.68736 1.55771e-07
1.69863 1.49463e-07
1.70994 1.45332e-07
1.72135 1.40877e-07
1.73279 1.35471e-07
1.74428 1.31174e-07
1.75588 1.26004e-07
1.76756 1.22967e-07
1.77941 1.19829e-07
1.79124 1.14185e-07
1.80325 1.09961e-07
1.81507 1.06378e-07
1.82722 1.01959e-07
1.83948 9.93334e-08
1.85166 9.57187e-08
1.86408 9.23358e-08
1.87633 8.90663e-08
1.88886 8.55483e-08
1.90144 8.26056e-08
1.914 8.02317e-08
1.92679 7.67439e-08
1.93957 7.51458e-08
1.95256 7.23947e-08
1.96563 6.89988e-08
1.97869 6.6857e-08
1.99179 6.5176e-08
2.00509 6.33942e-08
2.01846 5.99715e-08
2.03193 5.91263e-08
2.04528 5.64422e-08
2.05892 5.53072e-08
2.07279 5.28905e-08
2.0865 5.0852e-08
2.10039 4.90201e-08
2.11443 4.75028e-08
2.12845 4.58033e-08
2.14263 4.43225e-08
2.15695 4.26485e-08
2.17119 4.14124e-08
2.18567 3.98312e-08
2.20036 3.83725e-08
2.21494 3.68236e-08
2.22958 3.57835e-08
2.24445 3.48465e-08
2.25936 3.33193e-08
2.27439 3.23879e-08
2.28969 3.12287e-08
2.30493 3.0268e-08
2.32027 2.91708e-08
2.33573 2.80894e-08
2.35122 2.72953e-08
2.3669 2.64056e-08
2.38266 2.52921e-08
2.39847 2.4482e-08
2.41442 2.36269e-08
2.43055 2.27831e-08
2.44673 2.20409e-08
2.4629 2.12933e-08
2.47932 2.05388e-08
2.4959 1.98772e-08
2.51254 1.92746e-08
2.52927 1.84904e-08
2.54604 1.79095e-08
2.56299 1.73257e-08
2.58009 1.66853e-08
2.5973 1.61506e-08
2.61455 1.55743e-08
2.63195 1.50606e-08
2.64948 1.45053e-08
2.66707 1.4103e-08
2.68485 1.35876e-08
2.70286 1.30071e-08
2.72085 1.26746e-08
2.73892 1.22219e-08
2.75712 1.17732e-08
2.77543 1.14093e-08
2.79389 1.09903e-08
2.81251 1.05586e-08
2.83127 1.02134e-08
2.85007 9.85239e-09
2.86897 9.60356e-09
2.88818 9.2472e-09
2.90739 8.93394e-09
2.92669 8.63378e-09
2.94616 8.31088e-09
2.96573 8.07001e-09
2.98548 7.78552e-09
3.00539 7.45594e-09
3.02539 7.29506e-09
3.04557 7.02822e-09
3.06592 6.7944e-09
3.0863 6.56794e-09
3.10684 6.32459e-09
3.12756 6.10325e-09
3.1484 5.90814e-09
3.16935 5.67839e-09
3.19042 5.48789e-09
3.21172 5.30902e-09
3.2331 5.13357e-09
3.25451 4.94662e-09
3.27615 4.76705e-09
3.2979 4.63262e-09
3.31984 4.46327e-09
3.34198 4.29695e-09
3.3643 4.17986e-09
3.38673 4.02861e-09
3.40918 3.88141e-09
3.43196 3.73585e-09
3.45493 3.62902e-09
3.47788 3.50023e-09
3.50098 3.38973e-09
3.52428 3.26545e-09
3.54776 3.14969e-09
3.5713 3.04857e-09
3.59506 2.92673e-09
3.61902 2.8517e-09
3.64313 2.74201e-09
3.66736 2.64763e-09
3.69182 2.56121e-09
3.71639 2.47108e-09
3.7411 2.38359e-09
3.76602 2.30386e-09
3.7911 2.23271e-09
3.81637 2.15222e-09
3.8418 2.07482e-09
3.8673 2.00589e-09
3.89298 1.94366e-09
3.91895 1.87223e-09
3.94503 1.81252e-09
3.97125 1.74616e-09
3.99772 1.68711e-09
4.02443 1.62775e-09
4.05121 1.57528e-09
4.07809 1.51328e-09
4.10526 1.46377e-09
4.13259 1.41295e-09
4.16008 1.3658e-09
4.18785 1.32163e-09
4.21573 1.27188e-09
4.24371 1.22717e-09
4.27197 1.19165e-09
4.30044 1.14533e-09
4.32905 1.10687e-09
4.35788 1.07058e-09
4.38688 1.03299e-09
4.41605 1.00177e-09
4.44546 9.62155e-10
4.47509 9.27078e-10
4.50493 8.98128e-10
4.53494 8.65697e-10
4.56506 8.35498e-10
4.59545 8.06842e-10
4.62609 7.77823e-10
4.65691 7.50311e-10
4.68789 7.26849e-10
4.71906 7.00509e-10
4.75048 6.7783e-10
4.78209 6.53323e-10
4.8139 6.30198e-10
4.84595 6.10216e-10
4.87821 5.89138e-10
4.91071 5.67887e-10
4.94338 5.48198e-10
4.97629 5.29925e-10
5.00945 5.11836e-10
5.04276 4.93354e-10
5.07626 4.77786e-10
5.1101 4.60301e-10
5.14418 4.45028e-10
5.1784 4.29285e-10
5.21287 4.14482e-10
5.24757 4.00648e-10
5.2825 3.8685e-10
5.31768 3.73659e-10
5.35308 3.61036e-10
5.38871 3.48e-10
5.42459 3.35796e-10
5.46071 3.24792e-10
5.49705 3.14249e-10
5.53363 3.03009e-10
5.57046 2.92094e-10
5.60749 2.82631e-10
5.64482 2.73548e-10
5.68244 2.63333e-10
5.72029 2.54505e-10
5.7584 2.45867e-10
5.79671 2.37412e-10
5.83528 2.29183e-10
5.87416 2.21066e-10
5.91325 2.13508e-10
5.95258 2.06547e-10
5.99221 1.99316e-10
6.03213 1.9266e-10
6.07232 1.8597e-10
6.11272 1.79725e-10
6.15341 1.73397e-10
6.1944 1.6736e-10
6.23563 1.61835e-10
6.27716 1.56299e-10
6.31895 1.51092e-10
6.36099 1.45592e-10
6.40334 1.40784e-10
6.44597 1.35966e-10
6.48883 1.31501e-10
6.53202 1.26735e-10
6.57553 1.22467e-10
6.61931 1.18229e-10
6.66339 1.142e-10
6.70776 1.10354e-10
6.7524 1.06548e-10
6.79737 1.02832e-10
6.84263 9.93631e-11
6.88816 9.59083e-11
6.93399 9.267e-11
6.98015 8.94222e-11
7.02663 8.64901e-11
7.0734 8.35243e-11
7.12047 8.06719e-11
7.16789 7.78259e-11
7.21564 7.51885e-11
7.26365 7.25033e-11
7.312 7.00964e-11
7.36069 6.77551e-11
7.40968 6.5427e-11
7.459 6.33087e-11
7.50862 6.10477e-11
7.5586 5.89286e-11
7.60894 5.68704e-11
7.65961 5.4934e-11
7.7106 5.31039e-11
7.76192 5.1295e-11
7.81363 4.95673e-11
7.86566 4.78677e-11
7.91801 4.62802e-11
7.97072 4.47046e-11
8.02376 4.31842e-11
8.07717 4.17142e-11
8.13095 4.03206e-11
8.18507 3.89327e-11
8.23956 3.76402e-11
8.29442 3.6361e-11
8.34962 3.5124e-11
8.40521 3.39523e-11
8.46119 3.28264e-11
8.51752 3.17304e-11
8.57417 3.06915e-11
8.63126 2.96585e-11
8.68876 2.8688e-11
8.74657 2.77196e-11
8.80479 2.6832e-11
8.86345 2.59264e-11
8.92244 2.5078e-11
8.98183 2.42811e-11
9.04164 2.34941e-11
9.10181 2.27539e-11
9.1624 2.2027e-11
9.22341 2.13156e-11
9.28477 2.06383e-11
9.34659 1.9993e-11
9.40883 1.93694e-11
9.47148 1.87689e-11
9.53453 1.81962e-11
9.59797 1.76475e-11
9.66188 1.7129e-11
9.72619 1.66266e-11
9.79093 1.6137e-11
9.85612 1.56828e-11
9.92173 1.52519e-11
9.98778 1.48191e-11
10.0543 1.4417e-11
10.1212 1.4017e-11
10.1886 1.36558e-11
10.2564 1.32769e-11
10.3247 1.29475e-11
10.3934 1.26309e-11
10.4626 1.23193e-11
10.5323 1.20399e-11
10.6024 1.17614e-11
10.6729 1.15128e-11
10.7439 1.1216e-11
10.8154 1.08194e-11
10.8874 1.04349e-11
10.9599 1.00783e-11
11.0329 9.74126e-12
11.1063 9.41591e-12
11.1802 9.11245e-12
11.2546 8.82017e-12
11.3296 8.54727e-12
11.405 8.27713e-12
11.4809 8.01489e-12
11.5573 7.77787e-12
11.6343 7.54411e-12
11.7117 7.31909e-12
11.7897 7.10257e-12
11.8682 6.89967e-12
11.9472 6.70207e-12
12.0267 6.51594e-12
12.1068 6.32886e-12
12.1874 6.15376e-12
12.2685 5.99181e-12
12.3502 5.82256e-12
12.4324 5.67201e-12
12.5151 5.52302e-12
12.5985 5.38095e-12
12.6823 5.23766e-12
12.7667 5.11107e-12
12.8517 4.99063e-12
12.9373 4.86747e-12
13.0234 4.74848e-12
13.1101 4.64112e-12
13.1973 4.53919e-12
13.2852 4.43739e-12
13.3736 4.34486e-12
13.4626 4.25715e-12
13.5522 4.16717e-12
13.6424 4.0925e-12
13.7332 4.01435e-12
13.8247 3.94308e-12
13.9167 3.8754e-12
14.0093 3.80942e-12
14.1025 3.74906e-12
14.1964 3.68977e-12
14.2909 3.63959e-12
14.386 3.58187e-12
14.4818 3.53377e-12
14.5781 3.48403e-12
14.6751 3.43215e-12
14.7727 3.38164e-12
14.8711 3.3207e-12
14.97 3.25416e-12
15.0695 3.17035e-12
15.1698 3.07864e-12
15.2709 2.99062e-12
15.3726 2.92067e-12
15.4749 2.86713e-12
15.5779 2.81204e-12
15.6816 2.76668e-12
15.786 2.726e-12
15.8911 2.68999e-12
15.9968 2.66139e-12
16.1033 2.63453e-12
16.2104 2.61247e-12
16.3183 2.59445e-12
16.4269 2.57655e-12
16.5362 2.5763e-12
16.6462 2.56697e-12
16.757 2.57151e-12
16.8685 2.58704e-12
16.9806 2.60349e-12
17.0936 2.63072e-12
17.2072 2.64975e-12
17.3216 2.6896e-12
17.4366 2.73986e-12
17.5525 2.7977e-12
17.6693 2.86435e-12
17.7861 2.9585e-12
17.9035 3.02758e-12
18.0221 3.12677e-12
18.1408 3.2713e-12
18.2586 3.36771e-12
18.374 3.49499e-12
18.4789 3.64295e-12
