# in Mpc/h Units 
# (k P_nu(k))
# a= 0.293896
# nk = 757
0.317265 0.0014991
0.319597 0.00126781
0.320771 0.00121603
0.3227 0.00126658
0.32574 0.00123348
0.32795 0.00115921
0.330224 0.00116441
0.331726 0.00107706
0.333831 0.00105446
0.336246 0.000990624
0.338319 0.00100503
0.341157 0.000966557
0.343593 0.00081014
0.346262 0.00078996
0.347842 0.000750307
0.350326 0.000845456
0.352828 0.00067527
0.354442 0.000692171
0.356776 0.000714962
0.359142 0.000682398
0.361681 0.000659351
0.363857 0.000647217
0.366441 0.000576354
0.368657 0.000607685
0.371486 0.000633995
0.374587 0.000505843
0.376839 0.000543174
0.379079 0.000543664
0.38178 0.000464796
0.384712 0.00044178
0.386663 0.000412171
0.389313 0.000433371
0.39167 0.000436988
0.394428 0.00042287
0.397811 0.000379109
0.400019 0.000442045
0.402781 0.000392968
0.405015 0.000380065
0.40766 0.000384809
0.410865 0.000326932
0.413244 0.000337917
0.416084 0.000306752
0.418986 0.00030727
0.421544 0.000288141
0.424534 0.000284087
0.42751 0.00023947
0.430034 0.000288441
0.432751 0.000263669
0.436344 0.000238284
0.438896 0.000250642
0.44171 0.00022473
0.444585 0.000208718
0.447784 0.000194562
0.45034 0.000191023
0.453413 0.00018286
0.456575 0.000166624
0.459787 0.000174651
0.462622 0.000166182
0.465862 0.000166646
0.468802 0.000154101
0.471915 0.000150047
0.475472 0.000143351
0.478779 0.00014837
0.481919 0.000141311
0.484939 0.000129249
0.488502 0.000127464
0.491034 0.000122956
0.494348 0.000109976
0.497688 0.00010921
0.500527 0.00011626
0.504331 0.000109049
0.507364 0.000104403
0.510774 9.65066e-05
0.514275 9.32383e-05
0.517978 8.9476e-05
0.521294 8.54665e-05
0.524822 7.97475e-05
0.527973 7.90599e-05
0.531698 7.73539e-05
0.535226 7.38651e-05
0.539103 7.25289e-05
0.543 7.0923e-05
0.546011 6.56895e-05
0.549827 6.23435e-05
0.55369 6.38038e-05
0.557166 5.91724e-05
0.560475 6.1123e-05
0.564609 5.68941e-05
0.56859 5.59011e-05
0.572441 5.31824e-05
0.5763 4.96112e-05
0.580121 4.87668e-05
0.583625 4.82245e-05
0.587525 4.36152e-05
0.591428 4.28173e-05
0.595301 4.09417e-05
0.599624 4.14017e-05
0.603294 4.02272e-05
0.60771 3.61256e-05
0.611568 3.71132e-05
0.615779 3.57538e-05
0.619303 3.40037e-05
0.623194 3.1675e-05
0.627636 3.13342e-05
0.631826 2.98358e-05
0.635971 2.76616e-05
0.64039 2.9501e-05
0.644956 2.79341e-05
0.649302 2.67978e-05
0.653461 2.57343e-05
0.657644 2.41589e-05
0.662026 2.3479e-05
0.666685 2.22793e-05
0.670916 2.11888e-05
0.675462 2.0397e-05
0.679703 2.0957e-05
0.684292 1.96193e-05
0.688927 1.90875e-05
0.693468 1.78887e-05
0.698026 1.67694e-05
0.702952 1.69203e-05
0.707372 1.55962e-05
0.712317 1.56036e-05
0.716936 1.46247e-05
0.721869 1.49414e-05
0.726964 1.36471e-05
0.73163 1.27374e-05
0.736224 1.25942e-05
0.74119 1.26577e-05
0.746118 1.18616e-05
0.751313 1.13332e-05
0.756133 1.1459e-05
0.761156 1.08088e-05
0.766095 1.0464e-05
0.771205 9.81002e-06
0.776456 9.8818e-06
0.781432 8.99917e-06
0.786733 8.58098e-06
0.791574 8.79522e-06
0.797255 8.24342e-06
0.802676 7.92317e-06
0.808005 7.74697e-06
0.813482 7.44379e-06
0.818759 7.38549e-06
0.824173 6.89497e-06
0.829708 6.76571e-06
0.834919 6.41692e-06
0.840568 6.03352e-06
0.846479 6.2797e-06
0.851948 5.79882e-06
0.857592 5.45567e-06
0.863369 5.37759e-06
0.869182 5.21131e-06
0.874831 4.99122e-06
0.880682 4.93846e-06
0.886294 4.56521e-06
0.892352 4.48815e-06
0.898399 4.27042e-06
0.904229 4.16377e-06
0.910231 4.05349e-06
0.916513 3.78576e-06
0.922651 3.65405e-06
0.92895 3.56316e-06
0.935092 3.46139e-06
0.940995 3.34558e-06
0.947406 3.23028e-06
0.953652 3.07024e-06
0.960017 2.92902e-06
0.966595 2.89311e-06
0.972908 2.82194e-06
0.979222 2.60897e-06
0.985855 2.59221e-06
0.992666 2.605e-06
0.998881 2.45319e-06
1.00551 2.31581e-06
1.01216 2.24912e-06
1.01908 2.16396e-06
1.02599 2.07468e-06
1.03271 1.9797e-06
1.03948 1.91689e-06
1.04641 1.87546e-06
1.05346 1.82051e-06
1.06036 1.72456e-06
1.0676 1.68288e-06
1.07471 1.61574e-06
1.08175 1.53019e-06
1.08895 1.504e-06
1.09637 1.44639e-06
1.10369 1.3766e-06
1.11092 1.35002e-06
1.1181 1.29457e-06
1.12573 1.26905e-06
1.1332 1.21392e-06
1.14081 1.17904e-06
1.14829 1.10504e-06
1.15605 1.07539e-06
1.16374 1.03946e-06
1.1717 1.00547e-06
1.17935 9.68646e-07
1.18713 9.38035e-07
1.195 8.97204e-07
1.20281 8.69512e-07
1.21088 8.27317e-07
1.21904 8.09409e-07
1.22715 7.78332e-07
1.23533 7.56882e-07
1.24354 7.32382e-07
1.25174 6.93765e-07
1.26013 6.89699e-07
1.26845 6.57228e-07
1.27706 6.29766e-07
1.28545 6.08058e-07
1.29387 5.93315e-07
1.3027 5.69393e-07
1.31143 5.48507e-07
1.3202 5.30114e-07
1.32891 5.04377e-07
1.33775 4.9198e-07
1.34663 4.66281e-07
1.35548 4.54697e-07
1.3645 4.40481e-07
1.37362 4.27679e-07
1.38289 4.08472e-07
1.39214 3.97753e-07
1.40146 3.84205e-07
1.41076 3.66531e-07
1.42016 3.56208e-07
1.42955 3.45709e-07
1.43897 3.26989e-07
1.44856 3.21172e-07
1.45815 3.13858e-07
1.46783 3.01924e-07
1.47755 2.89959e-07
1.48753 2.74169e-07
1.4975 2.64914e-07
1.50759 2.55104e-07
1.51744 2.50308e-07
1.52762 2.40354e-07
1.53782 2.30615e-07
1.54798 2.26017e-07
1.55817 2.19101e-07
1.56867 2.07624e-07
1.579 2.04067e-07
1.58955 1.93181e-07
1.60018 1.87083e-07
1.61084 1.80732e-07
1.62148 1.75697e-07
1.63242 1.6785e-07
1.64322 1.63969e-07
1.65411 1.56956e-07
1.66512 1.53646e-07
1.67627 1.48594e-07
1.68736 1.41401e-07
1.69863 1.35543e-07
1.70994 1.31804e-07
1.72135 1.27791e-07
1.73279 1.22932e-07
1.74428 1.18961e-07
1.75588 1.14231e-07
1.76756 1.11462e-07
1.77941 1.08695e-07
1.79124 1.03426e-07
1.80325 9.96319e-08
1.81507 9.63822e-08
1.82722 9.22947e-08
1.83948 8.99271e-08
1.85166 8.67618e-08
1.86408 8.36096e-08
1.87633 8.05628e-08
1.88886 7.73694e-08
1.90144 7.48754e-08
1.914 7.26463e-08
1.92679 6.94641e-08
1.93957 6.80055e-08
1.95256 6.54438e-08
1.96563 6.23916e-08
1.97869 6.04365e-08
1.99179 5.89487e-08
2.00509 5.735e-08
2.01846 5.42413e-08
2.03193 5.3461e-08
2.04528 5.10298e-08
2.05892 4.99565e-08
2.07279 4.78088e-08
2.0865 4.59329e-08
2.10039 4.42791e-08
2.11443 4.28947e-08
2.12845 4.1353e-08
2.14263 4.00071e-08
2.15695 3.85406e-08
2.17119 3.7371e-08
2.18567 3.59437e-08
2.20036 3.46289e-08
2.21494 3.3238e-08
2.22958 3.22765e-08
2.24445 3.14477e-08
2.25936 3.00775e-08
2.27439 2.92158e-08
2.28969 2.81975e-08
2.30493 2.72951e-08
2.32027 2.63052e-08
2.33573 2.5345e-08
2.35122 2.46176e-08
2.3669 2.38087e-08
2.38266 2.28018e-08
2.39847 2.20655e-08
2.41442 2.13117e-08
2.43055 2.05354e-08
2.44673 1.98715e-08
2.4629 1.91867e-08
2.47932 1.8493e-08
2.4959 1.79247e-08
2.51254 1.73652e-08
2.52927 1.66516e-08
2.54604 1.61371e-08
2.56299 1.56072e-08
2.58009 1.50165e-08
2.5973 1.455e-08
2.61455 1.40269e-08
2.63195 1.35598e-08
2.64948 1.30633e-08
2.66707 1.2689e-08
2.68485 1.22351e-08
2.70286 1.17063e-08
2.72085 1.14041e-08
2.73892 1.1006e-08
2.75712 1.06022e-08
2.77543 1.02664e-08
2.79389 9.88838e-09
2.81251 9.49529e-09
2.83127 9.18615e-09
2.85007 8.87444e-09
2.86897 8.63925e-09
2.88818 8.3174e-09
2.90739 8.04067e-09
2.92669 7.76879e-09
2.94616 7.47961e-09
2.96573 7.26183e-09
2.98548 7.00167e-09
3.00539 6.70574e-09
3.02539 6.56529e-09
3.04557 6.3243e-09
3.06592 6.10708e-09
3.0863 5.90871e-09
3.10684 5.68152e-09
3.12756 5.48558e-09
3.1484 5.30878e-09
3.16935 5.10422e-09
3.19042 4.93655e-09
3.21172 4.77191e-09
3.2331 4.61568e-09
3.25451 4.44393e-09
3.27615 4.2871e-09
3.2979 4.16481e-09
3.31984 4.01448e-09
3.34198 3.86157e-09
3.3643 3.75593e-09
3.38673 3.61899e-09
3.40918 3.48918e-09
3.43196 3.35823e-09
3.45493 3.26404e-09
3.47788 3.14662e-09
3.50098 3.04782e-09
3.52428 2.93483e-09
3.54776 2.831e-09
3.5713 2.73988e-09
3.59506 2.62912e-09
3.61902 2.56263e-09
3.64313 2.4657e-09
3.66736 2.38049e-09
3.69182 2.30203e-09
3.71639 2.21981e-09
3.7411 2.14391e-09
3.76602 2.06929e-09
3.7911 2.00641e-09
3.81637 1.93422e-09
3.8418 1.86432e-09
3.8673 1.80317e-09
3.89298 1.74722e-09
3.91895 1.68216e-09
3.94503 1.62987e-09
3.97125 1.56874e-09
3.99772 1.51507e-09
4.02443 1.46284e-09
4.05121 1.41665e-09
4.07809 1.35946e-09
4.10526 1.31484e-09
4.13259 1.2699e-09
4.16008 1.22803e-09
4.18785 1.18726e-09
4.21573 1.14335e-09
4.24371 1.10389e-09
4.27197 1.07089e-09
4.30044 1.02946e-09
4.32905 9.95002e-10
4.35788 9.62486e-10
4.38688 9.29143e-10
4.41605 9.00758e-10
4.44546 8.65059e-10
4.47509 8.33953e-10
4.50493 8.07363e-10
4.53494 7.78775e-10
4.56506 7.51081e-10
4.59545 7.25622e-10
4.62609 6.99947e-10
4.65691 6.74991e-10
4.68789 6.54519e-10
4.71906 6.30542e-10
4.75048 6.10636e-10
4.78209 5.88185e-10
4.8139 5.67449e-10
4.84595 5.49491e-10
4.87821 5.30583e-10
4.91071 5.11483e-10
4.94338 4.93673e-10
4.97629 4.77213e-10
5.00945 4.61046e-10
5.04276 4.4454e-10
5.07626 4.30553e-10
5.1101 4.14649e-10
5.14418 4.01212e-10
5.1784 3.86871e-10
5.21287 3.73693e-10
5.24757 3.61396e-10
5.2825 3.48767e-10
5.31768 3.37104e-10
5.35308 3.25705e-10
5.38871 3.13939e-10
5.42459 3.0289e-10
5.46071 2.9311e-10
5.49705 2.83627e-10
5.53363 2.73557e-10
5.57046 2.63707e-10
5.60749 2.55261e-10
5.64482 2.4692e-10
5.68244 2.3777e-10
5.72029 2.29831e-10
5.7584 2.21979e-10
5.79671 2.14518e-10
5.83528 2.07101e-10
5.87416 1.99756e-10
5.91325 1.92914e-10
5.95258 1.86841e-10
5.99221 1.80275e-10
6.03213 1.74214e-10
6.07232 1.68204e-10
6.11272 1.62647e-10
6.15341 1.56927e-10
6.1944 1.5154e-10
6.23563 1.46602e-10
6.27716 1.41549e-10
6.31895 1.36873e-10
6.36099 1.31887e-10
6.40334 1.27638e-10
6.44597 1.23316e-10
6.48883 1.19203e-10
6.53202 1.14912e-10
6.57553 1.11122e-10
6.61931 1.07292e-10
6.66339 1.03651e-10
6.70776 1.00119e-10
6.7524 9.67785e-11
6.79737 9.34357e-11
6.84263 9.02899e-11
6.88816 8.71172e-11
6.93399 8.42173e-11
6.98015 8.13349e-11
7.02663 7.86731e-11
7.0734 7.59724e-11
7.12047 7.34252e-11
7.16789 7.0838e-11
7.21564 6.84493e-11
7.26365 6.60178e-11
7.312 6.38745e-11
7.36069 6.17653e-11
7.40968 5.96499e-11
7.459 5.77273e-11
7.50862 5.56883e-11
7.5586 5.37507e-11
7.60894 5.19074e-11
7.65961 5.01664e-11
7.7106 4.85048e-11
7.76192 4.68879e-11
7.81363 4.53187e-11
7.86566 4.37532e-11
7.91801 4.23119e-11
7.97072 4.0886e-11
8.02376 3.95165e-11
8.07717 3.81885e-11
8.13095 3.69e-11
8.18507 3.56462e-11
8.23956 3.44773e-11
8.29442 3.33136e-11
8.34962 3.21783e-11
8.40521 3.113e-11
8.46119 3.00835e-11
8.51752 2.91096e-11
8.57417 2.8153e-11
8.63126 2.7211e-11
8.68876 2.63261e-11
8.74657 2.54435e-11
8.80479 2.46401e-11
8.86345 2.38154e-11
8.92244 2.3036e-11
8.98183 2.232e-11
9.04164 2.16088e-11
9.10181 2.09268e-11
9.1624 2.02606e-11
9.22341 1.96236e-11
9.28477 1.90042e-11
9.34659 1.84119e-11
9.40883 1.78441e-11
9.47148 1.73038e-11
9.53453 1.67765e-11
9.59797 1.6271e-11
9.66188 1.58012e-11
9.72619 1.53405e-11
9.79093 1.48949e-11
9.85612 1.44832e-11
9.92173 1.40836e-11
9.98778 1.36859e-11
10.0543 1.33105e-11
10.1212 1.29505e-11
10.1886 1.2619e-11
10.2564 1.22739e-11
10.3247 1.19704e-11
10.3934 1.16791e-11
10.4626 1.13985e-11
10.5323 1.11447e-11
10.6024 1.08864e-11
10.6729 1.06587e-11
10.7439 1.0381e-11
10.8154 1.00132e-11
10.8874 9.65618e-12
10.9599 9.32865e-12
11.0329 9.01582e-12
11.1063 8.7124e-12
11.1802 8.43509e-12
11.2546 8.16385e-12
11.3296 7.91128e-12
11.405 7.66462e-12
11.4809 7.42588e-12
11.5573 7.20906e-12
11.6343 6.99636e-12
11.7117 6.78395e-12
11.7897 6.58881e-12
11.8682 6.4036e-12
11.9472 6.22029e-12
12.0267 6.04792e-12
12.1068 5.87788e-12
12.1874 5.71299e-12
12.2685 5.56612e-12
12.3502 5.41113e-12
12.4324 5.26941e-12
12.5151 5.13463e-12
12.5985 5.004e-12
12.6823 4.87194e-12
12.7667 4.75601e-12
12.8517 4.64399e-12
12.9373 4.53076e-12
13.0234 4.42191e-12
13.1101 4.32367e-12
13.1973 4.23388e-12
13.2852 4.13816e-12
13.3736 4.05301e-12
13.4626 3.97034e-12
13.5522 3.88982e-12
13.6424 3.8188e-12
13.7332 3.74765e-12
13.8247 3.68434e-12
13.9167 3.62145e-12
14.0093 3.5579e-12
14.1025 3.50489e-12
14.1964 3.44951e-12
14.2909 3.40292e-12
14.386 3.35243e-12
14.4818 3.30391e-12
14.5781 3.26051e-12
14.6751 3.21236e-12
14.7727 3.16358e-12
14.8711 3.10677e-12
14.97 3.04687e-12
15.0695 2.96859e-12
15.1698 2.88253e-12
15.2709 2.80067e-12
15.3726 2.7361e-12
15.4749 2.68528e-12
15.5779 2.6352e-12
15.6816 2.5959e-12
15.786 2.55374e-12
15.8911 2.5239e-12
15.9968 2.49177e-12
16.1033 2.47173e-12
16.2104 2.45273e-12
16.3183 2.43657e-12
16.4269 2.42393e-12
16.5362 2.42478e-12
16.6462 2.41642e-12
16.757 2.42482e-12
16.8685 2.43701e-12
16.9806 2.45663e-12
17.0936 2.4814e-12
17.2072 2.49928e-12
17.3216 2.53563e-12
17.4366 2.59224e-12
17.5525 2.64459e-12
17.6693 2.71479e-12
17.7861 2.79792e-12
17.9035 2.86674e-12
18.0221 2.95395e-12
18.1408 3.08562e-12
18.2586 3.2394e-12
18.374 3.40581e-12
18.4789 3.53754e-12
