# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0232573
# nk = 757
0.693468 2.56461e-10
0.698026 2.48196e-10
0.702952 2.3824e-10
0.707372 2.2712e-10
0.712317 2.1898e-10
0.716936 2.11551e-10
0.721869 2.01813e-10
0.726964 1.92636e-10
0.73163 1.82962e-10
0.736224 1.78418e-10
0.74119 1.71333e-10
0.746118 1.65385e-10
0.751313 1.56205e-10
0.756133 1.52469e-10
0.761156 1.44654e-10
0.766095 1.39583e-10
0.771205 1.34057e-10
0.776456 1.28665e-10
0.781432 1.23754e-10
0.786733 1.18156e-10
0.791574 1.13941e-10
0.797255 1.09338e-10
0.802676 1.04504e-10
0.808005 9.97719e-11
0.813482 9.58331e-11
0.818759 9.26199e-11
0.824173 8.89127e-11
0.829708 8.44967e-11
0.834919 8.19934e-11
0.840568 7.88149e-11
0.846479 7.50431e-11
0.851948 7.17073e-11
0.857592 6.88402e-11
0.863369 6.63002e-11
0.869182 6.35447e-11
0.874831 6.15323e-11
0.880682 5.8416e-11
0.886294 5.60512e-11
0.892352 5.36974e-11
0.898399 5.17504e-11
0.904229 4.98802e-11
0.910231 4.75389e-11
0.916513 4.56847e-11
0.922651 4.35891e-11
0.92895 4.2055e-11
0.935092 4.04168e-11
0.940995 3.88882e-11
0.947406 3.72098e-11
0.953652 3.56194e-11
0.960017 3.39811e-11
0.966595 3.25866e-11
0.972908 3.13995e-11
0.979222 2.99842e-11
0.985855 2.89473e-11
0.992666 2.77291e-11
0.998881 2.65253e-11
1.00551 2.54731e-11
1.01216 2.4638e-11
1.01908 2.33442e-11
1.02599 2.24968e-11
1.03271 2.17039e-11
1.03948 2.07114e-11
1.04641 2.00056e-11
1.05346 1.90322e-11
1.06036 1.8248e-11
1.0676 1.75765e-11
1.07471 1.6797e-11
1.08175 1.60708e-11
1.08895 1.55302e-11
1.09637 1.48884e-11
1.10369 1.42255e-11
1.11092 1.36787e-11
1.1181 1.31436e-11
1.12573 1.26405e-11
1.1332 1.20847e-11
1.14081 1.16196e-11
1.14829 1.10502e-11
1.15605 1.05759e-11
1.16374 1.0226e-11
1.1717 9.80907e-12
1.17935 9.36572e-12
1.18713 8.95382e-12
1.195 8.59925e-12
1.20281 8.2313e-12
1.21088 7.97092e-12
1.21904 7.58234e-12
1.22715 7.29818e-12
1.23533 6.98536e-12
1.24354 6.69132e-12
1.25174 6.40267e-12
1.26013 6.16658e-12
1.26845 5.90194e-12
1.27706 5.68023e-12
1.28545 5.43288e-12
1.29387 5.21362e-12
1.3027 5.00837e-12
1.31143 4.78229e-12
1.3202 4.59682e-12
1.32891 4.38435e-12
1.33775 4.17612e-12
1.34663 4.07185e-12
1.35548 3.86301e-12
1.3645 3.71581e-12
1.37362 3.57477e-12
1.38289 3.40921e-12
1.39214 3.25767e-12
1.40146 3.1448e-12
1.41076 3.01734e-12
1.42016 2.89026e-12
1.42955 2.75979e-12
1.43897 2.66926e-12
1.44856 2.53391e-12
1.45815 2.44195e-12
1.46783 2.33241e-12
1.47755 2.24089e-12
1.48753 2.15706e-12
1.4975 2.05311e-12
1.50759 1.97911e-12
1.51744 1.88814e-12
1.52762 1.80977e-12
1.53782 1.74074e-12
1.54798 1.67311e-12
1.55817 1.60463e-12
1.56867 1.54287e-12
1.579 1.47084e-12
1.58955 1.40134e-12
1.60018 1.34487e-12
1.61084 1.28968e-12
1.62148 1.24394e-12
1.63242 1.18649e-12
1.64322 1.13508e-12
1.65411 1.08643e-12
1.66512 1.04047e-12
1.67627 9.98793e-13
1.68736 9.65576e-13
1.69863 9.16838e-13
1.70994 8.84335e-13
1.72135 8.46986e-13
1.73279 8.11282e-13
1.74428 7.77948e-13
1.75588 7.45773e-13
1.76756 7.15451e-13
1.77941 6.86435e-13
1.79124 6.55736e-13
1.80325 6.27449e-13
1.81507 6.04527e-13
1.82722 5.74919e-13
1.83948 5.56005e-13
1.85166 5.31511e-13
1.86408 5.09482e-13
1.87633 4.87214e-13
1.88886 4.67095e-13
1.90144 4.48072e-13
1.914 4.30732e-13
1.92679 4.12774e-13
1.93957 3.94376e-13
1.95256 3.78169e-13
1.96563 3.62108e-13
1.97869 3.47978e-13
1.99179 3.32402e-13
2.00509 3.17895e-13
2.01846 3.04695e-13
2.03193 2.92846e-13
2.04528 2.80099e-13
2.05892 2.69129e-13
2.07279 2.57127e-13
2.0865 2.46897e-13
2.10039 2.37637e-13
2.11443 2.25457e-13
2.12845 2.17269e-13
2.14263 2.08133e-13
2.15695 1.99202e-13
2.17119 1.90525e-13
2.18567 1.83068e-13
2.20036 1.76193e-13
2.21494 1.67333e-13
2.22958 1.60377e-13
2.24445 1.54045e-13
2.25936 1.48135e-13
2.27439 1.41913e-13
2.28969 1.35994e-13
2.30493 1.30388e-13
2.32027 1.2431e-13
2.33573 1.19032e-13
2.35122 1.14785e-13
2.3669 1.09664e-13
2.38266 1.04901e-13
2.39847 1.00634e-13
2.41442 9.58484e-14
2.43055 9.21829e-14
2.44673 8.8765e-14
2.4629 8.47788e-14
2.47932 8.11622e-14
2.4959 7.77612e-14
2.51254 7.44198e-14
2.52927 7.13595e-14
2.54604 6.8371e-14
2.56299 6.56012e-14
2.58009 6.27386e-14
2.5973 6.01035e-14
2.61455 5.74598e-14
2.63195 5.50879e-14
2.64948 5.29291e-14
2.66707 5.08645e-14
2.68485 4.85914e-14
2.70286 4.65521e-14
2.72085 4.456e-14
2.73892 4.26814e-14
2.75712 4.09231e-14
2.77543 3.91797e-14
2.79389 3.76091e-14
2.81251 3.60197e-14
2.83127 3.44386e-14
2.85007 3.28942e-14
2.86897 3.1611e-14
2.88818 3.02736e-14
2.90739 2.89538e-14
2.92669 2.77739e-14
2.94616 2.66931e-14
2.96573 2.55278e-14
2.98548 2.45208e-14
3.00539 2.33929e-14
3.02539 2.23776e-14
3.04557 2.1588e-14
3.06592 2.04945e-14
3.0863 1.97136e-14
3.10684 1.89236e-14
3.12756 1.8088e-14
3.1484 1.72927e-14
3.16935 1.66895e-14
3.19042 1.59357e-14
3.21172 1.52568e-14
3.2331 1.46549e-14
3.25451 1.40122e-14
3.27615 1.34174e-14
3.2979 1.28409e-14
3.31984 1.23355e-14
3.34198 1.18314e-14
3.3643 1.12803e-14
3.38673 1.08205e-14
3.40918 1.04114e-14
3.43196 9.99059e-15
3.45493 9.5223e-15
3.47788 9.14029e-15
3.50098 8.75825e-15
3.52428 8.40957e-15
3.54776 8.03858e-15
3.5713 7.69577e-15
3.59506 7.38065e-15
3.61902 7.09868e-15
3.64313 6.77681e-15
3.66736 6.50032e-15
3.69182 6.23903e-15
3.71639 5.94845e-15
3.7411 5.73629e-15
3.76602 5.51434e-15
3.7911 5.26909e-15
3.81637 5.04852e-15
3.8418 4.85643e-15
3.8673 4.65229e-15
3.89298 4.43652e-15
3.91895 4.26633e-15
3.94503 4.08672e-15
3.97125 3.91831e-15
3.99772 3.76079e-15
4.02443 3.61528e-15
4.05121 3.4647e-15
4.07809 3.3161e-15
4.10526 3.18207e-15
4.13259 3.06168e-15
4.16008 2.93367e-15
4.18785 2.80932e-15
4.21573 2.69906e-15
4.24371 2.59315e-15
4.27197 2.49101e-15
4.30044 2.38101e-15
4.32905 2.29125e-15
4.35788 2.2015e-15
4.38688 2.1147e-15
4.41605 2.03307e-15
4.44546 1.95242e-15
4.47509 1.87628e-15
4.50493 1.7971e-15
4.53494 1.73044e-15
4.56506 1.66354e-15
4.59545 1.59785e-15
4.62609 1.5401e-15
4.65691 1.47486e-15
4.68789 1.42412e-15
4.71906 1.37025e-15
4.75048 1.32005e-15
4.78209 1.26799e-15
4.8139 1.22333e-15
4.84595 1.17584e-15
4.87821 1.13254e-15
4.91071 1.09047e-15
4.94338 1.05367e-15
4.97629 1.01427e-15
5.00945 9.76752e-16
5.04276 9.43861e-16
5.07626 9.09749e-16
5.1101 8.79724e-16
5.14418 8.48255e-16
5.1784 8.21065e-16
5.21287 7.93801e-16
5.24757 7.66264e-16
5.2825 7.43455e-16
5.31768 7.17279e-16
5.35308 6.95649e-16
5.38871 6.72969e-16
5.42459 6.5197e-16
5.46071 6.33371e-16
5.49705 6.13949e-16
5.53363 5.94765e-16
5.57046 5.79245e-16
5.60749 5.62535e-16
5.64482 5.47347e-16
5.68244 5.32068e-16
5.72029 5.17504e-16
5.7584 5.05442e-16
5.79671 4.93195e-16
5.83528 4.80904e-16
5.87416 4.69927e-16
5.91325 4.58227e-16
5.95258 4.48852e-16
5.99221 4.38812e-16
6.03213 4.31092e-16
6.07232 4.22864e-16
6.11272 4.1479e-16
6.15341 4.06964e-16
6.1944 4.00491e-16
6.23563 3.94273e-16
6.27716 3.88129e-16
6.31895 3.83172e-16
6.36099 3.78234e-16
6.40334 3.73246e-16
6.44597 3.69567e-16
6.48883 3.66384e-16
6.53202 3.62329e-16
6.57553 3.59036e-16
6.61931 3.58084e-16
6.66339 3.56678e-16
6.70776 3.54852e-16
6.7524 3.53343e-16
6.79737 3.52859e-16
6.84263 3.52111e-16
6.88816 3.51792e-16
6.93399 3.53509e-16
6.98015 3.55364e-16
7.02663 3.57102e-16
7.0734 3.58223e-16
7.12047 3.60897e-16
7.16789 3.65043e-16
7.21564 3.67193e-16
7.26365 3.70089e-16
7.312 3.76877e-16
7.36069 3.81171e-16
7.40968 3.83911e-16
7.459 3.94441e-16
7.50862 3.98823e-16
7.5586 4.05809e-16
7.60894 4.17534e-16
7.65961 4.22435e-16
7.7106 4.35494e-16
7.76192 4.44527e-16
7.81363 4.57286e-16
7.86566 4.69695e-16
7.91801 4.84981e-16
7.97072 4.98018e-16
8.02376 5.16222e-16
8.07717 5.30347e-16
8.13095 5.54288e-16
8.18507 5.7172e-16
8.23956 5.97144e-16
8.29442 6.21623e-16
8.34962 6.4126e-16
8.40521 6.81963e-16
8.46119 7.09759e-16
8.51752 7.38252e-16
8.57417 7.9016e-16
8.63126 8.2812e-16
8.68876 8.6926e-16
8.74657 9.18297e-16
8.80479 9.915e-16
8.86345 1.0507e-15
8.92244 1.11907e-15
8.98183 1.19353e-15
9.04164 1.27738e-15
9.10181 1.36833e-15
9.1624 1.49993e-15
9.22341 1.64135e-15
9.28477 1.78556e-15
9.34659 1.94422e-15
9.40883 2.13529e-15
9.47148 2.37266e-15
9.53453 2.63744e-15
9.59797 2.93702e-15
9.66188 3.28936e-15
9.72619 3.74656e-15
9.79093 4.29483e-15
9.85612 5.10019e-15
9.92173 6.00814e-15
9.98778 6.97237e-15
10.0543 8.14342e-15
10.1212 9.66591e-15
10.1886 1.26708e-14
10.2564 1.66408e-14
10.3247 1.97756e-14
10.3934 2.51037e-14
10.4626 4.3738e-14
10.5323 5.03477e-14
10.6024 7.10163e-14
10.6729 1.39797e-13
10.7439 5.47841e-14
10.8154 2.53244e-16
10.8874 1.67465e-16
10.9599 1.40194e-16
11.0329 1.27807e-16
11.1063 1.2159e-16
11.1802 1.18771e-16
11.2546 1.17965e-16
11.3296 1.18675e-16
11.405 1.21111e-16
11.4809 1.24277e-16
11.5573 1.28685e-16
11.6343 1.34525e-16
11.7117 1.41213e-16
11.7897 1.48773e-16
11.8682 1.57745e-16
11.9472 1.68452e-16
12.0267 1.80172e-16
12.1068 1.94259e-16
12.1874 2.10067e-16
12.2685 2.27574e-16
12.3502 2.48683e-16
12.4324 2.72185e-16
12.5151 2.9964e-16
12.5985 3.33177e-16
12.6823 3.68282e-16
12.7667 4.13047e-16
12.8517 4.65126e-16
12.9373 5.24221e-16
13.0234 5.95182e-16
13.1101 6.78693e-16
13.1973 7.8052e-16
13.2852 9.01341e-16
13.3736 1.0522e-15
13.4626 1.23732e-15
13.5522 1.46957e-15
13.6424 1.75202e-15
13.7332 2.12187e-15
13.8247 2.56953e-15
13.9167 3.14401e-15
14.0093 3.96265e-15
14.1025 5.0434e-15
14.1964 6.39805e-15
14.2909 8.5052e-15
14.386 1.12759e-14
14.4818 1.52714e-14
14.5781 2.13373e-14
14.6751 3.10794e-14
14.7727 4.23352e-14
14.8711 6.80973e-14
14.97 1.00758e-13
15.0695 1.11345e-13
15.1698 3.97948e-14
15.2709 2.64799e-16
15.3726 2.9709e-16
15.4749 3.46476e-16
15.5779 4.10874e-16
15.6816 4.91975e-16
15.786 5.95274e-16
15.8911 7.2759e-16
15.9968 8.93485e-16
16.1033 1.10879e-15
16.2104 1.39066e-15
16.3183 1.76764e-15
16.4269 2.26038e-15
16.5362 2.94108e-15
16.6462 3.8661e-15
16.757 5.17036e-15
16.8685 7.01726e-15
16.9806 9.70039e-15
17.0936 1.3782e-14
17.2072 1.97438e-14
17.3216 2.96407e-14
17.4366 4.49176e-14
17.5525 7.262e-14
17.6693 1.19345e-13
17.7861 2.05004e-13
17.9035 3.8158e-13
18.0221 7.60749e-13
18.1408 1.65498e-12
18.2586 4.01334e-12
18.374 1.11324e-11
18.4789 3.33747e-11
