# in Mpc/h Units 
# D1 = 0.0114197 
# k P N P(z=0)
0.020944 7.63592 6 58553.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 6.24282 12 47870.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 5.1606 8 39572.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 4.46262 6 34220
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 4.02693 24 30879
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 3.74789 24 28739.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 3.40671 12 26123.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 3.27133 30 25085
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 3.13054 24 24005.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 2.99257 24 22947.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 2.853 8 21877.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2.68883 24 20618.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2.54756 48 19535.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 2.28617 6 17530.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2.14163 48 16422.3
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2.02302 36 15512.8
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1.9244 24 14756.6
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1.84143 24 14120.4
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1.7517 48 13432.2
0 0 0 0
0 0 0 0
0.0982358 1.68228 24 12899.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1.58007 24 12116.2
0 0 0 0
0 0 0 0
0.10472 1.53291 30 11754.6
0 0 0 0
0 0 0 0
0.106794 1.496 72 11471.5
0 0 0 0
0 0 0 0
0.108828 1.46035 32 11198.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1.42275 72 10909.9
0 0 0 0
0 0 0 0
0.114715 1.40129 48 10745.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1.36696 12 10482
0 0 0 0
0.120314 1.35068 48 10357.2
0 0 0 0
0.122123 1.32811 48 10184.1
0 0 0 0
0.123906 1.3047 48 10004.6
0 0 0 0
0 0 0 0
0.125664 1.28171 30 9828.3
0 0 0 0
0.127397 1.26123 24 9671.26
0 0 0 0
0.129107 1.23486 72 9469.11
0 0 0 0
0 0 0 0
0.132461 1.17909 24 9041.44
0 0 0 0
0.134107 1.16771 96 8954.15
0 0 0 0
0.135732 1.14258 48 8761.43
0 0 0 0
0.137339 1.11663 24 8562.49
0 0 0 0
0.138926 1.09315 24 8382.43
0.140496 1.06006 72 8128.65
0 0 0 0
0.142049 1.03377 48 7927.1
0 0 0 0
0 0 0 0
0.145104 0.968649 8 7427.74
0 0 0 0
0.146608 0.962442 54 7380.14
0.148096 0.940252 84 7209.98
0 0 0 0
0.14957 0.918951 48 7046.64
0.151029 0.897312 24 6880.71
0 0 0 0
0.152474 0.883427 72 6774.24
0.153906 0.861719 96 6607.78
0 0 0 0
0 0 0 0
0.15673 0.831858 48 6378.81
0.158123 0.813147 48 6235.32
0.159504 0.799397 24 6129.89
0 0 0 0
0.160874 0.786495 72 6030.95
0 0 0 0
0.163577 0.770143 72 5905.57
0 0 0 0
0.164913 0.755974 96 5796.91
0 0 0 0
0.167552 0.731356 6 5608.14
0.168856 0.732579 96 5617.52
0.170149 0.72741 96 5577.88
0.171434 0.721692 24 5534.04
0.172708 0.7152 48 5484.25
0 0 0 0
0.173974 0.702839 96 5389.47
0.17523 0.700468 48 5371.29
0 0 0 0
0.177715 0.698146 36 5353.48
0.178945 0.683761 48 5243.17
0.180167 0.685225 120 5254.4
0.18138 0.681568 56 5226.36
0.182585 0.672523 24 5157
0.183782 0.668265 96 5124.35
0.184972 0.660778 48 5066.94
0 0 0 0
0.187328 0.646871 24 4960.29
0.188496 0.650583 102 4988.76
0.190347 0.633706 120 4859.34
0.191954 0.627409 48 4811.06
0.193094 0.615433 48 4719.23
0.194226 0.611482 120 4688.93
0 0 0 0
0.196472 0.601267 24 4610.6
0.197585 0.594721 144 4560.41
0.199006 0.587246 168 4503.09
0 0 0 0
0.201976 0.568017 48 4355.64
0.203059 0.555674 96 4260.98
0.205208 0.541566 24 4152.81
0.206274 0.538069 48 4125.99
0.207335 0.529664 108 4061.54
0.20839 0.525812 72 4032
0.210326 0.514059 198 3941.88
0.211524 0.509463 48 3906.64
0.213587 0.491905 72 3772
0.214612 0.485087 96 3719.72
0.215631 0.484296 72 3713.65
0.216957 0.474646 104 3639.65
0.218661 0.46722 72 3582.71
0.219662 0.465948 144 3572.96
0 0 0 0
0.223129 0.448906 192 3442.27
0.224599 0.441908 48 3388.62
0.22618 0.44008 192 3374.59
0.22751 0.43674 72 3348.98
0.229429 0.422596 48 3240.53
0.230383 0.427834 78 3280.69
0.231604 0.423858 168 3250.2
0.23416 0.415417 144 3185.47
0.235095 0.411974 144 3159.07
0.236954 0.408585 12 3133.08
0.238108 0.407734 192 3126.56
0.239975 0.403683 168 3095.5
0.241537 0.397576 48 3048.67
0.242444 0.393552 168 3017.81
0.244844 0.390653 144 2995.58
0.246417 0.386303 168 2962.22
0.248401 0.383472 144 2940.52
0.249576 0.379263 48 2908.24
0.251327 0.373537 30 2864.34
0.252777 0.370577 288 2841.63
0.254191 0.3692 80 2831.07
0.25601 0.3656 288 2803.47
0.258214 0.354845 72 2721
0.2594 0.352168 240 2700.47
0.26075 0.344835 96 2644.24
0.262904 0.343353 168 2632.88
0.265657 0.333199 216 2555.02
0.266722 0.330523 132 2534.5
0.268622 0.32577 192 2498.05
