# in Mpc/h Units 
# D1 = 0.0416636 
# k P N P(z=0)
0.436344 0.80289 632 462.532
0.438896 0.778386 750 448.416
0.44171 0.769163 696 443.103
0.444585 0.747353 876 430.539
0.447784 0.742646 864 427.827
0.45034 0.731033 768 421.137
0.453413 0.717421 888 413.295
0.456575 0.701882 816 404.344
0.459787 0.7049 654 406.082
0.462622 0.687443 1296 396.025
0.465862 0.687531 816 396.076
0.468802 0.67669 816 389.831
0.471915 0.66711 1088 384.312
0.475472 0.65724 1020 378.626
0.478779 0.648309 1032 373.481
0.481919 0.64206 942 369.881
0.484939 0.626986 1032 361.197
0.488502 0.627686 1128 361.6
0.491034 0.61091 888 351.936
0.494348 0.600131 1176 345.726
0.497688 0.596744 960 343.775
0.500527 0.592754 1110 341.476
0.504331 0.584417 1116 336.674
0.507364 0.57207 1352 329.561
0.510774 0.564492 1200 325.195
0.514275 0.556866 1224 320.802
0.517978 0.547497 1320 315.405
0.521294 0.537256 1128 309.505
0.524822 0.527249 1518 303.74
0.527973 0.527505 1080 303.888
0.531698 0.51067 1524 294.189
0.535226 0.510947 1416 294.348
0.539103 0.506663 1704 291.881
0.543 0.496639 1088 286.106
0.546011 0.488813 1446 281.598
0.549827 0.480039 1800 276.543
0.55369 0.476069 1512 274.256
0.557166 0.464539 1392 267.614
0.560475 0.46932 1392 270.368
0.564609 0.457255 1962 263.417
0.56859 0.448723 1776 258.502
0.572441 0.447418 1680 257.751
0.5763 0.435966 1776 251.153
0.580121 0.424394 1544 244.487
0.583625 0.42526 1896 244.986
0.587525 0.415613 1662 239.428
0.591428 0.414027 1908 238.515
0.595301 0.402737 2184 232.01
0.599624 0.397571 1848 229.035
0.603294 0.395953 1848 228.102
0.60771 0.389695 2238 224.497
0.611568 0.380436 2088 219.163
0.615779 0.373711 2192 215.289
0.619303 0.369411 1536 212.812
0.623194 0.367035 2412 211.443
0.627636 0.360167 2262 207.486
0.631826 0.356957 2448 205.638
0.635971 0.350076 2040 201.673
0.64039 0.347886 2976 200.412
0.644956 0.341073 2184 196.487
0.649302 0.334277 2550 192.572
0.653461 0.329396 2396 189.76
0.657644 0.326385 2760 188.025
0.662026 0.323475 2424 186.349
0.666685 0.315998 2832 182.041
0.670916 0.31183 2574 179.64
0.675462 0.306241 3024 176.421
0.679703 0.303073 2484 174.595
0.684292 0.296699 3168 170.924
0.688927 0.2917 2894 168.044
0.693468 0.286145 2856 164.844
0.698026 0.285565 3384 164.51
0.702952 0.282243 3240 162.596
0.707372 0.274174 2856 157.947
0.712317 0.272352 3474 156.898
0.716936 0.271003 3432 156.12
0.721869 0.26498 3552 152.651
0.726964 0.259467 3560 149.475
0.73163 0.252114 3270 145.239
0.736224 0.253059 3552 145.783
0.74119 0.249625 3780 143.805
0.746118 0.247482 3960 142.57
0.751313 0.239797 3696 138.143
0.756133 0.241378 3726 139.054
0.761156 0.233804 4376 134.691
0.766095 0.231635 3648 133.441
0.771205 0.228991 4332 131.918
0.776456 0.225732 4254 130.041
0.781432 0.222229 4296 128.023
0.786733 0.21781 4320 125.477
0.791574 0.215334 4368 124.05
0.797255 0.212915 4826 122.657
0.802676 0.209003 5016 120.403
0.808005 0.204119 4608 117.59
0.813482 0.201748 4824 116.224
0.818759 0.20078 4950 115.666
0.824173 0.197616 5232 113.844
0.829708 0.19189 4980 110.545
0.834919 0.191332 4838 110.224
0.840568 0.189473 6024 109.152
0.846479 0.184783 5520 106.451
0.851948 0.180773 5400 104.141
0.857592 0.17876 5538 102.981
0.863369 0.176619 6456 101.748
0.869182 0.173732 5504 100.084
0.874831 0.173378 6168 99.8804
0.880682 0.168388 5910 97.0059
0.886294 0.165236 6372 95.1898
0.892352 0.162722 6768 93.7418
0.898399 0.16119 6294 92.8589
0.904229 0.159833 6656 92.0773
0.910231 0.155892 7224 89.8071
0.916513 0.154455 6708 88.979
0.922651 0.150808 7566 86.8783
0.92895 0.149783 7416 86.2878
0.935092 0.148288 6984 85.4265
0.940995 0.145771 7310 83.9762
0.947406 0.143602 8148 82.7271
0.953652 0.140996 7632 81.2254
0.960017 0.137759 8088 79.3607
0.966595 0.13576 8478 78.2091
0.972908 0.134355 8112 77.3996
0.979222 0.131427 8108 75.7132
0.985855 0.130553 9510 75.2096
0.992666 0.128716 8472 74.1515
0.998881 0.125463 8832 72.2774
1.00551 0.124228 8898 71.5658
1.01216 0.123334 10008 71.0505
1.01908 0.119645 9392 68.9257
1.02599 0.118808 10206 68.4432
1.03271 0.117779 9528 67.8509
1.03948 0.115099 10236 66.307
1.04641 0.114379 10398 65.892
1.05346 0.111602 10784 64.2922
1.06036 0.109912 10584 63.3188
1.0676 0.108781 11346 62.6672
1.07471 0.106432 11400 61.314
1.08175 0.104453 11016 60.1736
1.08895 0.103954 11870 59.886
1.09637 0.102382 12516 58.9806
1.10369 0.100698 11880 58.0107
1.11092 0.0991397 11886 57.1129
1.1181 0.097838 13104 56.3629
1.12573 0.0967965 12764 55.763
1.1332 0.0947053 13446 54.5583
1.14081 0.0937489 13464 54.0073
1.14829 0.0911073 13398 52.4855
1.15605 0.0894434 14628 51.527
1.16374 0.0890841 14024 51.32
1.1717 0.0878658 15054 50.6181
1.17935 0.0859859 14496 49.5352
1.18713 0.0841061 15012 48.4522
1.195 0.0832795 15422 47.976
1.20281 0.0813761 15624 46.8795
1.21088 0.0814438 16146 46.9185
1.21904 0.0794298 17064 45.7583
1.22715 0.07835 16152 45.1362
1.23533 0.0770961 17510 44.4139
1.24354 0.0757172 17172 43.6195
1.25174 0.0744005 17880 42.8609
1.26013 0.073656 18030 42.4321
1.26845 0.0722778 18680 41.6381
1.27706 0.0716205 19170 41.2595
1.28545 0.070114 18720 40.3916
1.29387 0.0692467 19536 39.892
1.3027 0.0681434 20954 39.2564
1.31143 0.0667573 20328 38.4578
1.3202 0.0659473 20718 37.9912
1.32891 0.0647255 21348 37.2873
1.33775 0.0630133 21534 36.301
1.34663 0.0633819 22256 36.5133
1.35548 0.0613963 22104 35.3694
1.3645 0.0607915 23178 35.0211
1.37362 0.0601357 23880 34.6432
1.38289 0.0588554 24230 33.9057
1.39214 0.0575901 24468 33.1768
1.40146 0.0573036 25230 33.0117
1.41076 0.0564433 25328 32.5161
1.42016 0.0555272 25818 31.9883
1.42955 0.0543065 26616 31.2851
1.43897 0.0540345 26376 31.1285
1.44856 0.0525702 28034 30.2849
1.45815 0.0520139 27816 29.9644
1.46783 0.0510688 28398 29.4199
1.47755 0.0503065 29652 28.9808
1.48753 0.0498333 30134 28.7082
1.4975 0.0486287 30792 28.0142
1.50759 0.0481541 31218 27.7409
1.51744 0.0471365 30912 27.1546
1.52762 0.0463851 33158 26.7217
1.53782 0.0458758 32772 26.4283
1.54798 0.0452081 33150 26.0437
1.55817 0.0445961 34256 25.6911
1.56867 0.0440145 35562 25.3561
1.579 0.0430526 34992 24.8019
1.58955 0.041927 37158 24.1535
1.60018 0.0413649 36956 23.8297
1.61084 0.0406562 37950 23.4214
1.62148 0.0403875 38496 23.2666
1.63242 0.0396233 40274 22.8264
1.64322 0.0387903 39264 22.3465
1.65411 0.0381713 41466 21.9899
1.66512 0.0375103 41960 21.6091
1.67627 0.0369651 42702 21.295
1.68736 0.0367873 43356 21.1926
1.69863 0.0357594 44886 20.6004
1.70994 0.0354419 45248 20.4176
1.72135 0.0349093 46362 20.1107
1.73279 0.0342842 46974 19.7506
1.74428 0.0337275 48236 19.4299
1.75588 0.0331984 48774 19.1251
1.76756 0.0327853 50616 18.8871
1.77941 0.0322477 51050 18.5774
1.79124 0.031656 52272 18.2365
1.80325 0.031126 53658 17.9312
1.81507 0.0307893 52640 17.7373
1.82722 0.029967 57366 17.2635
1.83948 0.0298173 55170 17.1773
1.85166 0.0292031 58544 16.8235
1.86408 0.0287424 58506 16.558
1.87633 0.0282328 58968 16.2645
1.88886 0.0277773 62366 16.0021
1.90144 0.0273522 61266 15.7572
1.914 0.027039 63960 15.5768
1.92679 0.0266575 64730 15.357
1.93957 0.0260933 66360 15.0319
1.95256 0.0257336 67778 14.8247
1.96563 0.0252759 69558 14.561
1.97869 0.0249407 69660 14.3679
1.99179 0.0243951 71390 14.0536
2.00509 0.0240114 73974 13.8326
2.01846 0.0235819 74196 13.5852
2.03193 0.0232745 76622 13.4081
2.04528 0.0228463 75516 13.1614
2.05892 0.0225813 81510 13.0088
2.07279 0.0221782 80138 12.7765
2.0865 0.0218488 82368 12.5867
2.10039 0.021611 84098 12.4498
2.11443 0.0209458 86286 12.0665
2.12845 0.020846 86700 12.0091
2.14263 0.0204499 90014 11.7809
2.15695 0.0200888 90930 11.5728
2.17119 0.0196978 91694 11.3476
2.18567 0.0194483 96228 11.2039
2.20036 0.0192256 97014 11.0756
2.21494 0.0187144 97370 10.7811
2.22958 0.0183956 100656 10.5974
2.24445 0.0181331 102530 10.4462
2.25936 0.017964 104454 10.3488
2.27439 0.0176513 107196 10.1686
2.28969 0.0173914 110414 10.0189
2.30493 0.0170931 109578 9.84708
2.32027 0.0167122 114974 9.62765
2.33573 0.0164513 114396 9.47734
2.35122 0.0162709 118190 9.37341
2.3669 0.0159627 120498 9.19585
2.38266 0.0156887 122718 9.038
2.39847 0.0154553 124604 8.90355
2.41442 0.015114 127950 8.70692
2.43055 0.0148961 130826 8.5814
2.44673 0.0147236 132510 8.48203
2.4629 0.0144553 134180 8.32746
2.47932 0.0142074 140214 8.18464
2.4959 0.0139495 140018 8.03611
2.51254 0.0137406 145650 7.91574
2.52927 0.0135107 145350 7.78333
2.54604 0.0132979 150188 7.66074
2.56299 0.0131382 152214 7.56869
2.58009 0.0128624 157226 7.40982
2.5973 0.0126177 158118 7.26885
2.61455 0.0124105 162338 7.1495
2.63195 0.012208 165378 7.03282
2.64948 0.0120484 169256 6.9409
2.66707 0.0118965 170682 6.85341
2.68485 0.0116331 177566 6.70164
2.70286 0.0114664 179610 6.60559
2.72085 0.0112501 182690 6.48103
2.73892 0.0110833 185694 6.38494
2.75712 0.0108911 190346 6.27418
2.77543 0.0107331 192852 6.18315
2.79389 0.0105832 198806 6.09682
2.81251 0.0103917 201378 5.9865
2.83127 0.010192 207446 5.87144
2.85007 0.00998383 207258 5.75153
2.86897 0.00985735 215762 5.67867
2.88818 0.00970077 219702 5.58846
2.90739 0.00949916 221522 5.47232
2.92669 0.00935929 227754 5.39174
2.94616 0.00923669 231710 5.32111
2.96573 0.00905791 235994 5.21812
2.98548 0.00893828 242346 5.14921
3.00539 0.00876051 246704 5.0468
3.02539 0.00859497 250410 4.95143
3.04557 0.00851297 258410 4.90419
3.06592 0.00829994 261414 4.78147
3.0863 0.00819657 265874 4.72192
3.10684 0.00806126 273450 4.64396
3.12756 0.00791244 276974 4.55823
3.1484 0.00778264 284402 4.48346
3.16935 0.00771552 287754 4.44479
3.19042 0.00756297 295010 4.35691
3.21172 0.00740646 302142 4.26675
3.2331 0.0073183 304946 4.21596
3.25451 0.00718823 311642 4.14103
3.27615 0.007052 319326 4.06255
3.2979 0.00693331 323618 3.99417
3.31984 0.00683421 333744 3.93708
3.34198 0.00672308 337970 3.87306
3.3643 0.00658881 348758 3.79571
3.38673 0.0064829 350346 3.7347
3.40918 0.00640445 358778 3.68951
3.43196 0.00630809 370578 3.63399
3.45493 0.00617148 374258 3.55529
3.47788 0.00607815 380558 3.50153
3.50098 0.00596627 388434 3.43708
3.52428 0.00590204 398522 3.40007
3.54776 0.00577873 404042 3.32904
3.5713 0.00568011 412164 3.27223
3.59506 0.00559124 422258 3.22103
3.61902 0.00552859 430754 3.18494
3.64313 0.00541604 438906 3.1201
3.66736 0.00532766 446738 3.06918
3.69182 0.00524912 459098 3.02393
3.71639 0.00513346 463380 2.9573
3.7411 0.00508378 476138 2.92869
3.76602 0.00501343 484322 2.88816
3.7911 0.00491861 495738 2.83353
3.81637 0.00483976 504266 2.78811
3.8418 0.00477931 515696 2.75329
3.8673 0.00469264 520974 2.70336
3.89298 0.0046005 536882 2.65028
3.91895 0.00454033 546818 2.61562
3.94503 0.00446183 556178 2.57039
3.97125 0.00438347 567672 2.52525
3.99772 0.00432343 582314 2.49066
4.02443 0.0042633 593138 2.45602
4.05121 0.00419487 600920 2.4166
4.07809 0.00411869 614274 2.37272
4.10526 0.00405198 630050 2.33428
4.13259 0.0040062 638678 2.30791
4.16008 0.00395282 653984 2.27716
4.18785 0.00387535 669618 2.23253
4.21573 0.00382781 676922 2.20514
4.24371 0.00376634 692552 2.16973
4.27197 0.00371314 709178 2.13908
4.30044 0.00364217 721416 2.0982
4.32905 0.00360311 735698 2.0757
4.35788 0.00355116 752546 2.04577
4.38688 0.00350071 763760 2.0167
4.41605 0.00345357 782498 1.98955
4.44546 0.00340424 797178 1.96113
4.47509 0.00335582 814976 1.93323
4.50493 0.0033005 831266 1.90137
4.53494 0.00326198 845696 1.87918
4.56506 0.0032179 860234 1.85378
4.59545 0.00317396 883928 1.82847
4.62609 0.0031403 898338 1.80908
4.65691 0.00308746 917576 1.77864
4.68789 0.00305612 933194 1.76058
4.71906 0.00302454 952736 1.74239
4.75048 0.00298449 974522 1.71932
4.78209 0.00294008 990032 1.69374
4.8139 0.00291932 1013438 1.68178
4.84595 0.00287519 1031168 1.65635
4.87821 0.00284571 1055610 1.63937
4.91071 0.00280844 1074440 1.6179
4.94338 0.00279236 1095146 1.60863
4.97629 0.00275807 1119584 1.58888
5.00945 0.00272331 1141922 1.56886
5.04276 0.00269767 1160216 1.55409
5.07626 0.00267465 1185992 1.54082
5.1101 0.00265326 1215422 1.5285
5.14418 0.00262378 1235072 1.51152
5.1784 0.00261145 1259024 1.50442
5.21287 0.00259449 1286210 1.49465
5.24757 0.0025707 1310960 1.48094
5.2825 0.00255691 1338056 1.47299
5.31768 0.002536 1364966 1.46095
5.35308 0.00252537 1391768 1.45483
5.38871 0.00250888 1420448 1.44533
5.42459 0.00249234 1448858 1.4358
5.46071 0.00248693 1477952 1.43268
5.49705 0.00247864 1506308 1.4279
5.53363 0.00246342 1538144 1.41914
5.57046 0.00246059 1567562 1.41751
5.60749 0.00245696 1596704 1.41541
5.64482 0.00246003 1635572 1.41718
5.68244 0.00245392 1666520 1.41366
5.72029 0.00245432 1699304 1.4139
5.7584 0.00246342 1734278 1.41914
5.79671 0.0024598 1764392 1.41706
5.83528 0.00246659 1804904 1.42096
5.87416 0.00247536 1841024 1.42602
5.91325 0.00248163 1873820 1.42963
5.95258 0.00249491 1913600 1.43728
5.99221 0.00251059 1952864 1.44631
6.03213 0.00253303 1994966 1.45924
6.07232 0.00254816 2032160 1.46795
6.11272 0.0025643 2070124 1.47726
6.15341 0.00259254 2117456 1.49352
6.1944 0.00262093 2156600 1.50988
6.23563 0.00264604 2200316 1.52435
6.27716 0.00268039 2247272 1.54413
6.31895 0.00271983 2287460 1.56685
6.36099 0.00275785 2335424 1.58876
6.40334 0.0027968 2383216 1.61119
6.44597 0.00284939 2430548 1.64149
6.48883 0.00289711 2474288 1.66898
6.53202 0.00295197 2533724 1.70059
6.57553 0.00300421 2578544 1.73068
6.61931 0.00308051 2634154 1.77463
6.66339 0.00315385 2685200 1.81689
6.70776 0.00322041 2740268 1.85523
6.7524 0.00329727 2791568 1.8995
6.79737 0.00338068 2854940 1.94756
6.84263 0.0034712 2904208 1.99971
6.88816 0.00356886 2965964 2.05597
6.93399 0.00368405 3022550 2.12233
6.98015 0.00379994 3089068 2.18909
7.02663 0.00392449 3148604 2.26084
7.0734 0.00404525 3210680 2.3304
7.12047 0.00419154 3275210 2.41468
7.16789 0.00435574 3346312 2.50927
7.21564 0.00451037 3408932 2.59835
7.26365 0.00467131 3475196 2.69107
7.312 0.00487981 3550342 2.81118
7.36069 0.00507944 3618788 2.92619
7.40968 0.00526668 3690872 3.03405
7.459 0.00554872 3765538 3.19653
7.50862 0.00575989 3838964 3.31819
7.5586 0.00602901 3920362 3.47322
7.60894 0.00636834 4000832 3.6687
7.65961 0.0065978 4077428 3.80089
7.7106 0.00701744 4160626 4.04264
7.76192 0.00736299 4243208 4.24171
7.81363 0.00777488 4335538 4.47899
7.86566 0.00819437 4413500 4.72065
7.91801 0.00871376 4505450 5.01986
7.97072 0.00918753 4596040 5.2928
8.02376 0.00975697 4684418 5.62084
8.07717 0.0103122 4784836 5.94068
8.13095 0.0110802 4877354 6.38315
8.18507 0.0117002 4975786 6.74028
8.23956 0.0125847 5078756 7.24983
8.29442 0.0135042 5177662 7.77954
8.34962 0.0142717 5280932 8.2217
8.40521 0.0155964 5391274 8.98486
8.46119 0.0166535 5500906 9.59384
8.51752 0.0177872 5604530 10.2469
8.57417 0.0195 5715700 11.2336
8.63126 0.0211711 5842058 12.1963
8.68876 0.0227045 5955226 13.0797
8.74657 0.0246381 6063770 14.1936
8.80479 0.0273592 6202156 15.7612
8.86345 0.0297332 6320530 17.1288
8.92244 0.0326131 6442874 18.7879
8.98183 0.0355478 6578986 20.4785
9.04164 0.0391018 6707818 22.5259
9.10181 0.0430145 6838082 24.78
9.1624 0.0484589 6987316 27.9164
9.22341 0.0542609 7117018 31.2589
9.28477 0.060455 7259306 34.8272
9.34659 0.0677688 7415650 39.0406
