# in Mpc/h Units 
# (k P_nu(k))
# a= 0.598492
# nk = 757
0.249576 0.0635522
0.251327 0.0561864
0.252777 0.0718276
0.254191 0.0670954
0.25601 0.06445
0.258214 0.0606762
0.2594 0.0543237
0.26075 0.0378409
0.262904 0.0510527
0.265657 0.0547033
0.266722 0.0394494
0.268622 0.0416285
0.269844 0.0558928
0.271964 0.0484242
0.273543 0.0453391
0.275842 0.0398159
0.277853 0.0491799
0.279641 0.0420283
0.28148 0.0436682
0.282936 0.0374966
0.285198 0.0397156
0.286404 0.0326416
0.288084 0.0348926
0.291553 0.0317719
0.292736 0.0340118
0.294335 0.0316431
0.296659 0.0288918
0.298323 0.0260263
0.300394 0.0298569
0.302928 0.0249992
0.304588 0.0239835
0.305974 0.0260055
0.308578 0.0243402
0.310884 0.0222913
0.312408 0.0210335
0.314799 0.0220742
0.317265 0.0230425
0.319597 0.0191288
0.320771 0.0179136
0.3227 0.0184913
0.32574 0.0187357
0.32795 0.0186294
0.330224 0.018734
0.331726 0.0155444
0.333831 0.01697
0.336246 0.0160617
0.338319 0.0168963
0.341157 0.0157303
0.343593 0.0131038
0.346262 0.013124
0.347842 0.0117493
0.350326 0.013469
0.352828 0.0113717
0.354442 0.0122463
0.356776 0.0116955
0.359142 0.011681
0.361681 0.0103752
0.363857 0.0101835
0.366441 0.00944866
0.368657 0.00983044
0.371486 0.00990372
0.374587 0.00855331
0.376839 0.00886164
0.379079 0.00853136
0.38178 0.0067893
0.384712 0.00811839
0.386663 0.00707489
0.389313 0.00746794
0.39167 0.00748429
0.394428 0.0075026
0.397811 0.00667832
0.400019 0.00764847
0.402781 0.00666097
0.405015 0.00633574
0.40766 0.00661134
0.410865 0.00557539
0.413244 0.00581543
0.416084 0.00522794
0.418986 0.00553078
0.421544 0.00521645
0.424534 0.00500342
0.42751 0.00462896
0.430034 0.00486183
0.432751 0.00472475
0.436344 0.00378331
0.438896 0.00457529
0.44171 0.00384466
0.444585 0.00397624
0.447784 0.00385489
0.45034 0.00348626
0.453413 0.00339336
0.456575 0.00310628
0.459787 0.003308
0.462622 0.00315503
0.465862 0.00316032
0.468802 0.00317034
0.471915 0.00284959
0.475472 0.00266728
0.478779 0.00280628
0.481919 0.00274833
0.484939 0.0025344
0.488502 0.00237767
0.491034 0.00234656
0.494348 0.00228186
0.497688 0.00215615
0.500527 0.00229596
0.504331 0.00202116
0.507364 0.0020418
0.510774 0.00205799
0.514275 0.00190462
0.517978 0.00180225
0.521294 0.0018164
0.524822 0.00165093
0.527973 0.00161269
0.531698 0.00160795
0.535226 0.00156626
0.539103 0.00144417
0.543 0.00137446
0.546011 0.00142287
0.549827 0.00133065
0.55369 0.00127913
0.557166 0.00130524
0.560475 0.00126388
0.564609 0.0012001
0.56859 0.0010958
0.572441 0.00106453
0.5763 0.00103112
0.580121 0.00104062
0.583625 0.00100539
0.587525 0.000985371
0.591428 0.000910977
0.595301 0.00091493
0.599624 0.000883341
0.603294 0.000856311
0.60771 0.000784065
0.611568 0.000838745
0.615779 0.000763746
0.619303 0.000746484
0.623194 0.000709632
0.627636 0.000697004
0.631826 0.000680004
0.635971 0.000640847
0.64039 0.000661877
0.644956 0.000585384
0.649302 0.000605013
0.653461 0.000599298
0.657644 0.000558224
0.662026 0.000547568
0.666685 0.000505868
0.670916 0.00052502
0.675462 0.000522666
0.679703 0.000475587
0.684292 0.00047654
0.688927 0.00044113
0.693468 0.000413378
0.698026 0.000405249
0.702952 0.000396118
0.707372 0.000379248
0.712317 0.000380739
0.716936 0.000372553
0.721869 0.000351869
0.726964 0.000328188
0.73163 0.00032829
0.736224 0.000321186
0.74119 0.000300304
0.746118 0.000297083
0.751313 0.000277953
0.756133 0.000286378
0.761156 0.000269807
0.766095 0.000264684
0.771205 0.000257193
0.776456 0.000244966
0.781432 0.000239533
0.786733 0.000230654
0.791574 0.00022427
0.797255 0.000216967
0.802676 0.000206675
0.808005 0.000205981
0.813482 0.000195283
0.818759 0.000196972
0.824173 0.000178897
0.829708 0.000178933
0.834919 0.00017473
0.840568 0.000167507
0.846479 0.000158221
0.851948 0.000155612
0.857592 0.000149123
0.863369 0.000150623
0.869182 0.000140382
0.874831 0.000138216
0.880682 0.000133561
0.886294 0.000131186
0.892352 0.000123767
0.898399 0.000127811
0.904229 0.000116274
0.910231 0.000115067
0.916513 0.000109716
0.922651 0.000105244
0.92895 0.000104589
0.935092 9.68549e-05
0.940995 9.52572e-05
0.947406 9.33698e-05
0.953652 9.05449e-05
0.960017 8.6201e-05
0.966595 8.4454e-05
0.972908 8.06944e-05
0.979222 7.73781e-05
0.985855 7.66528e-05
0.992666 7.43701e-05
0.998881 7.28531e-05
1.00551 6.66754e-05
1.01216 6.73363e-05
1.01908 6.52658e-05
1.02599 6.23829e-05
1.03271 6.08544e-05
1.03948 5.80434e-05
1.04641 5.65477e-05
1.05346 5.45543e-05
1.06036 5.34866e-05
1.0676 5.20632e-05
1.07471 4.98862e-05
1.08175 4.81729e-05
1.08895 4.69144e-05
1.09637 4.56253e-05
1.10369 4.5356e-05
1.11092 4.20675e-05
1.1181 4.17304e-05
1.12573 4.05537e-05
1.1332 3.91494e-05
1.14081 3.8441e-05
1.14829 3.66477e-05
1.15605 3.51946e-05
1.16374 3.41461e-05
1.1717 3.35295e-05
1.17935 3.19403e-05
1.18713 3.04346e-05
1.195 3.00557e-05
1.20281 2.91318e-05
1.21088 2.84545e-05
1.21904 2.72709e-05
1.22715 2.64749e-05
1.23533 2.52493e-05
1.24354 2.46416e-05
1.25174 2.36605e-05
1.26013 2.29321e-05
1.26845 2.22828e-05
1.27706 2.17838e-05
1.28545 2.12177e-05
1.29387 2.03892e-05
1.3027 1.97614e-05
1.31143 1.91949e-05
1.3202 1.8489e-05
1.32891 1.76605e-05
1.33775 1.71521e-05
1.34663 1.66165e-05
1.35548 1.61351e-05
1.3645 1.56059e-05
1.37362 1.5379e-05
1.38289 1.47183e-05
1.39214 1.39738e-05
1.40146 1.3751e-05
1.41076 1.31755e-05
1.42016 1.28716e-05
1.42955 1.25223e-05
1.43897 1.19273e-05
1.44856 1.1712e-05
1.45815 1.11922e-05
1.46783 1.09323e-05
1.47755 1.04933e-05
1.48753 1.01424e-05
1.4975 9.74499e-06
1.50759 9.40912e-06
1.51744 9.22864e-06
1.52762 8.92883e-06
1.53782 8.57619e-06
1.54798 8.43112e-06
1.55817 8.11618e-06
1.56867 7.80035e-06
1.579 7.6673e-06
1.58955 7.25812e-06
1.60018 6.999e-06
1.61084 6.99087e-06
1.62148 6.59193e-06
1.63242 6.41331e-06
1.64322 6.19579e-06
1.65411 6.06241e-06
1.66512 5.80655e-06
1.67627 5.67427e-06
1.68736 5.50094e-06
1.69863 5.23084e-06
1.70994 5.0327e-06
1.72135 4.88882e-06
1.73279 4.75467e-06
1.74428 4.56812e-06
1.75588 4.46528e-06
1.76756 4.24899e-06
1.77941 4.14316e-06
1.79124 4.06278e-06
1.80325 3.89118e-06
1.81507 3.74146e-06
1.82722 3.6342e-06
1.83948 3.54074e-06
1.85166 3.35642e-06
1.86408 3.27145e-06
1.87633 3.13754e-06
1.88886 3.08519e-06
1.90144 2.94153e-06
1.914 2.87282e-06
1.92679 2.75175e-06
1.93957 2.67444e-06
1.95256 2.54851e-06
1.96563 2.50275e-06
1.97869 2.40754e-06
1.99179 2.33747e-06
2.00509 2.23927e-06
2.01846 2.18587e-06
2.03193 2.09415e-06
2.04528 2.03765e-06
2.05892 1.956e-06
2.07279 1.89672e-06
2.0865 1.85211e-06
2.10039 1.77237e-06
2.11443 1.71692e-06
2.12845 1.66464e-06
2.14263 1.59855e-06
2.15695 1.55556e-06
2.17119 1.48701e-06
2.18567 1.44283e-06
2.20036 1.39159e-06
2.21494 1.35234e-06
2.22958 1.30063e-06
2.24445 1.24935e-06
2.25936 1.21236e-06
2.27439 1.16866e-06
2.28969 1.13274e-06
2.30493 1.09692e-06
2.32027 1.04948e-06
2.33573 1.01458e-06
2.35122 9.77359e-07
2.3669 9.4843e-07
2.38266 9.1269e-07
2.39847 8.82555e-07
2.41442 8.56282e-07
2.43055 8.22366e-07
2.44673 7.90937e-07
2.4629 7.64151e-07
2.47932 7.45117e-07
2.4959 7.14757e-07
2.51254 6.9082e-07
2.52927 6.59428e-07
2.54604 6.44004e-07
2.56299 6.16489e-07
2.58009 5.9419e-07
2.5973 5.75672e-07
2.61455 5.5374e-07
2.63195 5.35947e-07
2.64948 5.1309e-07
2.66707 4.97745e-07
2.68485 4.83373e-07
2.70286 4.65643e-07
2.72085 4.4731e-07
2.73892 4.31109e-07
2.75712 4.15308e-07
2.77543 4.03512e-07
2.79389 3.86667e-07
2.81251 3.73579e-07
2.83127 3.6112e-07
2.85007 3.47486e-07
2.86897 3.3451e-07
2.88818 3.24668e-07
2.90739 3.11902e-07
2.92669 3.00477e-07
2.94616 2.88342e-07
2.96573 2.80677e-07
2.98548 2.69108e-07
3.00539 2.60392e-07
3.02539 2.50025e-07
3.04557 2.41448e-07
3.06592 2.3242e-07
3.0863 2.2506e-07
3.10684 2.16357e-07
3.12756 2.0855e-07
3.1484 2.01406e-07
3.16935 1.94506e-07
3.19042 1.85958e-07
3.21172 1.80603e-07
3.2331 1.7399e-07
3.25451 1.6668e-07
3.27615 1.60494e-07
3.2979 1.5482e-07
3.31984 1.49517e-07
3.34198 1.43884e-07
3.3643 1.39486e-07
3.38673 1.33714e-07
3.40918 1.28373e-07
3.43196 1.24254e-07
3.45493 1.19659e-07
3.47788 1.15095e-07
3.50098 1.1148e-07
3.52428 1.07008e-07
3.54776 1.03242e-07
3.5713 9.93817e-08
3.59506 9.54602e-08
3.61902 9.19227e-08
3.64313 8.87852e-08
3.66736 8.55961e-08
3.69182 8.2346e-08
3.71639 7.9179e-08
3.7411 7.67315e-08
3.76602 7.36117e-08
3.7911 7.09758e-08
3.81637 6.83669e-08
3.8418 6.57396e-08
3.8673 6.34783e-08
3.89298 6.10769e-08
3.91895 5.87325e-08
3.94503 5.66753e-08
3.97125 5.45741e-08
3.99772 5.24716e-08
4.02443 5.04297e-08
4.05121 4.84545e-08
4.07809 4.68273e-08
4.10526 4.49917e-08
4.13259 4.33718e-08
4.16008 4.17015e-08
4.18785 4.00803e-08
4.21573 3.85749e-08
4.24371 3.72574e-08
4.27197 3.57758e-08
4.30044 3.45769e-08
4.32905 3.3153e-08
4.35788 3.18912e-08
4.38688 3.06902e-08
4.41605 2.96167e-08
4.44546 2.84548e-08
4.47509 2.73848e-08
4.50493 2.63791e-08
4.53494 2.53667e-08
4.56506 2.43859e-08
4.59545 2.34703e-08
4.62609 2.25509e-08
4.65691 2.17463e-08
4.68789 2.09713e-08
4.71906 2.01282e-08
4.75048 1.9357e-08
4.78209 1.86147e-08
4.8139 1.79411e-08
4.84595 1.72522e-08
4.87821 1.66045e-08
4.91071 1.59838e-08
4.94338 1.53661e-08
4.97629 1.47523e-08
5.00945 1.42423e-08
5.04276 1.36617e-08
5.07626 1.31428e-08
5.1101 1.26449e-08
5.14418 1.22153e-08
5.1784 1.17258e-08
5.21287 1.12759e-08
5.24757 1.08754e-08
5.2825 1.04249e-08
5.31768 1.00272e-08
5.35308 9.67581e-09
5.38871 9.29833e-09
5.42459 8.93688e-09
5.46071 8.58563e-09
5.49705 8.26381e-09
5.53363 7.93579e-09
5.57046 7.65153e-09
5.60749 7.35563e-09
5.64482 7.08334e-09
5.68244 6.80024e-09
5.72029 6.54133e-09
5.7584 6.29227e-09
5.79671 6.04515e-09
5.83528 5.81825e-09
5.87416 5.60266e-09
5.91325 5.38549e-09
5.95258 5.16352e-09
5.99221 4.97857e-09
6.03213 4.77801e-09
6.07232 4.60224e-09
6.11272 4.42662e-09
6.15341 4.25087e-09
6.1944 4.08603e-09
6.23563 3.93522e-09
6.27716 3.78572e-09
6.31895 3.64382e-09
6.36099 3.50298e-09
6.40334 3.36569e-09
6.44597 3.23787e-09
6.48883 3.1091e-09
6.53202 2.99047e-09
6.57553 2.87924e-09
6.61931 2.77236e-09
6.66339 2.66321e-09
6.70776 2.55729e-09
6.7524 2.46405e-09
6.79737 2.36887e-09
6.84263 2.27703e-09
6.88816 2.18923e-09
6.93399 2.10426e-09
6.98015 2.02703e-09
7.02663 1.94544e-09
7.0734 1.87409e-09
7.12047 1.80244e-09
7.16789 1.72881e-09
7.21564 1.66419e-09
7.26365 1.59864e-09
7.312 1.53889e-09
7.36069 1.48094e-09
7.40968 1.42337e-09
7.459 1.36847e-09
7.50862 1.31522e-09
7.5586 1.26586e-09
7.60894 1.21784e-09
7.65961 1.17032e-09
7.7106 1.12506e-09
7.76192 1.08449e-09
7.81363 1.04198e-09
7.86566 1.00191e-09
7.91801 9.63849e-10
7.97072 9.27994e-10
8.02376 8.91664e-10
8.07717 8.57928e-10
8.13095 8.25456e-10
8.18507 7.94274e-10
8.23956 7.64149e-10
8.29442 7.35804e-10
8.34962 7.07579e-10
8.40521 6.80906e-10
8.46119 6.55129e-10
8.51752 6.30478e-10
8.57417 6.07149e-10
8.63126 5.8454e-10
8.68876 5.63097e-10
8.74657 5.41909e-10
8.80479 5.21826e-10
8.86345 5.02768e-10
8.92244 4.84269e-10
8.98183 4.66862e-10
9.04164 4.49548e-10
9.10181 4.32869e-10
9.1624 4.16975e-10
9.22341 4.02314e-10
9.28477 3.87698e-10
9.34659 3.74196e-10
9.40883 3.60737e-10
9.47148 3.48168e-10
9.53453 3.36152e-10
9.59797 3.24627e-10
9.66188 3.13747e-10
9.72619 3.0319e-10
9.79093 2.93058e-10
9.85612 2.83357e-10
9.92173 2.74068e-10
9.98778 2.65323e-10
10.0543 2.56811e-10
10.1212 2.48717e-10
10.1886 2.41281e-10
10.2564 2.34104e-10
10.3247 2.2717e-10
10.3934 2.20582e-10
10.4626 2.14333e-10
10.5323 2.08788e-10
10.6024 2.02954e-10
10.6729 1.979e-10
10.7439 1.92135e-10
10.8154 1.85292e-10
10.8874 1.78623e-10
10.9599 1.72358e-10
11.0329 1.66294e-10
11.1063 1.60258e-10
11.1802 1.54667e-10
11.2546 1.49271e-10
11.3296 1.4408e-10
11.405 1.39025e-10
11.4809 1.34206e-10
11.5573 1.29509e-10
11.6343 1.24962e-10
11.7117 1.20774e-10
11.7897 1.16638e-10
11.8682 1.12747e-10
11.9472 1.08952e-10
12.0267 1.05371e-10
12.1068 1.01927e-10
12.1874 9.85175e-11
12.2685 9.53403e-11
12.3502 9.22437e-11
12.4324 8.9361e-11
12.5151 8.65077e-11
12.5985 8.37785e-11
12.6823 8.12513e-11
12.7667 7.87507e-11
12.8517 7.63276e-11
12.9373 7.40712e-11
13.0234 7.19277e-11
13.1101 6.9926e-11
13.1973 6.7937e-11
13.2852 6.606e-11
13.3736 6.43201e-11
13.4626 6.267e-11
13.5522 6.10078e-11
13.6424 5.95548e-11
13.7332 5.81117e-11
13.8247 5.67664e-11
13.9167 5.5435e-11
14.0093 5.4324e-11
14.1025 5.30749e-11
14.1964 5.2142e-11
14.2909 5.10688e-11
14.386 5.00236e-11
14.4818 4.90678e-11
14.5781 4.81416e-11
14.6751 4.71995e-11
14.7727 4.61679e-11
14.8711 4.52792e-11
14.97 4.40041e-11
15.0695 4.26076e-11
15.1698 4.11115e-11
15.2709 3.97008e-11
15.3726 3.84658e-11
15.4749 3.75421e-11
15.5779 3.6643e-11
15.6816 3.58322e-11
15.786 3.49696e-11
15.8911 3.43274e-11
15.9968 3.36622e-11
16.1033 3.30194e-11
16.2104 3.25513e-11
16.3183 3.21197e-11
16.4269 3.16802e-11
16.5362 3.14152e-11
16.6462 3.11824e-11
16.757 3.09978e-11
16.8685 3.09894e-11
16.9806 3.10594e-11
17.0936 3.10568e-11
17.2072 3.13423e-11
17.3216 3.16429e-11
17.4366 3.20099e-11
17.5525 3.23756e-11
17.6693 3.31891e-11
17.7861 3.39885e-11
17.9035 3.48467e-11
18.0221 3.61857e-11
18.1408 3.75542e-11
18.2586 3.92247e-11
18.374 4.01125e-11
18.4789 4.28272e-11
