# in Mpc/h Units 
# (k P_nu(k))
# a= 0.168179
# nk = 757
0.39167 4.39412e-05
0.394428 4.27297e-05
0.397811 3.89847e-05
0.400019 4.21289e-05
0.402781 3.91378e-05
0.405015 3.74203e-05
0.40766 3.67636e-05
0.410865 3.26052e-05
0.413244 3.2837e-05
0.416084 3.0901e-05
0.418986 3.08001e-05
0.421544 2.9018e-05
0.424534 2.81763e-05
0.42751 2.44737e-05
0.430034 2.66778e-05
0.432751 2.55262e-05
0.436344 2.47848e-05
0.438896 2.32954e-05
0.44171 2.20682e-05
0.444585 2.01413e-05
0.447784 1.92325e-05
0.45034 1.87801e-05
0.453413 1.7884e-05
0.456575 1.65573e-05
0.459787 1.73068e-05
0.462622 1.61492e-05
0.465862 1.61269e-05
0.468802 1.49908e-05
0.471915 1.46874e-05
0.475472 1.40677e-05
0.478779 1.39437e-05
0.481919 1.34456e-05
0.484939 1.24029e-05
0.488502 1.23435e-05
0.491034 1.17511e-05
0.494348 1.07402e-05
0.497688 1.07075e-05
0.500527 1.09329e-05
0.504331 1.03625e-05
0.507364 9.73261e-06
0.510774 9.26141e-06
0.514275 8.90299e-06
0.517978 8.57854e-06
0.521294 8.08318e-06
0.524822 7.67683e-06
0.527973 7.55521e-06
0.531698 7.13839e-06
0.535226 6.99618e-06
0.539103 6.88865e-06
0.543 6.68319e-06
0.546011 6.205e-06
0.549827 5.87753e-06
0.55369 5.97616e-06
0.557166 5.45305e-06
0.560475 5.65367e-06
0.564609 5.23211e-06
0.56859 5.15071e-06
0.572441 5.02752e-06
0.5763 4.63454e-06
0.580121 4.36431e-06
0.583625 4.43072e-06
0.587525 4.00872e-06
0.591428 3.98486e-06
0.595301 3.69697e-06
0.599624 3.66615e-06
0.603294 3.60616e-06
0.60771 3.35815e-06
0.611568 3.28258e-06
0.615779 3.11195e-06
0.619303 3.00182e-06
0.623194 2.90883e-06
0.627636 2.78017e-06
0.631826 2.72956e-06
0.635971 2.47763e-06
0.64039 2.55786e-06
0.644956 2.47662e-06
0.649302 2.29253e-06
0.653461 2.20397e-06
0.657644 2.13056e-06
0.662026 2.08086e-06
0.666685 1.95239e-06
0.670916 1.87037e-06
0.675462 1.79067e-06
0.679703 1.79371e-06
0.684292 1.66758e-06
0.688927 1.58782e-06
0.693468 1.47196e-06
0.698026 1.46779e-06
0.702952 1.46042e-06
0.707372 1.32099e-06
0.712317 1.31645e-06
0.716936 1.29935e-06
0.721869 1.26445e-06
0.726964 1.14564e-06
0.73163 1.08382e-06
0.736224 1.07459e-06
0.74119 1.05711e-06
0.746118 9.98828e-07
0.751313 9.56339e-07
0.756133 9.65733e-07
0.761156 8.91485e-07
0.766095 8.72376e-07
0.771205 8.19264e-07
0.776456 8.08235e-07
0.781432 7.57355e-07
0.786733 7.08365e-07
0.791574 7.24346e-07
0.797255 6.83804e-07
0.802676 6.62374e-07
0.808005 6.17462e-07
0.813482 6.03586e-07
0.818759 5.89318e-07
0.824173 5.66858e-07
0.829708 5.40259e-07
0.834919 5.18353e-07
0.840568 4.9585e-07
0.846479 4.84808e-07
0.851948 4.49582e-07
0.857592 4.36644e-07
0.863369 4.22609e-07
0.869182 4.12857e-07
0.874831 3.93415e-07
0.880682 3.80246e-07
0.886294 3.58041e-07
0.892352 3.45109e-07
0.898399 3.27057e-07
0.904229 3.28268e-07
0.910231 3.11796e-07
0.916513 2.91862e-07
0.922651 2.79597e-07
0.92895 2.7438e-07
0.935092 2.64629e-07
0.940995 2.56481e-07
0.947406 2.49208e-07
0.953652 2.3451e-07
0.960017 2.18108e-07
0.966595 2.1898e-07
0.972908 2.09193e-07
0.979222 1.98769e-07
0.985855 1.92767e-07
0.992666 1.88754e-07
0.998881 1.76844e-07
1.00551 1.70732e-07
1.01216 1.66953e-07
1.01908 1.54704e-07
1.02599 1.51387e-07
1.03271 1.47184e-07
1.03948 1.38831e-07
1.04641 1.37614e-07
1.05346 1.28909e-07
1.06036 1.22778e-07
1.0676 1.19204e-07
1.07471 1.14202e-07
1.08175 1.09379e-07
1.08895 1.05348e-07
1.09637 1.03405e-07
1.10369 9.95171e-08
1.11092 9.5214e-08
1.1181 9.23018e-08
1.12573 8.96189e-08
1.1332 8.37604e-08
1.14081 8.26756e-08
1.14829 7.67288e-08
1.15605 7.50524e-08
1.16374 7.11817e-08
1.1717 6.89664e-08
1.17935 6.67684e-08
1.18713 6.40964e-08
1.195 6.15161e-08
1.20281 5.8776e-08
1.21088 5.74677e-08
1.21904 5.37261e-08
1.22715 5.14246e-08
1.23533 5.12936e-08
1.24354 4.77554e-08
1.25174 4.66078e-08
1.26013 4.49396e-08
1.26845 4.288e-08
1.27706 4.14973e-08
1.28545 3.96093e-08
1.29387 3.77045e-08
1.3027 3.71705e-08
1.31143 3.52273e-08
1.3202 3.36431e-08
1.32891 3.25769e-08
1.33775 3.12701e-08
1.34663 3.02419e-08
1.35548 2.90472e-08
1.3645 2.78124e-08
1.37362 2.66199e-08
1.38289 2.57181e-08
1.39214 2.44964e-08
1.40146 2.36132e-08
1.41076 2.30475e-08
1.42016 2.17997e-08
1.42955 2.11317e-08
1.43897 2.05207e-08
1.44856 1.95958e-08
1.45815 1.86812e-08
1.46783 1.7894e-08
1.47755 1.73928e-08
1.48753 1.6463e-08
1.4975 1.58743e-08
1.50759 1.5286e-08
1.51744 1.49506e-08
1.52762 1.41806e-08
1.53782 1.3725e-08
1.54798 1.32273e-08
1.55817 1.2558e-08
1.56867 1.21034e-08
1.579 1.18507e-08
1.58955 1.11975e-08
1.60018 1.08371e-08
1.61084 1.0427e-08
1.62148 9.76648e-09
1.63242 9.56334e-09
1.64322 9.11243e-09
1.65411 8.74003e-09
1.66512 8.51896e-09
1.67627 8.01895e-09
1.68736 7.91071e-09
1.69863 7.54215e-09
1.70994 7.24912e-09
1.72135 6.97787e-09
1.73279 6.61491e-09
1.74428 6.44497e-09
1.75588 6.23597e-09
1.76756 5.96339e-09
1.77941 5.72466e-09
1.79124 5.43346e-09
1.80325 5.244e-09
1.81507 5.09142e-09
1.82722 4.85827e-09
1.83948 4.72626e-09
1.85166 4.47574e-09
1.86408 4.33085e-09
1.87633 4.19512e-09
1.88886 4.0098e-09
1.90144 3.86502e-09
1.914 3.7312e-09
1.92679 3.53188e-09
1.93957 3.43532e-09
1.95256 3.29938e-09
1.96563 3.16805e-09
1.97869 3.01485e-09
1.99179 2.9409e-09
2.00509 2.82398e-09
2.01846 2.69632e-09
2.03193 2.5986e-09
2.04528 2.50055e-09
2.05892 2.40659e-09
2.07279 2.30992e-09
2.0865 2.22925e-09
2.10039 2.12764e-09
2.11443 2.05697e-09
2.12845 1.97998e-09
2.14263 1.905e-09
2.15695 1.81843e-09
2.17119 1.75866e-09
2.18567 1.69393e-09
2.20036 1.62002e-09
2.21494 1.55552e-09
2.22958 1.51038e-09
2.24445 1.4436e-09
2.25936 1.39087e-09
2.27439 1.33821e-09
2.28969 1.27797e-09
2.30493 1.23957e-09
2.32027 1.18496e-09
2.33573 1.1429e-09
2.35122 1.09095e-09
2.3669 1.05057e-09
2.38266 1.00504e-09
2.39847 9.82583e-10
2.41442 9.42078e-10
2.43055 9.04496e-10
2.44673 8.68403e-10
2.4629 8.27223e-10
2.47932 7.96135e-10
2.4959 7.70274e-10
2.51254 7.38487e-10
2.52927 7.13801e-10
2.54604 6.85497e-10
2.56299 6.5772e-10
2.58009 6.34502e-10
2.5973 6.1007e-10
2.61455 5.84542e-10
2.63195 5.63157e-10
2.64948 5.42899e-10
2.66707 5.19486e-10
2.68485 5.02413e-10
2.70286 4.82728e-10
2.72085 4.64624e-10
2.73892 4.46561e-10
2.75712 4.29016e-10
2.77543 4.10841e-10
2.79389 3.95829e-10
2.81251 3.82362e-10
2.83127 3.64211e-10
2.85007 3.52346e-10
2.86897 3.37051e-10
2.88818 3.25703e-10
2.90739 3.12974e-10
2.92669 3.00949e-10
2.94616 2.88501e-10
2.96573 2.77772e-10
2.98548 2.69579e-10
3.00539 2.58091e-10
3.02539 2.48988e-10
3.04557 2.39195e-10
3.06592 2.31175e-10
3.0863 2.21459e-10
3.10684 2.12182e-10
3.12756 2.04105e-10
3.1484 1.97078e-10
3.16935 1.89268e-10
3.19042 1.82349e-10
3.21172 1.74855e-10
3.2331 1.67181e-10
3.25451 1.61732e-10
3.27615 1.56351e-10
3.2979 1.49649e-10
3.31984 1.44143e-10
3.34198 1.38228e-10
3.3643 1.33191e-10
3.38673 1.28177e-10
3.40918 1.24047e-10
3.43196 1.18612e-10
3.45493 1.14505e-10
3.47788 1.09819e-10
3.50098 1.05718e-10
3.52428 1.0165e-10
3.54776 9.81946e-11
3.5713 9.42501e-11
3.59506 9.0833e-11
3.61902 8.7285e-11
3.64313 8.39246e-11
3.66736 8.08444e-11
3.69182 7.80093e-11
3.71639 7.49402e-11
3.7411 7.17977e-11
3.76602 6.9263e-11
3.7911 6.65727e-11
3.81637 6.43012e-11
3.8418 6.17254e-11
3.8673 5.94228e-11
3.89298 5.73081e-11
3.91895 5.49665e-11
3.94503 5.28795e-11
3.97125 5.10335e-11
3.99772 4.90749e-11
4.02443 4.73797e-11
4.05121 4.54734e-11
4.07809 4.37412e-11
4.10526 4.20621e-11
4.13259 4.07054e-11
4.16008 3.90075e-11
4.18785 3.76877e-11
4.21573 3.61607e-11
4.24371 3.48827e-11
4.27197 3.35685e-11
4.30044 3.23127e-11
4.32905 3.11417e-11
4.35788 3.00102e-11
4.38688 2.895e-11
4.41605 2.78152e-11
4.44546 2.68137e-11
4.47509 2.5771e-11
4.50493 2.49041e-11
4.53494 2.39936e-11
4.56506 2.30793e-11
4.59545 2.2274e-11
4.62609 2.14814e-11
4.65691 2.06425e-11
4.68789 1.99285e-11
4.71906 1.9177e-11
4.75048 1.85767e-11
4.78209 1.78462e-11
4.8139 1.7212e-11
4.84595 1.66128e-11
4.87821 1.60196e-11
4.91071 1.54224e-11
4.94338 1.49513e-11
4.97629 1.43733e-11
5.00945 1.38523e-11
5.04276 1.33855e-11
5.07626 1.2893e-11
5.1101 1.24738e-11
5.14418 1.20336e-11
5.1784 1.16253e-11
5.21287 1.12171e-11
5.24757 1.08425e-11
5.2825 1.04728e-11
5.31768 1.01155e-11
5.35308 9.77561e-12
5.38871 9.47275e-12
5.42459 9.13982e-12
5.46071 8.85419e-12
5.49705 8.55289e-12
5.53363 8.2901e-12
5.57046 8.02519e-12
5.60749 7.76886e-12
5.64482 7.52053e-12
5.68244 7.27216e-12
5.72029 7.05066e-12
5.7584 6.83668e-12
5.79671 6.64267e-12
5.83528 6.44527e-12
5.87416 6.23581e-12
5.91325 6.05395e-12
5.95258 5.8905e-12
5.99221 5.71348e-12
6.03213 5.55285e-12
6.07232 5.39603e-12
6.11272 5.25209e-12
6.15341 5.12073e-12
6.1944 4.96957e-12
6.23563 4.8532e-12
6.27716 4.72204e-12
6.31895 4.61841e-12
6.36099 4.49824e-12
6.40334 4.38303e-12
6.44597 4.28309e-12
6.48883 4.18055e-12
6.53202 4.09258e-12
6.57553 3.99848e-12
6.61931 3.92004e-12
6.66339 3.8332e-12
6.70776 3.7579e-12
6.7524 3.68635e-12
6.79737 3.62234e-12
6.84263 3.5444e-12
6.88816 3.48075e-12
6.93399 3.42152e-12
6.98015 3.36558e-12
7.02663 3.30424e-12
7.0734 3.24638e-12
7.12047 3.19768e-12
7.16789 3.15396e-12
7.21564 3.10015e-12
7.26365 3.05475e-12
7.312 3.01314e-12
7.36069 2.97654e-12
7.40968 2.92685e-12
7.459 2.90163e-12
7.50862 2.85028e-12
7.5586 2.81413e-12
7.60894 2.7875e-12
7.65961 2.73948e-12
7.7106 2.72419e-12
7.76192 2.68142e-12
7.81363 2.65042e-12
7.86566 2.61537e-12
7.91801 2.58417e-12
7.97072 2.55137e-12
8.02376 2.52236e-12
8.07717 2.48203e-12
8.13095 2.4669e-12
8.18507 2.4198e-12
8.23956 2.39848e-12
8.29442 2.36819e-12
8.34962 2.32599e-12
8.40521 2.30836e-12
8.46119 2.26794e-12
8.51752 2.23076e-12
8.57417 2.20911e-12
8.63126 2.17497e-12
8.68876 2.1397e-12
8.74657 2.10868e-12
8.80479 2.08796e-12
8.86345 2.05429e-12
8.92244 2.01953e-12
8.98183 1.98732e-12
9.04164 1.95468e-12
9.10181 1.92452e-12
9.1624 1.89551e-12
9.22341 1.86775e-12
9.28477 1.83523e-12
9.34659 1.80777e-12
9.40883 1.78086e-12
9.47148 1.75228e-12
9.53453 1.72759e-12
9.59797 1.69916e-12
9.66188 1.67615e-12
9.72619 1.65052e-12
9.79093 1.62827e-12
9.85612 1.60748e-12
9.92173 1.58383e-12
9.98778 1.56419e-12
10.0543 1.54217e-12
10.1212 1.52093e-12
10.1886 1.50267e-12
10.2564 1.48859e-12
10.3247 1.46933e-12
10.3934 1.45543e-12
10.4626 1.4397e-12
10.5323 1.42737e-12
10.6024 1.41193e-12
10.6729 1.40475e-12
10.7439 1.33463e-12
10.8154 1.18195e-12
10.8874 1.067e-12
10.9599 9.80651e-13
11.0329 9.14462e-13
11.1063 8.63585e-13
11.1802 8.23912e-13
11.2546 7.92632e-13
11.3296 7.67052e-13
11.405 7.47043e-13
11.4809 7.3101e-13
11.5573 7.16808e-13
11.6343 7.06504e-13
11.7117 6.97285e-13
11.7897 6.90978e-13
11.8682 6.84711e-13
11.9472 6.8078e-13
12.0267 6.76578e-13
12.1068 6.73031e-13
12.1874 6.72485e-13
12.2685 6.69911e-13
12.3502 6.68347e-13
12.4324 6.6679e-13
12.5151 6.66234e-13
12.5985 6.6518e-13
12.6823 6.64378e-13
12.7667 6.63034e-13
12.8517 6.61124e-13
12.9373 6.60109e-13
13.0234 6.59059e-13
13.1101 6.57458e-13
13.1973 6.54989e-13
13.2852 6.53119e-13
13.3736 6.50831e-13
13.4626 6.48003e-13
13.5522 6.45516e-13
13.6424 6.41734e-13
13.7332 6.39479e-13
13.8247 6.36105e-13
13.9167 6.3251e-13
14.0093 6.28894e-13
14.1025 6.25035e-13
14.1964 6.20483e-13
14.2909 6.16213e-13
14.386 6.1153e-13
14.4818 6.05064e-13
14.5781 5.99435e-13
14.6751 5.91721e-13
14.7727 5.82252e-13
14.8711 5.72189e-13
14.97 5.56458e-13
15.0695 5.37047e-13
15.1698 5.13876e-13
15.2709 4.99151e-13
15.3726 4.94607e-13
15.4749 4.93723e-13
15.5779 4.96532e-13
15.6816 4.98967e-13
15.786 5.04619e-13
15.8911 5.11271e-13
15.9968 5.16658e-13
16.1033 5.24702e-13
16.2104 5.31411e-13
16.3183 5.39388e-13
16.4269 5.47225e-13
16.5362 5.55486e-13
16.6462 5.63223e-13
16.757 5.72482e-13
16.8685 5.83513e-13
16.9806 5.93257e-13
17.0936 6.02503e-13
17.2072 6.13576e-13
17.3216 6.25893e-13
17.4366 6.42737e-13
17.5525 6.60276e-13
17.6693 6.78656e-13
17.7861 6.93302e-13
17.9035 7.17942e-13
18.0221 7.44592e-13
18.1408 7.77401e-13
18.2586 8.11374e-13
18.374 8.47516e-13
18.4789 8.80115e-13
