# in Mpc/h Units 
# (k P_nu(k))
# a= 0.164576
# nk = 757
0.869182 3.75061e-07
0.874831 3.5793e-07
0.880682 3.45323e-07
0.886294 3.25501e-07
0.892352 3.136e-07
0.898399 2.97336e-07
0.904229 2.98261e-07
0.910231 2.83107e-07
0.916513 2.65402e-07
0.922651 2.54031e-07
0.92895 2.49254e-07
0.935092 2.40573e-07
0.940995 2.33053e-07
0.947406 2.26444e-07
0.953652 2.13127e-07
0.960017 1.98081e-07
0.966595 1.98715e-07
0.972908 1.89852e-07
0.979222 1.80489e-07
0.985855 1.75055e-07
0.992666 1.71236e-07
0.998881 1.60314e-07
1.00551 1.54856e-07
1.01216 1.51453e-07
1.01908 1.402e-07
1.02599 1.37317e-07
1.03271 1.3357e-07
1.03948 1.26009e-07
1.04641 1.24862e-07
1.05346 1.16959e-07
1.06036 1.11359e-07
1.0676 1.08136e-07
1.07471 1.03518e-07
1.08175 9.92048e-08
1.08895 9.55361e-08
1.09637 9.37768e-08
1.10369 9.02861e-08
1.11092 8.62873e-08
1.1181 8.3679e-08
1.12573 8.12042e-08
1.1332 7.59313e-08
1.14081 7.49466e-08
1.14829 6.95084e-08
1.15605 6.79565e-08
1.16374 6.44978e-08
1.1717 6.24532e-08
1.17935 6.0468e-08
1.18713 5.80068e-08
1.195 5.57128e-08
1.20281 5.31886e-08
1.21088 5.20539e-08
1.21904 4.86304e-08
1.22715 4.65428e-08
1.23533 4.64015e-08
1.24354 4.31941e-08
1.25174 4.21739e-08
1.26013 4.06412e-08
1.26845 3.87981e-08
1.27706 3.75559e-08
1.28545 3.57929e-08
1.29387 3.40829e-08
1.3027 3.35924e-08
1.31143 3.18326e-08
1.3202 3.04019e-08
1.32891 2.94584e-08
1.33775 2.82559e-08
1.34663 2.73488e-08
1.35548 2.62489e-08
1.3645 2.51053e-08
1.37362 2.40554e-08
1.38289 2.32178e-08
1.39214 2.21212e-08
1.40146 2.1306e-08
1.41076 2.08293e-08
1.42016 1.96825e-08
1.42955 1.90657e-08
1.43897 1.85227e-08
1.44856 1.7693e-08
1.45815 1.68526e-08
1.46783 1.61411e-08
1.47755 1.56852e-08
1.48753 1.48714e-08
1.4975 1.4328e-08
1.50759 1.37851e-08
1.51744 1.34712e-08
1.52762 1.27828e-08
1.53782 1.23812e-08
1.54798 1.19302e-08
1.55817 1.13166e-08
1.56867 1.0911e-08
1.579 1.06817e-08
1.58955 1.00848e-08
1.60018 9.76217e-09
1.61084 9.38619e-09
1.62148 8.79578e-09
1.63242 8.61228e-09
1.64322 8.20441e-09
1.65411 7.86859e-09
1.66512 7.66807e-09
1.67627 7.21814e-09
1.68736 7.11905e-09
1.69863 6.78636e-09
1.70994 6.52094e-09
1.72135 6.27473e-09
1.73279 5.94732e-09
1.74428 5.79769e-09
1.75588 5.60599e-09
1.76756 5.362e-09
1.77941 5.14735e-09
1.79124 4.88364e-09
1.80325 4.71366e-09
1.81507 4.57694e-09
1.82722 4.36533e-09
1.83948 4.24494e-09
1.85166 4.02028e-09
1.86408 3.89055e-09
1.87633 3.76638e-09
1.88886 3.5999e-09
1.90144 3.46775e-09
1.914 3.34829e-09
1.92679 3.17052e-09
1.93957 3.08245e-09
1.95256 2.96082e-09
1.96563 2.84327e-09
1.97869 2.70589e-09
1.99179 2.63797e-09
2.00509 2.53068e-09
2.01846 2.41777e-09
2.03193 2.3298e-09
2.04528 2.24115e-09
2.05892 2.15667e-09
2.07279 2.06904e-09
2.0865 1.99825e-09
2.10039 1.90593e-09
2.11443 1.84127e-09
2.12845 1.77327e-09
2.14263 1.70629e-09
2.15695 1.62765e-09
2.17119 1.57348e-09
2.18567 1.51616e-09
2.20036 1.44954e-09
2.21494 1.39154e-09
2.22958 1.35097e-09
2.24445 1.29116e-09
2.25936 1.24381e-09
2.27439 1.19645e-09
2.28969 1.14159e-09
2.30493 1.10785e-09
2.32027 1.05852e-09
2.33573 1.02071e-09
2.35122 9.74789e-10
2.3669 9.38356e-10
2.38266 8.97496e-10
2.39847 8.77838e-10
2.41442 8.40562e-10
2.43055 8.07662e-10
2.44673 7.74945e-10
2.4629 7.3793e-10
2.47932 7.10103e-10
2.4959 6.86677e-10
2.51254 6.58513e-10
2.52927 6.36294e-10
2.54604 6.10833e-10
2.56299 5.86155e-10
2.58009 5.65184e-10
2.5973 5.4357e-10
2.61455 5.2045e-10
2.63195 5.01922e-10
2.64948 4.83161e-10
2.66707 4.62555e-10
2.68485 4.47036e-10
2.70286 4.29527e-10
2.72085 4.13353e-10
2.73892 3.97077e-10
2.75712 3.8155e-10
2.77543 3.65528e-10
2.79389 3.51843e-10
2.81251 3.39868e-10
2.83127 3.23629e-10
2.85007 3.1313e-10
2.86897 2.99486e-10
2.88818 2.8925e-10
2.90739 2.77905e-10
2.92669 2.67297e-10
2.94616 2.5606e-10
2.96573 2.46598e-10
2.98548 2.39096e-10
3.00539 2.29003e-10
3.02539 2.20825e-10
3.04557 2.12153e-10
3.06592 2.04932e-10
3.0863 1.96282e-10
3.10684 1.87968e-10
3.12756 1.80781e-10
3.1484 1.74633e-10
3.16935 1.67579e-10
3.19042 1.61337e-10
3.21172 1.54742e-10
3.2331 1.47949e-10
3.25451 1.43092e-10
3.27615 1.38366e-10
3.2979 1.32417e-10
3.31984 1.2748e-10
3.34198 1.22207e-10
3.3643 1.17709e-10
3.38673 1.13237e-10
3.40918 1.0963e-10
3.43196 1.04766e-10
3.45493 1.01129e-10
3.47788 9.69915e-11
3.50098 9.33543e-11
3.52428 8.97014e-11
3.54776 8.66447e-11
3.5713 8.31856e-11
3.59506 8.0064e-11
3.61902 7.69938e-11
3.64313 7.39801e-11
3.66736 7.12659e-11
3.69182 6.87188e-11
3.71639 6.60432e-11
3.7411 6.32382e-11
3.76602 6.09901e-11
3.7911 5.86353e-11
3.81637 5.66015e-11
3.8418 5.42985e-11
3.8673 5.2307e-11
3.89298 5.04009e-11
3.91895 4.83496e-11
3.94503 4.65062e-11
3.97125 4.486e-11
3.99772 4.31354e-11
4.02443 4.16347e-11
4.05121 3.99489e-11
4.07809 3.84237e-11
4.10526 3.69385e-11
4.13259 3.57373e-11
4.16008 3.42464e-11
4.18785 3.30657e-11
4.21573 3.17357e-11
4.24371 3.06067e-11
4.27197 2.9447e-11
4.30044 2.8307e-11
4.32905 2.73224e-11
4.35788 2.63121e-11
4.38688 2.53727e-11
4.41605 2.43777e-11
4.44546 2.34802e-11
4.47509 2.2572e-11
4.50493 2.1807e-11
4.53494 2.09985e-11
4.56506 2.02062e-11
4.59545 1.94959e-11
4.62609 1.88009e-11
4.65691 1.80657e-11
4.68789 1.74362e-11
4.71906 1.67649e-11
4.75048 1.625e-11
4.78209 1.55956e-11
4.8139 1.50491e-11
4.84595 1.45143e-11
4.87821 1.40075e-11
4.91071 1.3473e-11
4.94338 1.30608e-11
4.97629 1.25547e-11
5.00945 1.21016e-11
5.04276 1.16917e-11
5.07626 1.12562e-11
5.1101 1.08914e-11
5.14418 1.05076e-11
5.1784 1.01489e-11
5.21287 9.7899e-12
5.24757 9.46529e-12
5.2825 9.14077e-12
5.31768 8.82888e-12
5.35308 8.53087e-12
5.38871 8.26763e-12
5.42459 7.97242e-12
5.46071 7.72721e-12
5.49705 7.46443e-12
5.53363 7.23299e-12
5.57046 7.00282e-12
5.60749 6.77786e-12
5.64482 6.56047e-12
5.68244 6.34766e-12
5.72029 6.15433e-12
5.7584 5.96666e-12
5.79671 5.79675e-12
5.83528 5.62487e-12
5.87416 5.44272e-12
5.91325 5.28363e-12
5.95258 5.14153e-12
5.99221 4.98865e-12
6.03213 4.85212e-12
6.07232 4.71559e-12
6.11272 4.59005e-12
6.15341 4.47632e-12
6.1944 4.34586e-12
6.23563 4.24677e-12
6.27716 4.13357e-12
6.31895 4.04258e-12
6.36099 3.94038e-12
6.40334 3.84215e-12
6.44597 3.75413e-12
6.48883 3.66648e-12
6.53202 3.59264e-12
6.57553 3.51221e-12
6.61931 3.44512e-12
6.66339 3.36964e-12
6.70776 3.30517e-12
6.7524 3.24495e-12
6.79737 3.19394e-12
6.84263 3.12517e-12
6.88816 3.0729e-12
6.93399 3.02158e-12
6.98015 2.97583e-12
7.02663 2.9244e-12
7.0734 2.8779e-12
7.12047 2.83724e-12
7.16789 2.79986e-12
7.21564 2.75686e-12
7.26365 2.71813e-12
7.312 2.68493e-12
7.36069 2.65453e-12
7.40968 2.61551e-12
7.459 2.59764e-12
7.50862 2.55309e-12
7.5586 2.52536e-12
7.60894 2.50603e-12
7.65961 2.46484e-12
7.7106 2.45545e-12
7.76192 2.41962e-12
7.81363 2.39531e-12
7.86566 2.36632e-12
7.91801 2.34377e-12
7.97072 2.31598e-12
8.02376 2.29413e-12
8.07717 2.26125e-12
8.13095 2.25154e-12
8.18507 2.21101e-12
8.23956 2.19552e-12
8.29442 2.17011e-12
8.34962 2.13559e-12
8.40521 2.12134e-12
8.46119 2.08853e-12
8.51752 2.05517e-12
8.57417 2.03963e-12
8.63126 2.01024e-12
8.68876 1.97966e-12
8.74657 1.95306e-12
8.80479 1.93743e-12
8.86345 1.90754e-12
8.92244 1.87851e-12
8.98183 1.84826e-12
9.04164 1.8207e-12
9.10181 1.79422e-12
9.1624 1.76965e-12
9.22341 1.74604e-12
9.28477 1.71611e-12
9.34659 1.69163e-12
9.40883 1.66821e-12
9.47148 1.64177e-12
9.53453 1.61989e-12
9.59797 1.59426e-12
9.66188 1.57402e-12
9.72619 1.55031e-12
9.79093 1.53102e-12
9.85612 1.51287e-12
9.92173 1.49078e-12
9.98778 1.47361e-12
10.0543 1.4528e-12
10.1212 1.43406e-12
10.1886 1.41727e-12
10.2564 1.40486e-12
10.3247 1.38747e-12
10.3934 1.37444e-12
10.4626 1.36082e-12
10.5323 1.35038e-12
10.6024 1.33522e-12
10.6729 1.32907e-12
10.7439 1.25839e-12
10.8154 1.10327e-12
10.8874 9.88873e-13
10.9599 9.04187e-13
11.0329 8.40266e-13
11.1063 7.91502e-13
11.1802 7.54475e-13
11.2546 7.25451e-13
11.3296 7.01872e-13
11.405 6.83593e-13
11.4809 6.69825e-13
11.5573 6.57156e-13
11.6343 6.48826e-13
11.7117 6.41137e-13
11.7897 6.36172e-13
11.8682 6.31516e-13
11.9472 6.29008e-13
12.0267 6.26092e-13
12.1068 6.24212e-13
12.1874 6.24474e-13
12.2685 6.23341e-13
12.3502 6.22919e-13
12.4324 6.22673e-13
12.5151 6.23214e-13
12.5985 6.2344e-13
12.6823 6.23604e-13
12.7667 6.23516e-13
12.8517 6.2266e-13
12.9373 6.22696e-13
13.0234 6.22626e-13
13.1101 6.21822e-13
13.1973 6.20611e-13
13.2852 6.19419e-13
13.3736 6.18223e-13
13.4626 6.16224e-13
13.5522 6.14278e-13
13.6424 6.11631e-13
13.7332 6.09548e-13
13.8247 6.06779e-13
13.9167 6.03917e-13
14.0093 6.00799e-13
14.1025 5.97184e-13
14.1964 5.93014e-13
14.2909 5.89519e-13
14.386 5.84794e-13
14.4818 5.78611e-13
14.5781 5.73533e-13
14.6751 5.658e-13
14.7727 5.56481e-13
14.8711 5.46239e-13
14.97 5.30587e-13
15.0695 5.10932e-13
15.1698 4.87685e-13
15.2709 4.73544e-13
15.3726 4.69631e-13
15.4749 4.69721e-13
15.5779 4.73426e-13
15.6816 4.76844e-13
15.786 4.83166e-13
15.8911 4.90808e-13
15.9968 4.97082e-13
16.1033 5.05762e-13
16.2104 5.13693e-13
16.3183 5.22164e-13
16.4269 5.29753e-13
16.5362 5.39002e-13
16.6462 5.472e-13
16.757 5.57785e-13
16.8685 5.69615e-13
16.9806 5.78315e-13
17.0936 5.87023e-13
17.2072 6.00766e-13
17.3216 6.13068e-13
17.4366 6.29451e-13
17.5525 6.47615e-13
17.6693 6.66273e-13
17.7861 6.81785e-13
17.9035 7.03769e-13
18.0221 7.26924e-13
18.1408 7.62964e-13
18.2586 7.95115e-13
18.374 8.31382e-13
18.4789 8.78097e-13
