# in Mpc/h Units 
# (k P_nu(k))
# a= 0.109051
# nk = 757
0.26075 6.85248e-05
0.262904 7.24877e-05
0.265657 6.74744e-05
0.266722 6.38125e-05
0.268622 6.2856e-05
0.269844 6.39014e-05
0.271964 5.90998e-05
0.273543 5.71248e-05
0.275842 5.27225e-05
0.277853 5.95697e-05
0.279641 5.11486e-05
0.28148 5.22721e-05
0.282936 4.67106e-05
0.285198 4.75066e-05
0.286404 4.44046e-05
0.288084 4.25057e-05
0.291553 3.92096e-05
0.292736 4.15264e-05
0.294335 3.78843e-05
0.296659 3.55132e-05
0.298323 3.40623e-05
0.300394 3.32966e-05
0.302928 3.18792e-05
0.304588 3.17167e-05
0.305974 3.15436e-05
0.308578 2.94298e-05
0.310884 2.77549e-05
0.312408 2.62549e-05
0.314799 2.58691e-05
0.317265 2.60623e-05
0.319597 2.37895e-05
0.320771 2.2614e-05
0.3227 2.29806e-05
0.32574 2.19274e-05
0.32795 2.07263e-05
0.330224 1.98523e-05
0.331726 1.9457e-05
0.333831 1.87824e-05
0.336246 1.76814e-05
0.338319 1.70762e-05
0.341157 1.65794e-05
0.343593 1.52038e-05
0.346262 1.45093e-05
0.347842 1.41737e-05
0.350326 1.43736e-05
0.352828 1.26554e-05
0.354442 1.23971e-05
0.356776 1.23748e-05
0.359142 1.17301e-05
0.361681 1.15577e-05
0.363857 1.13202e-05
0.366441 1.03606e-05
0.368657 1.05216e-05
0.371486 1.0352e-05
0.374587 8.96865e-06
0.376839 9.237e-06
0.379079 9.16586e-06
0.38178 8.40491e-06
0.384712 7.81504e-06
0.386663 7.40982e-06
0.389313 7.49681e-06
0.39167 7.32749e-06
0.394428 7.11213e-06
0.397811 6.56476e-06
0.400019 6.78895e-06
0.402781 6.42909e-06
0.405015 6.13312e-06
0.40766 5.95845e-06
0.410865 5.42706e-06
0.413244 5.38326e-06
0.416084 5.12368e-06
0.418986 5.0847e-06
0.421544 4.80846e-06
0.424534 4.63881e-06
0.42751 4.15436e-06
0.430034 4.29758e-06
0.432751 4.16308e-06
0.436344 4.06982e-06
0.438896 3.77119e-06
0.44171 3.62353e-06
0.444585 3.3389e-06
0.447784 3.22739e-06
0.45034 3.12147e-06
0.453413 2.97247e-06
0.456575 2.78108e-06
0.459787 2.8427e-06
0.462622 2.66091e-06
0.465862 2.64179e-06
0.468802 2.49629e-06
0.471915 2.4172e-06
0.475472 2.31856e-06
0.478779 2.25449e-06
0.481919 2.18383e-06
0.484939 2.0406e-06
0.488502 2.02205e-06
0.491034 1.90977e-06
0.494348 1.78726e-06
0.497688 1.76377e-06
0.500527 1.75655e-06
0.504331 1.67432e-06
0.507364 1.57665e-06
0.510774 1.51499e-06
0.514275 1.45591e-06
0.517978 1.39709e-06
0.521294 1.32187e-06
0.524822 1.25814e-06
0.527973 1.24096e-06
0.531698 1.15731e-06
0.535226 1.14396e-06
0.539103 1.12008e-06
0.543 1.07184e-06
0.546011 1.01367e-06
0.549827 9.62671e-07
0.55369 9.56336e-07
0.557166 8.84999e-07
0.560475 9.05215e-07
0.564609 8.43191e-07
0.56859 8.14596e-07
0.572441 8.01829e-07
0.5763 7.43492e-07
0.580121 6.96544e-07
0.583625 7.00431e-07
0.587525 6.47645e-07
0.591428 6.40884e-07
0.595301 5.95433e-07
0.599624 5.79693e-07
0.603294 5.70785e-07
0.60771 5.41037e-07
0.611568 5.16701e-07
0.615779 4.89978e-07
0.619303 4.75442e-07
0.623194 4.64103e-07
0.627636 4.41453e-07
0.631826 4.32695e-07
0.635971 4.00566e-07
0.64039 4.00311e-07
0.644956 3.84805e-07
0.649302 3.58817e-07
0.653461 3.45659e-07
0.657644 3.35816e-07
0.662026 3.27547e-07
0.666685 3.06602e-07
0.670916 2.96597e-07
0.675462 2.82795e-07
0.679703 2.77688e-07
0.684292 2.60961e-07
0.688927 2.47381e-07
0.693468 2.32499e-07
0.698026 2.32319e-07
0.702952 2.26995e-07
0.707372 2.08231e-07
0.712317 2.05271e-07
0.716936 2.02653e-07
0.721869 1.9363e-07
0.726964 1.79166e-07
0.73163 1.68764e-07
0.736224 1.67437e-07
0.74119 1.62463e-07
0.746118 1.56083e-07
0.751313 1.47269e-07
0.756133 1.48279e-07
0.761156 1.37129e-07
0.766095 1.33945e-07
0.771205 1.27412e-07
0.776456 1.23915e-07
0.781432 1.17529e-07
0.786733 1.10484e-07
0.791574 1.1028e-07
0.797255 1.05214e-07
0.802676 1.0123e-07
0.808005 9.45414e-08
0.813482 9.17387e-08
0.818759 8.97733e-08
0.824173 8.61983e-08
0.829708 8.09086e-08
0.834919 7.89571e-08
0.840568 7.62621e-08
0.846479 7.23448e-08
0.851948 6.79466e-08
0.857592 6.62948e-08
0.863369 6.38782e-08
0.869182 6.15508e-08
0.874831 6.01265e-08
0.880682 5.65186e-08
0.886294 5.39405e-08
0.892352 5.16928e-08
0.898399 4.95367e-08
0.904229 4.90276e-08
0.910231 4.6136e-08
0.916513 4.42731e-08
0.922651 4.18899e-08
0.92895 4.09224e-08
0.935092 3.98746e-08
0.940995 3.83158e-08
0.947406 3.70603e-08
0.953652 3.50735e-08
0.960017 3.26132e-08
0.966595 3.20187e-08
0.972908 3.08028e-08
0.979222 2.93399e-08
0.985855 2.85842e-08
0.992666 2.7628e-08
0.998881 2.56823e-08
1.00551 2.49631e-08
1.01216 2.44072e-08
1.01908 2.2426e-08
1.02599 2.21094e-08
1.03271 2.15918e-08
1.03948 2.04398e-08
1.04641 2.01313e-08
1.05346 1.8881e-08
1.06036 1.79344e-08
1.0676 1.74677e-08
1.07471 1.65151e-08
1.08175 1.59042e-08
1.08895 1.54026e-08
1.09637 1.50039e-08
1.10369 1.44342e-08
1.11092 1.37231e-08
1.1181 1.3303e-08
1.12573 1.28486e-08
1.1332 1.21222e-08
1.14081 1.18953e-08
1.14829 1.09687e-08
1.15605 1.06042e-08
1.16374 1.02403e-08
1.1717 9.85663e-09
1.17935 9.47867e-09
1.18713 9.01174e-09
1.195 8.75319e-09
1.20281 8.23693e-09
1.21088 8.18511e-09
1.21904 7.62655e-09
1.22715 7.29045e-09
1.23533 7.15128e-09
1.24354 6.70989e-09
1.25174 6.53456e-09
1.26013 6.2594e-09
1.26845 6.03162e-09
1.27706 5.83904e-09
1.28545 5.4817e-09
1.29387 5.27464e-09
1.3027 5.1356e-09
1.31143 4.86615e-09
1.3202 4.64875e-09
1.32891 4.51989e-09
1.33775 4.29078e-09
1.34663 4.2019e-09
1.35548 3.98238e-09
1.3645 3.78655e-09
1.37362 3.6858e-09
1.38289 3.50776e-09
1.39214 3.34975e-09
1.40146 3.20348e-09
1.41076 3.16686e-09
1.42016 2.97144e-09
1.42955 2.85558e-09
1.43897 2.78303e-09
1.44856 2.65245e-09
1.45815 2.51979e-09
1.46783 2.41485e-09
1.47755 2.33441e-09
1.48753 2.24935e-09
1.4975 2.14414e-09
1.50759 2.05183e-09
1.51744 1.97506e-09
1.52762 1.88665e-09
1.53782 1.83591e-09
1.54798 1.77084e-09
1.55817 1.67452e-09
1.56867 1.61876e-09
1.579 1.56848e-09
1.58955 1.47089e-09
1.60018 1.41762e-09
1.61084 1.34628e-09
1.62148 1.29399e-09
1.63242 1.24708e-09
1.64322 1.19303e-09
1.65411 1.14461e-09
1.66512 1.10577e-09
1.67627 1.05194e-09
1.68736 1.02452e-09
1.69863 9.72511e-10
1.70994 9.34306e-10
1.72135 8.95448e-10
1.73279 8.49346e-10
1.74428 8.27949e-10
1.75588 7.93692e-10
1.76756 7.66656e-10
1.77941 7.33559e-10
1.79124 6.95964e-10
1.80325 6.71568e-10
1.81507 6.49219e-10
1.82722 6.1424e-10
1.83948 5.93585e-10
1.85166 5.67732e-10
1.86408 5.4482e-10
1.87633 5.24357e-10
1.88886 5.03464e-10
1.90144 4.7846e-10
1.914 4.63956e-10
1.92679 4.43318e-10
1.93957 4.27195e-10
1.95256 4.09747e-10
1.96563 3.93181e-10
1.97869 3.7821e-10
1.99179 3.63659e-10
2.00509 3.46386e-10
2.01846 3.31722e-10
2.03193 3.17031e-10
2.04528 3.05669e-10
2.05892 2.90623e-10
2.07279 2.81117e-10
2.0865 2.70652e-10
2.10039 2.59197e-10
2.11443 2.46578e-10
2.12845 2.39615e-10
2.14263 2.29737e-10
2.15695 2.1784e-10
2.17119 2.10787e-10
2.18567 2.0089e-10
2.20036 1.92826e-10
2.21494 1.84452e-10
2.22958 1.77423e-10
2.24445 1.70466e-10
2.25936 1.63126e-10
2.27439 1.56832e-10
2.28969 1.49426e-10
2.30493 1.44748e-10
2.32027 1.38348e-10
2.33573 1.32895e-10
2.35122 1.26499e-10
2.3669 1.21949e-10
2.38266 1.16887e-10
2.39847 1.12987e-10
2.41442 1.07733e-10
2.43055 1.03467e-10
2.44673 9.8393e-11
2.4629 9.46202e-11
2.47932 9.03268e-11
2.4959 8.65812e-11
2.51254 8.33741e-11
2.52927 8.00876e-11
2.54604 7.63037e-11
2.56299 7.36504e-11
2.58009 7.05095e-11
2.5973 6.79512e-11
2.61455 6.45996e-11
2.63195 6.241e-11
2.64948 5.94744e-11
2.66707 5.7535e-11
2.68485 5.51311e-11
2.70286 5.27355e-11
2.72085 5.04823e-11
2.73892 4.83421e-11
2.75712 4.64506e-11
2.77543 4.45314e-11
2.79389 4.25751e-11
2.81251 4.10216e-11
2.83127 3.93731e-11
2.85007 3.74541e-11
2.86897 3.59864e-11
2.88818 3.44472e-11
2.90739 3.29956e-11
2.92669 3.17371e-11
2.94616 3.0407e-11
2.96573 2.93312e-11
2.98548 2.80777e-11
3.00539 2.68776e-11
3.02539 2.57062e-11
3.04557 2.47225e-11
3.06592 2.36874e-11
3.0863 2.27409e-11
3.10684 2.16752e-11
3.12756 2.0864e-11
3.1484 1.99332e-11
3.16935 1.9102e-11
3.19042 1.83211e-11
3.21172 1.75048e-11
3.2331 1.68637e-11
3.25451 1.62115e-11
3.27615 1.55736e-11
3.2979 1.49244e-11
3.31984 1.42293e-11
3.34198 1.36777e-11
3.3643 1.31029e-11
3.38673 1.26308e-11
3.40918 1.20895e-11
3.43196 1.15849e-11
3.45493 1.10797e-11
3.47788 1.06625e-11
3.50098 1.01733e-11
3.52428 9.74712e-12
3.54776 9.35249e-12
3.5713 9.00395e-12
3.59506 8.59146e-12
3.61902 8.25419e-12
3.64313 7.91834e-12
3.66736 7.60841e-12
3.69182 7.29156e-12
3.71639 6.99473e-12
3.7411 6.68513e-12
3.76602 6.43708e-12
3.7911 6.17272e-12
3.81637 5.91095e-12
3.8418 5.6512e-12
3.8673 5.43623e-12
3.89298 5.21034e-12
3.91895 5.00713e-12
3.94503 4.80206e-12
3.97125 4.60689e-12
3.99772 4.41746e-12
4.02443 4.22885e-12
4.05121 4.06411e-12
4.07809 3.89348e-12
4.10526 3.7373e-12
4.13259 3.58724e-12
4.16008 3.44525e-12
4.18785 3.30123e-12
4.21573 3.17772e-12
4.24371 3.05134e-12
4.27197 2.92404e-12
4.30044 2.80701e-12
4.32905 2.69008e-12
4.35788 2.58336e-12
4.38688 2.48373e-12
4.41605 2.38416e-12
4.44546 2.28835e-12
4.47509 2.20347e-12
4.50493 2.11779e-12
4.53494 2.02939e-12
4.56506 1.94847e-12
4.59545 1.87981e-12
4.62609 1.8016e-12
4.65691 1.73151e-12
4.68789 1.67369e-12
4.71906 1.60061e-12
4.75048 1.54448e-12
4.78209 1.48327e-12
4.8139 1.42785e-12
4.84595 1.37224e-12
4.87821 1.32454e-12
4.91071 1.27007e-12
4.94338 1.22566e-12
4.97629 1.18335e-12
5.00945 1.13809e-12
5.04276 1.09792e-12
5.07626 1.05861e-12
5.1101 1.0193e-12
5.14418 9.83165e-13
5.1784 9.44762e-13
5.21287 9.16142e-13
5.24757 8.85679e-13
5.2825 8.52126e-13
5.31768 8.25784e-13
5.35308 7.98186e-13
5.38871 7.71707e-13
5.42459 7.44778e-13
5.46071 7.22387e-13
5.49705 6.99985e-13
5.53363 6.77119e-13
5.57046 6.56496e-13
5.60749 6.37079e-13
5.64482 6.17159e-13
5.68244 6.00664e-13
5.72029 5.82909e-13
5.7584 5.67478e-13
5.79671 5.49558e-13
5.83528 5.34978e-13
5.87416 5.2225e-13
5.91325 5.08457e-13
5.95258 4.97294e-13
5.99221 4.83074e-13
6.03213 4.71182e-13
6.07232 4.63386e-13
6.11272 4.52949e-13
6.15341 4.42025e-13
6.1944 4.32632e-13
6.23563 4.25499e-13
6.27716 4.18238e-13
6.31895 4.101e-13
6.36099 4.02583e-13
6.40334 3.97076e-13
6.44597 3.91328e-13
6.48883 3.85892e-13
6.53202 3.81205e-13
6.57553 3.76723e-13
6.61931 3.73761e-13
6.66339 3.69271e-13
6.70776 3.66113e-13
6.7524 3.6301e-13
6.79737 3.61645e-13
6.84263 3.58837e-13
6.88816 3.57904e-13
6.93399 3.58135e-13
6.98015 3.57153e-13
7.02663 3.56456e-13
7.0734 3.56189e-13
7.12047 3.56574e-13
7.16789 3.60217e-13
7.21564 3.58976e-13
7.26365 3.60327e-13
7.312 3.65277e-13
7.36069 3.66697e-13
7.40968 3.67545e-13
7.459 3.73374e-13
7.50862 3.77038e-13
7.5586 3.79503e-13
7.60894 3.86208e-13
7.65961 3.87491e-13
7.7106 3.95716e-13
7.76192 4.00541e-13
7.81363 4.0821e-13
7.86566 4.14661e-13
7.91801 4.22262e-13
7.97072 4.27517e-13
8.02376 4.36653e-13
8.07717 4.41712e-13
8.13095 4.56334e-13
8.18507 4.57248e-13
8.23956 4.71797e-13
8.29442 4.80418e-13
8.34962 4.85214e-13
8.40521 5.01666e-13
8.46119 5.083e-13
8.51752 5.14807e-13
8.57417 5.32277e-13
8.63126 5.39757e-13
8.68876 5.45797e-13
8.74657 5.54031e-13
8.80479 5.7036e-13
8.86345 5.7849e-13
8.92244 5.87291e-13
8.98183 5.9433e-13
9.04164 5.99816e-13
9.10181 6.08897e-13
9.1624 6.18392e-13
9.22341 6.26484e-13
9.28477 6.3239e-13
9.34659 6.37303e-13
9.40883 6.40341e-13
9.47148 6.46488e-13
9.53453 6.47177e-13
9.59797 6.48038e-13
9.66188 6.51089e-13
9.72619 6.51805e-13
9.79093 6.52184e-13
9.85612 6.57368e-13
9.92173 6.54441e-13
9.98778 6.51977e-13
10.0543 6.4769e-13
10.1212 6.43743e-13
10.1886 6.44682e-13
10.2564 6.44925e-13
10.3247 6.39983e-13
10.3934 6.32174e-13
10.4626 6.35398e-13
10.5323 6.29339e-13
10.6024 6.19734e-13
10.6729 6.20488e-13
10.7439 5.05297e-13
10.8154 3.06104e-13
10.8874 2.18899e-13
10.9599 1.75556e-13
11.0329 1.51693e-13
11.1063 1.3805e-13
11.1802 1.30092e-13
11.2546 1.25782e-13
11.3296 1.23698e-13
11.405 1.23592e-13
11.4809 1.24543e-13
11.5573 1.26484e-13
11.6343 1.29276e-13
11.7117 1.32809e-13
11.7897 1.36812e-13
11.8682 1.41209e-13
11.9472 1.46666e-13
12.0267 1.51916e-13
12.1068 1.57939e-13
12.1874 1.64278e-13
12.2685 1.70848e-13
12.3502 1.7811e-13
12.4324 1.85097e-13
12.5151 1.93176e-13
12.5985 2.01114e-13
12.6823 2.09372e-13
12.7667 2.17914e-13
12.8517 2.273e-13
12.9373 2.35806e-13
13.0234 2.44993e-13
13.1101 2.54178e-13
13.1973 2.63265e-13
13.2852 2.73271e-13
13.3736 2.81663e-13
13.4626 2.90448e-13
13.5522 2.99524e-13
13.6424 3.06757e-13
13.7332 3.14294e-13
13.8247 3.20491e-13
13.9167 3.25862e-13
14.0093 3.30511e-13
14.1025 3.3474e-13
14.1964 3.35588e-13
14.2909 3.35973e-13
14.386 3.3413e-13
14.4818 3.30031e-13
14.5781 3.24062e-13
14.6751 3.13631e-13
14.7727 3.01217e-13
14.8711 2.85098e-13
14.97 2.6073e-13
15.0695 2.30296e-13
15.1698 1.94431e-13
15.2709 1.81538e-13
15.3726 1.85377e-13
15.4749 1.95033e-13
15.5779 2.08829e-13
15.6816 2.24588e-13
15.786 2.42247e-13
15.8911 2.61698e-13
15.9968 2.83241e-13
16.1033 3.05823e-13
16.2104 3.2961e-13
16.3183 3.55761e-13
16.4269 3.83816e-13
16.5362 4.12656e-13
16.6462 4.43072e-13
16.757 4.73866e-13
16.8685 5.03906e-13
16.9806 5.38748e-13
17.0936 5.72347e-13
17.2072 6.0758e-13
17.3216 6.42194e-13
17.4366 6.82101e-13
17.5525 7.1641e-13
17.6693 7.5717e-13
17.7861 7.95631e-13
17.9035 8.30213e-13
18.0221 8.72889e-13
18.1408 9.29201e-13
18.2586 9.78113e-13
18.374 1.00453e-12
18.4789 1.08115e-12
