# in Mpc/h Units 
# (k P_nu(k))
# a= 0.288661
# nk = 757
6.07232 1.51861e-10
6.11272 1.46879e-10
6.15341 1.41795e-10
6.1944 1.36956e-10
6.23563 1.3248e-10
6.27716 1.27909e-10
6.31895 1.23704e-10
6.36099 1.19293e-10
6.40334 1.15461e-10
6.44597 1.11583e-10
6.48883 1.07821e-10
6.53202 1.04017e-10
6.57553 1.0062e-10
6.61931 9.71765e-11
6.66339 9.38736e-11
6.70776 9.06764e-11
6.7524 8.77324e-11
6.79737 8.47247e-11
6.84263 8.19001e-11
6.88816 7.89878e-11
6.93399 7.64179e-11
6.98015 7.38599e-11
7.02663 7.14249e-11
7.0734 6.89956e-11
7.12047 6.6716e-11
7.16789 6.43889e-11
7.21564 6.22236e-11
7.26365 6.00347e-11
7.312 5.81223e-11
7.36069 5.62231e-11
7.40968 5.43045e-11
7.459 5.25596e-11
7.50862 5.07309e-11
7.5586 4.89827e-11
7.60894 4.73342e-11
7.65961 4.576e-11
7.7106 4.42661e-11
7.76192 4.28127e-11
7.81363 4.1362e-11
7.86566 3.99397e-11
7.91801 3.86327e-11
7.97072 3.73519e-11
8.02376 3.61275e-11
8.07717 3.49125e-11
8.13095 3.37321e-11
8.18507 3.26119e-11
8.23956 3.1549e-11
8.29442 3.04928e-11
8.34962 2.94579e-11
8.40521 2.8534e-11
8.46119 2.75535e-11
8.51752 2.66874e-11
8.57417 2.5816e-11
8.63126 2.49482e-11
8.68876 2.4153e-11
8.74657 2.33612e-11
8.80479 2.26271e-11
8.86345 2.1881e-11
8.92244 2.11634e-11
8.98183 2.0522e-11
9.04164 1.98709e-11
9.10181 1.92505e-11
9.1624 1.86483e-11
9.22341 1.80685e-11
9.28477 1.7506e-11
9.34659 1.69685e-11
9.40883 1.64445e-11
9.47148 1.59607e-11
9.53453 1.5474e-11
9.59797 1.50154e-11
9.66188 1.45856e-11
9.72619 1.41633e-11
9.79093 1.376e-11
9.85612 1.33794e-11
9.92173 1.30127e-11
9.98778 1.26471e-11
10.0543 1.23029e-11
10.1212 1.19794e-11
10.1886 1.1674e-11
10.2564 1.13663e-11
10.3247 1.10869e-11
10.3934 1.08152e-11
10.4626 1.05659e-11
10.5323 1.03289e-11
10.6024 1.00932e-11
10.6729 9.88383e-12
10.7439 9.62751e-12
10.8154 9.28188e-12
10.8874 8.95469e-12
10.9599 8.64992e-12
11.0329 8.36102e-12
11.1063 8.07953e-12
11.1802 7.82046e-12
11.2546 7.56931e-12
11.3296 7.33513e-12
11.405 7.11091e-12
11.4809 6.89506e-12
11.5573 6.69234e-12
11.6343 6.49673e-12
11.7117 6.30174e-12
11.7897 6.12183e-12
11.8682 5.94952e-12
11.9472 5.78313e-12
12.0267 5.62305e-12
12.1068 5.46709e-12
12.1874 5.31621e-12
12.2685 5.1791e-12
12.3502 5.04004e-12
12.4324 4.90674e-12
12.5151 4.7835e-12
12.5985 4.6635e-12
12.6823 4.5446e-12
12.7667 4.43863e-12
12.8517 4.33466e-12
12.9373 4.23032e-12
13.0234 4.13209e-12
13.1101 4.04285e-12
13.1973 3.95865e-12
13.2852 3.87063e-12
13.3736 3.79063e-12
13.4626 3.71489e-12
13.5522 3.64068e-12
13.6424 3.57439e-12
13.7332 3.50989e-12
13.8247 3.45035e-12
13.9167 3.39119e-12
14.0093 3.33597e-12
14.1025 3.2868e-12
14.1964 3.23693e-12
14.2909 3.19187e-12
14.386 3.14859e-12
14.4818 3.10007e-12
14.5781 3.06142e-12
14.6751 3.01827e-12
14.7727 2.97076e-12
14.8711 2.92141e-12
14.97 2.86358e-12
15.0695 2.79068e-12
15.1698 2.71092e-12
15.2709 2.63528e-12
15.3726 2.57643e-12
15.4749 2.52669e-12
15.5779 2.48021e-12
15.6816 2.44557e-12
15.786 2.40513e-12
15.8911 2.3774e-12
15.9968 2.34956e-12
16.1033 2.33141e-12
16.2104 2.31216e-12
16.3183 2.29577e-12
16.4269 2.29209e-12
16.5362 2.28826e-12
16.6462 2.28312e-12
16.757 2.28444e-12
16.8685 2.30291e-12
16.9806 2.31477e-12
17.0936 2.34349e-12
17.2072 2.36603e-12
17.3216 2.39099e-12
17.4366 2.4469e-12
17.5525 2.50237e-12
17.6693 2.55281e-12
17.7861 2.63148e-12
17.9035 2.69641e-12
18.0221 2.78935e-12
18.1408 2.90944e-12
18.2586 3.05917e-12
18.374 3.24014e-12
18.4789 3.40492e-12
