# in Mpc/h Units 
# D1 = 0.903479 
# k P N P(z=0)
0.020944 21856.8 6 26776.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 18246 12 22352.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 15056.9 8 18445.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 12257.1 6 15015.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 10862.4 24 13307.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 10270.9 24 12582.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 9479.49 12 11613.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 9550.39 30 11700
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 8244.55 24 10100.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 8505.87 24 10420.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 8547.61 8 10471.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 6515.57 24 7982.08
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 6449.63 48 7901.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 8210.56 6 10058.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 5563.7 48 6815.97
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4793.09 36 5871.91
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 5573.21 24 6827.62
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 6919.66 24 8477.13
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4685.86 48 5740.55
0 0 0 0
0 0 0 0
0.0982358 4737.7 24 5804.06
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 5082.83 24 6226.86
0 0 0 0
0 0 0 0
0.10472 4303.1 30 5271.63
0 0 0 0
0 0 0 0
0.106794 3956.33 72 4846.81
0 0 0 0
0 0 0 0
0.108828 3606.87 32 4418.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3986.5 72 4883.78
0 0 0 0
0 0 0 0
0.114715 4202.33 48 5148.18
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 4266.33 12 5226.59
0 0 0 0
0.120314 4165.98 48 5103.65
0 0 0 0
0.122123 3715.71 48 4552.04
0 0 0 0
0.123906 3587.89 48 4395.44
0 0 0 0
0 0 0 0
0.125664 2929.75 30 3589.17
0 0 0 0
0.127397 3278.42 24 4016.33
0 0 0 0
0.129107 3006.26 72 3682.91
0 0 0 0
0 0 0 0
0.132461 2178.66 24 2669.03
0 0 0 0
0.134107 3454.59 96 4232.14
0 0 0 0
0.135732 3244.42 48 3974.67
0 0 0 0
0.137339 2943.1 24 3605.52
0 0 0 0
0.138926 3288.85 24 4029.1
0.140496 2657.46 72 3255.6
0 0 0 0
0.142049 2656.31 48 3254.19
0 0 0 0
0 0 0 0
0.145104 542.226 8 664.269
0 0 0 0
0.146608 2622.29 54 3212.5
0.148096 2538.96 84 3110.43
0 0 0 0
0.14957 2820.54 48 3455.38
0.151029 3305.66 24 4049.69
0 0 0 0
0.152474 2876.28 72 3523.67
0.153906 2680.13 96 3283.37
0 0 0 0
0 0 0 0
0.15673 2136.34 48 2617.19
0.158123 2592.84 48 3176.44
0.159504 2859.02 24 3502.52
0 0 0 0
0.160874 2012.4 72 2465.35
0 0 0 0
0.163577 2925.87 72 3584.42
0 0 0 0
0.164913 1989.17 96 2436.89
0 0 0 0
0.167552 1992 6 2440.36
0.168856 1865.31 96 2285.15
0.170149 2520.68 96 3088.03
0.171434 2231.21 24 2733.4
0.172708 2137.66 48 2618.8
0 0 0 0
0.173974 2137.2 96 2618.24
0.17523 2524.89 48 3093.19
0 0 0 0
0.177715 2819.06 36 3453.56
0.178945 1609.03 48 1971.19
0.180167 1971.34 120 2415.05
0.18138 2284.79 56 2799.04
0.182585 1217.14 24 1491.09
0.183782 1652.26 96 2024.15
0.184972 2225.08 48 2725.9
0 0 0 0
0.187328 1770.66 24 2169.2
0.188496 2044.55 102 2504.74
0.190347 1562.11 120 1913.71
0.191954 1975.4 48 2420.03
0.193094 1608.51 48 1970.56
0.194226 1974.66 120 2419.12
0 0 0 0
0.196472 1753.28 24 2147.91
0.197585 1866.76 144 2286.92
0.199006 2048.4 168 2509.45
0 0 0 0
0.201976 1926.85 48 2360.54
0.203059 1419.12 96 1738.54
0.205208 1442.85 24 1767.61
0.206274 2058.22 48 2521.48
0.207335 1610.84 108 1973.4
0.20839 1733.68 72 2123.9
0.210326 1808.97 198 2216.14
0.211524 2365.28 48 2897.65
0.213587 1484.47 72 1818.59
0.214612 1432.43 96 1754.84
0.215631 1632.96 72 2000.5
