# in Mpc/h Units 
# (k P_nu(k))
# a= 0.424048
# nk = 757
0.736224 6.64846e-05
0.74119 6.60788e-05
0.746118 6.37972e-05
0.751313 5.87325e-05
0.756133 6.11741e-05
0.761156 5.87581e-05
0.766095 5.69348e-05
0.771205 5.3773e-05
0.776456 5.38926e-05
0.781432 4.89785e-05
0.786733 4.77083e-05
0.791574 4.7436e-05
0.797255 4.55e-05
0.802676 4.28111e-05
0.808005 4.37363e-05
0.813482 4.11127e-05
0.818759 4.11829e-05
0.824173 3.73649e-05
0.829708 3.67498e-05
0.834919 3.6436e-05
0.840568 3.40944e-05
0.846479 3.41768e-05
0.851948 3.20877e-05
0.857592 3.06253e-05
0.863369 3.07165e-05
0.869182 2.87516e-05
0.874831 2.8153e-05
0.880682 2.766e-05
0.886294 2.63379e-05
0.892352 2.57815e-05
0.898399 2.52646e-05
0.904229 2.3349e-05
0.910231 2.2628e-05
0.916513 2.16951e-05
0.922651 2.10184e-05
0.92895 2.0688e-05
0.935092 1.99429e-05
0.940995 1.92246e-05
0.947406 1.88506e-05
0.953652 1.8045e-05
0.960017 1.70587e-05
0.966595 1.72363e-05
0.972908 1.62675e-05
0.979222 1.5537e-05
0.985855 1.53341e-05
0.992666 1.49429e-05
0.998881 1.42635e-05
1.00551 1.34352e-05
1.01216 1.33083e-05
1.01908 1.30673e-05
1.02599 1.24502e-05
1.03271 1.19357e-05
1.03948 1.181e-05
1.04641 1.09976e-05
1.05346 1.10453e-05
1.06036 1.04639e-05
1.0676 1.02703e-05
1.07471 9.9818e-06
1.08175 9.28071e-06
1.08895 9.21437e-06
1.09637 9.13393e-06
1.10369 8.51453e-06
1.11092 8.24823e-06
1.1181 8.09006e-06
1.12573 7.70734e-06
1.1332 7.48805e-06
1.14081 7.37069e-06
1.14829 6.99474e-06
1.15605 6.91935e-06
1.16374 6.52708e-06
1.1717 6.38501e-06
1.17935 6.03471e-06
1.18713 5.91537e-06
1.195 5.59983e-06
1.20281 5.5472e-06
1.21088 5.30594e-06
1.21904 5.11599e-06
1.22715 4.9632e-06
1.23533 4.80028e-06
1.24354 4.73197e-06
1.25174 4.45086e-06
1.26013 4.34359e-06
1.26845 4.2499e-06
1.27706 4.08863e-06
1.28545 4.01165e-06
1.29387 3.8429e-06
1.3027 3.67394e-06
1.31143 3.56449e-06
1.3202 3.45044e-06
1.32891 3.27342e-06
1.33775 3.17874e-06
1.34663 3.09713e-06
1.35548 2.97704e-06
1.3645 2.89954e-06
1.37362 2.88309e-06
1.38289 2.69768e-06
1.39214 2.61473e-06
1.40146 2.54812e-06
1.41076 2.43404e-06
1.42016 2.37224e-06
1.42955 2.3033e-06
1.43897 2.20621e-06
1.44856 2.14179e-06
1.45815 2.11067e-06
1.46783 1.99775e-06
1.47755 1.9124e-06
1.48753 1.89587e-06
1.4975 1.83116e-06
1.50759 1.74253e-06
1.51744 1.70544e-06
1.52762 1.65802e-06
1.53782 1.59753e-06
1.54798 1.54306e-06
1.55817 1.50955e-06
1.56867 1.44888e-06
1.579 1.4064e-06
1.58955 1.34425e-06
1.60018 1.30726e-06
1.61084 1.2631e-06
1.62148 1.21291e-06
1.63242 1.18058e-06
1.64322 1.14138e-06
1.65411 1.08894e-06
1.66512 1.06563e-06
1.67627 1.01865e-06
1.68736 9.99846e-07
1.69863 9.71518e-07
1.70994 9.22981e-07
1.72135 8.90807e-07
1.73279 8.64738e-07
1.74428 8.3864e-07
1.75588 8.05813e-07
1.76756 7.8925e-07
1.77941 7.61788e-07
1.79124 7.34972e-07
1.80325 7.13795e-07
1.81507 6.98791e-07
1.82722 6.66501e-07
1.83948 6.40761e-07
1.85166 6.24727e-07
1.86408 6.04983e-07
1.87633 5.8723e-07
1.88886 5.61305e-07
1.90144 5.36202e-07
1.914 5.24961e-07
1.92679 5.05962e-07
1.93957 4.93208e-07
1.95256 4.70065e-07
1.96563 4.61038e-07
1.97869 4.46413e-07
1.99179 4.27554e-07
2.00509 4.15893e-07
2.01846 3.986e-07
2.03193 3.87521e-07
2.04528 3.75393e-07
2.05892 3.66037e-07
2.07279 3.48292e-07
2.0865 3.39808e-07
2.10039 3.26405e-07
2.11443 3.16168e-07
2.12845 3.07704e-07
2.14263 2.96202e-07
2.15695 2.8696e-07
2.17119 2.76475e-07
2.18567 2.68258e-07
2.20036 2.59251e-07
2.21494 2.49678e-07
2.22958 2.42913e-07
2.24445 2.33553e-07
2.25936 2.25567e-07
2.27439 2.17334e-07
2.28969 2.11299e-07
2.30493 2.0428e-07
2.32027 1.96497e-07
2.33573 1.90543e-07
2.35122 1.84519e-07
2.3669 1.77709e-07
2.38266 1.70601e-07
2.39847 1.6812e-07
2.41442 1.6051e-07
2.43055 1.53565e-07
2.44673 1.50182e-07
2.4629 1.45026e-07
2.47932 1.40555e-07
2.4959 1.34609e-07
2.51254 1.3042e-07
2.52927 1.2662e-07
2.54604 1.21935e-07
2.56299 1.18207e-07
2.58009 1.14734e-07
2.5973 1.11281e-07
2.61455 1.06495e-07
2.63195 1.02339e-07
2.64948 9.97046e-08
2.66707 9.63767e-08
2.68485 9.27076e-08
2.70286 9.0067e-08
2.72085 8.6438e-08
2.73892 8.34935e-08
2.75712 8.05357e-08
2.77543 7.83839e-08
2.79389 7.56564e-08
2.81251 7.32063e-08
2.83127 7.08584e-08
2.85007 6.78399e-08
2.86897 6.61237e-08
2.88818 6.36408e-08
2.90739 6.13367e-08
2.92669 5.90957e-08
2.94616 5.71642e-08
2.96573 5.56104e-08
2.98548 5.32501e-08
3.00539 5.13019e-08
3.02539 4.96277e-08
3.04557 4.77228e-08
3.06592 4.62192e-08
3.0863 4.46236e-08
3.10684 4.30644e-08
3.12756 4.1474e-08
3.1484 4.02226e-08
3.16935 3.8719e-08
3.19042 3.72938e-08
3.21172 3.58857e-08
3.2331 3.46883e-08
3.25451 3.35944e-08
3.27615 3.25016e-08
3.2979 3.1291e-08
3.31984 3.02908e-08
3.34198 2.91977e-08
3.3643 2.8105e-08
3.38673 2.7131e-08
3.40918 2.63327e-08
3.43196 2.5359e-08
3.45493 2.43789e-08
3.47788 2.35241e-08
3.50098 2.26236e-08
3.52428 2.19606e-08
3.54776 2.11807e-08
3.5713 2.03958e-08
3.59506 1.96947e-08
3.61902 1.90022e-08
3.64313 1.83596e-08
3.66736 1.76868e-08
3.69182 1.6995e-08
3.71639 1.64279e-08
3.7411 1.57984e-08
3.76602 1.53066e-08
3.7911 1.47186e-08
3.81637 1.42711e-08
3.8418 1.374e-08
3.8673 1.33283e-08
3.89298 1.27433e-08
3.91895 1.23159e-08
3.94503 1.18899e-08
3.97125 1.14441e-08
3.99772 1.10284e-08
4.02443 1.06472e-08
4.05121 1.02422e-08
4.07809 9.89032e-09
4.10526 9.54648e-09
4.13259 9.18433e-09
4.16008 8.87191e-09
4.18785 8.58474e-09
4.21573 8.24608e-09
4.24371 7.91671e-09
4.27197 7.65046e-09
4.30044 7.38371e-09
4.32905 7.10558e-09
4.35788 6.86436e-09
4.38688 6.60241e-09
4.41605 6.38234e-09
4.44546 6.13499e-09
4.47509 5.9115e-09
4.50493 5.69625e-09
4.53494 5.49497e-09
4.56506 5.29824e-09
4.59545 5.09591e-09
4.62609 4.91634e-09
4.65691 4.73264e-09
4.68789 4.55902e-09
4.71906 4.39056e-09
4.75048 4.23334e-09
4.78209 4.07698e-09
4.8139 3.93692e-09
4.84595 3.77858e-09
4.87821 3.6584e-09
4.91071 3.51814e-09
4.94338 3.38961e-09
4.97629 3.2687e-09
5.00945 3.14814e-09
5.04276 3.0281e-09
5.07626 2.92754e-09
5.1101 2.8116e-09
5.14418 2.71443e-09
5.1784 2.61507e-09
5.21287 2.50998e-09
5.24757 2.42245e-09
5.2825 2.33108e-09
5.31768 2.24293e-09
5.35308 2.16051e-09
5.38871 2.07891e-09
5.42459 2.00896e-09
5.46071 1.93296e-09
5.49705 1.85809e-09
5.53363 1.78991e-09
5.57046 1.72437e-09
5.60749 1.66292e-09
5.64482 1.59716e-09
5.68244 1.54133e-09
5.72029 1.47874e-09
5.7584 1.42583e-09
5.79671 1.37142e-09
5.83528 1.3212e-09
5.87416 1.27212e-09
5.91325 1.22482e-09
5.95258 1.18022e-09
5.99221 1.13634e-09
6.03213 1.09655e-09
6.07232 1.05154e-09
6.11272 1.0132e-09
6.15341 9.76312e-10
6.1944 9.38541e-10
6.23563 9.03716e-10
6.27716 8.70572e-10
6.31895 8.37863e-10
6.36099 8.05506e-10
6.40334 7.76836e-10
6.44597 7.47018e-10
6.48883 7.18501e-10
6.53202 6.91994e-10
6.57553 6.66769e-10
6.61931 6.43065e-10
6.66339 6.17619e-10
6.70776 5.95213e-10
6.7524 5.72578e-10
6.79737 5.51138e-10
6.84263 5.29485e-10
6.88816 5.10054e-10
6.93399 4.91338e-10
6.98015 4.71965e-10
7.02663 4.55048e-10
7.0734 4.37729e-10
7.12047 4.20597e-10
7.16789 4.04816e-10
7.21564 3.90078e-10
7.26365 3.75211e-10
7.312 3.61141e-10
7.36069 3.47236e-10
7.40968 3.34725e-10
7.459 3.2201e-10
7.50862 3.09819e-10
7.5586 2.98229e-10
7.60894 2.87226e-10
7.65961 2.76124e-10
7.7106 2.65939e-10
7.76192 2.56204e-10
7.81363 2.45929e-10
7.86566 2.37127e-10
7.91801 2.28427e-10
7.97072 2.19638e-10
8.02376 2.11243e-10
8.07717 2.03767e-10
8.13095 1.96211e-10
8.18507 1.88509e-10
8.23956 1.81732e-10
8.29442 1.74962e-10
8.34962 1.68575e-10
8.40521 1.62367e-10
8.46119 1.56179e-10
8.51752 1.50398e-10
8.57417 1.44892e-10
8.63126 1.39678e-10
8.68876 1.34488e-10
8.74657 1.29757e-10
8.80479 1.24977e-10
8.86345 1.20544e-10
8.92244 1.16091e-10
8.98183 1.1202e-10
9.04164 1.0785e-10
9.10181 1.04125e-10
9.1624 1.00399e-10
9.22341 9.69799e-11
9.28477 9.36253e-11
9.34659 9.03521e-11
9.40883 8.71633e-11
9.47148 8.42742e-11
9.53453 8.14308e-11
9.59797 7.85942e-11
9.66188 7.60097e-11
9.72619 7.35874e-11
9.79093 7.11501e-11
9.85612 6.88415e-11
9.92173 6.66859e-11
9.98778 6.45917e-11
10.0543 6.26395e-11
10.1212 6.07345e-11
10.1886 5.89214e-11
10.2564 5.71785e-11
10.3247 5.56169e-11
10.3934 5.40347e-11
10.4626 5.25751e-11
10.5323 5.11662e-11
10.6024 4.98127e-11
10.6729 4.86304e-11
10.7439 4.72639e-11
10.8154 4.56015e-11
10.8874 4.39768e-11
10.9599 4.24463e-11
11.0329 4.09921e-11
11.1063 3.95564e-11
11.1802 3.8212e-11
11.2546 3.68721e-11
11.3296 3.56491e-11
11.405 3.44296e-11
11.4809 3.32673e-11
11.5573 3.21526e-11
11.6343 3.11016e-11
11.7117 3.00547e-11
11.7897 2.9065e-11
11.8682 2.81473e-11
11.9472 2.72302e-11
12.0267 2.63425e-11
12.1068 2.55282e-11
12.1874 2.47185e-11
12.2685 2.3982e-11
12.3502 2.3222e-11
12.4324 2.25217e-11
12.5151 2.1835e-11
12.5985 2.11925e-11
12.6823 2.05711e-11
12.7667 1.99549e-11
12.8517 1.93945e-11
12.9373 1.88483e-11
13.0234 1.83502e-11
13.1101 1.78527e-11
13.1973 1.73957e-11
13.2852 1.69393e-11
13.3736 1.65341e-11
13.4626 1.61298e-11
13.5522 1.5733e-11
13.6424 1.53784e-11
13.7332 1.50297e-11
13.8247 1.46978e-11
13.9167 1.44235e-11
14.0093 1.41174e-11
14.1025 1.38386e-11
14.1964 1.3573e-11
14.2909 1.33396e-11
14.386 1.30915e-11
14.4818 1.28819e-11
14.5781 1.26555e-11
14.6751 1.24073e-11
14.7727 1.21871e-11
14.8711 1.19387e-11
14.97 1.16577e-11
15.0695 1.13242e-11
15.1698 1.09462e-11
15.2709 1.06007e-11
15.3726 1.03173e-11
15.4749 1.00578e-11
15.5779 9.83183e-12
15.6816 9.62338e-12
15.786 9.44965e-12
15.8911 9.27846e-12
15.9968 9.13786e-12
16.1033 9.00736e-12
16.2104 8.88961e-12
16.3183 8.76819e-12
16.4269 8.69743e-12
16.5362 8.63819e-12
16.6462 8.59576e-12
16.757 8.58654e-12
16.8685 8.57963e-12
16.9806 8.62026e-12
17.0936 8.66594e-12
17.2072 8.72076e-12
17.3216 8.80351e-12
17.4366 8.90888e-12
17.5525 9.06486e-12
17.6693 9.24406e-12
17.7861 9.50118e-12
17.9035 9.74491e-12
18.0221 9.99141e-12
18.1408 1.03937e-11
18.2586 1.09526e-11
18.374 1.10762e-11
18.4789 1.19235e-11
