# in Mpc/h Units 
# D1 = 0.792759 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3253.61 12 5177.07
0 0 0 0
0.120314 3213.81 48 5113.74
0 0 0 0
0.122123 2895.33 48 4606.97
0 0 0 0
0.123906 2753.82 48 4381.81
0 0 0 0
0 0 0 0
0.125664 2295.66 30 3652.8
0 0 0 0
0.127397 2563.63 24 4079.19
0 0 0 0
0.129107 2323.56 72 3697.2
0 0 0 0
0 0 0 0
0.132461 1679.18 24 2671.87
0 0 0 0
0.134107 2626.62 96 4179.42
0 0 0 0
0.135732 2481.47 48 3948.46
0 0 0 0
0.137339 2292.65 24 3648.01
0 0 0 0
0.138926 2587.97 24 4117.92
0.140496 2052.22 72 3265.45
0 0 0 0
0.142049 2046.31 48 3256.04
0 0 0 0
0 0 0 0
0.145104 464.075 8 738.424
0 0 0 0
0.146608 2021.76 54 3216.98
0.148096 1984.94 84 3158.39
0 0 0 0
0.14957 2148.78 48 3419.09
0.151029 2433.02 24 3871.36
0 0 0 0
0.152474 2200 72 3500.58
0.153906 2032.16 96 3233.53
0 0 0 0
0 0 0 0
0.15673 1671.03 48 2658.91
0.158123 1948.3 48 3100.1
0.159504 2094.78 24 3333.17
0 0 0 0
0.160874 1577.68 72 2510.36
0 0 0 0
0.163577 2217.9 72 3529.06
0 0 0 0
0.164913 1539.47 96 2449.57
0 0 0 0
0.167552 1575.39 6 2506.73
0.168856 1432.52 96 2279.39
0.170149 1894.2 96 3014.01
0.171434 1689.39 24 2688.11
0.172708 1629.45 48 2592.75
0 0 0 0
0.173974 1584.9 96 2521.86
0.17523 1846.93 48 2938.79
0 0 0 0
0.177715 2147.28 36 3416.7
0.178945 1200.72 48 1910.55
0.180167 1506.59 120 2397.25
0.18138 1744.43 56 2775.69
0.182585 1000.64 24 1592.19
0.183782 1297.89 96 2065.18
0.184972 1660.77 48 2642.58
0 0 0 0
0.187328 1317.31 24 2096.07
0.188496 1589.37 102 2528.97
0.190347 1201.52 120 1911.83
0.191954 1535.34 48 2442.99
0.193094 1234.86 48 1964.89
0.194226 1474.32 120 2345.91
0 0 0 0
0.196472 1328.45 24 2113.8
0.197585 1435.37 144 2283.92
0.199006 1567.86 168 2494.74
0 0 0 0
0.201976 1493.16 48 2375.88
0.203059 1075.33 96 1711.04
0.205208 1135.21 24 1806.32
0.206274 1525.13 48 2426.75
0.207335 1208.6 108 1923.09
0.20839 1350.95 72 2149.59
0.210326 1354.37 198 2155.05
0.211524 1735.28 48 2761.14
0.213587 1061.38 72 1688.84
0.214612 1098.66 96 1748.17
0.215631 1249.19 72 1987.68
0.216957 1228.97 104 1955.51
0.218661 928.43 72 1477.3
0.219662 1444.43 144 2298.34
0 0 0 0
0.223129 1002.49 192 1595.14
0.224599 1019.59 48 1622.35
0.22618 1194.81 192 1901.15
0.22751 1436.58 72 2285.85
0.229429 1167.37 48 1857.5
0.230383 1206.41 78 1919.61
0.231604 1133.65 168 1803.84
0.23416 926.451 144 1474.15
0.235095 1050.94 144 1672.23
0.236954 1306.44 12 2078.78
0.238108 1177.85 192 1874.16
0.239975 1076.1 168 1712.27
0.241537 902.843 48 1436.58
0.242444 1127.39 168 1793.88
0.244844 918.326 144 1461.22
0.246417 944.917 168 1503.53
0.248401 990.831 144 1576.59
0.249576 972.872 48 1548.01
0.251327 833.901 30 1326.88
0.252777 1111.71 288 1768.93
0.254191 998.799 80 1589.26
0.25601 976.752 288 1554.18
0.258214 1065.65 72 1695.63
0.2594 898.687 240 1429.97
0.26075 610.384 96 971.228
0.262904 891.287 168 1418.19
0.265657 998.029 216 1588.04
0.266722 685.081 132 1090.08
0.268622 765.16 192 1217.5
0.269844 1076.87 120 1713.49
0.271964 945.435 126 1504.35
0.273543 881.759 288 1403.03
0.275842 834.14 312 1327.26
0.277853 931.648 24 1482.42
0.279641 916.093 264 1457.66
0.28148 937.578 192 1491.85
0.282936 884.824 192 1407.91
0.285198 899.925 336 1431.94
0.286404 751.027 48 1195.02
0.288084 830.867 240 1322.06
0.291553 797.458 296 1268.9
0.292736 818.975 150 1303.13
0.294335 796.353 240 1267.14
0.296659 803.457 228 1278.44
0.298323 722.887 216 1150.24
0.300394 852.164 336 1355.94
0.302928 708.969 360 1128.09
0.304588 654.939 144 1042.12
0.305974 700.91 168 1115.27
0.308578 742.419 312 1181.32
0.310884 714.166 288 1136.36
0.312408 712.122 192 1133.11
0.314799 752.953 366 1198.08
0.317265 781.428 408 1243.39
0.319597 680.424 168 1082.67
0.320771 627.876 336 999.061
0.3227 664.462 240 1057.28
0.32574 687.116 380 1093.32
0.32795 732.765 384 1165.96
0.330224 719.219 240 1144.4
0.331726 607.319 360 966.351
0.333831 679.697 198 1081.52
0.336246 692.904 384 1102.53
0.338319 714.316 384 1136.6
0.341157 704.686 432 1121.28
0.343593 618.256 528 983.754
0.346262 637.675 288 1014.65
0.347842 578.675 288 920.774
0.350326 653.599 456 1039.99
0.352828 590.053 360 938.878
0.354442 656.208 180 1044.14
0.356776 599.293 486 953.581
0.359142 628.762 504 1000.47
0.361681 561.193 512 892.956
0.363857 564.622 264 898.413
0.366441 559.73 600 890.629
0.368657 570.681 288 908.053
0.371486 566.569 672 901.511
0.374587 535.681 408 852.363
0.376839 563.071 462 895.945
0.379079 540.064 600 859.336
0.38178 454.57 504 723.301
0.384712 572.811 324 911.443
0.386663 514.053 744 817.949
0.389313 560.143 456 891.285
0.39167 550.357 432 875.714
0.394428 572.261 720 910.567
0.397811 539.7 534 858.757
0.400019 590.784 536 940.041
0.402781 539.209 624 857.977
0.405015 521.696 600 830.11
0.40766 541.773 696 862.057
0.410865 482.397 456 767.579
0.413244 508.585 732 809.248
0.416084 485.846 600 773.066
0.418986 525.195 702 835.678
0.421544 509.211 672 810.244
0.424534 498.381 768 793.011
0.42751 491.801 768 782.542
0.430034 476.658 408 758.447
0.432751 499.224 1080 794.353
0.436344 428.838 632 682.356
0.438896 494.775 750 787.273
0.44171 438.313 696 697.434
0.444585 469.287 876 746.718
0.447784 470.836 864 749.183
0.45034 432.673 768 688.458
0.453413 433.784 888 690.226
0.456575 422.645 816 672.503
0.459787 450.396 654 716.659
0.462622 437.13 1296 695.551
0.465862 445.018 816 708.103
0.468802 456.159 816 725.83
0.471915 438.185 1088 697.23
0.475472 406.307 1020 646.506
0.478779 434.178 1032 690.854
0.481919 449.068 942 714.546
0.484939 414.293 1032 659.213
0.488502 394.406 1128 627.569
0.491034 400.989 888 638.044
0.494348 408.003 1176 649.204
0.497688 397.525 960 632.532
0.500527 419.368 1110 667.287
0.504331 383.162 1116 609.678
0.507364 401.785 1352 639.31
0.510774 430.62 1200 685.193
0.514275 383.221 1224 609.772
0.517978 380.885 1320 606.055
0.521294 400.103 1128 636.634
0.524822 384.666 1518 612.072
0.527973 368.312 1080 586.049
0.531698 382.222 1524 608.182
0.535226 378.036 1416 601.522
0.539103 351.478 1704 559.264
0.543 345.108 1088 549.127
0.546011 368.03 1446 585.6
0.549827 358.203 1800 569.963
0.55369 354.074 1512 563.393
0.557166 375.303 1392 597.174
0.560475 353.9 1392 563.116
0.564609 340.596 1962 541.949
0.56859 333.961 1776 531.391
0.572441 324.579 1680 516.462
0.5763 336.258 1776 535.045
0.580121 342.353 1544 544.743
0.583625 346.152 1896 550.789
0.587525 336.569 1662 535.541
0.591428 325.058 1908 517.225
0.595301 333.799 2184 531.132
0.599624 323.659 1848 514.998
0.603294 332.206 1848 528.598
0.60771 307.091 2238 488.635
0.611568 329.302 2088 523.977
0.615779 314.571 2192 500.538
0.619303 314.053 1536 499.713
0.623194 312.896 2412 497.872
0.627636 315.426 2262 501.899
0.631826 307.393 2448 489.116
0.635971 303.817 2040 483.427
0.64039 312.77 2976 497.672
0.644956 281.867 2184 448.5
0.649302 300.551 2550 478.229
0.653461 312.636 2396 497.459
0.657644 294.267 2760 468.23
0.662026 294.006 2424 467.815
0.666685 287.637 2832 457.681
0.670916 289.549 2574 460.723
0.675462 313.331 3024 498.564
0.679703 281.505 2484 447.923
0.684292 297.212 3168 472.916
0.688927 280.275 2894 445.967
0.693468 266.198 2856 423.567
0.698026 277.338 3384 441.294
0.702952 273.472 3240 435.143
0.707372 268.008 2856 426.448
0.712317 270.249 3474 430.013
0.716936 273.43 3432 435.075
0.721869 267.666 3552 425.904
0.726964 252.467 3560 401.719
0.73163 268.164 3270 426.696
0.736224 266.308 3552 423.743
0.74119 258.708 3780 411.65
0.746118 257.871 3960 410.317
0.751313 251.757 3696 400.59
0.756133 256.752 3726 408.538
0.761156 246.256 4376 391.836
0.766095 250.739 3648 398.97
0.771205 252.572 4332 401.886
0.776456 239.719 4254 381.436
0.781432 248.684 4296 395.701
0.786733 247.45 4320 393.736
0.791574 243.972 4368 388.203
0.797255 245.188 4826 390.137
0.802676 236.519 5016 376.343
0.808005 240.124 4608 382.08
0.813482 234.369 4824 372.923
0.818759 235.003 4950 373.93
0.824173 224.623 5232 357.414
0.829708 232.842 4980 370.493
0.834919 229.569 4838 365.284
0.840568 227.276 6024 361.636
0.846479 220.296 5520 350.529
0.851948 229.347 5400 364.931
0.857592 219.333 5538 348.997
0.863369 225.853 6456 359.371
0.869182 215.83 5504 343.423
0.874831 216.924 6168 345.163
0.880682 216.27 5910 344.123
0.886294 215.82 6372 343.407
0.892352 213.552 6768 339.799
0.898399 220.744 6294 351.243
0.904229 208.108 6656 331.136
0.910231 211.487 7224 336.513
0.916513 209.421 6708 333.225
0.922651 204 7566 324.6
0.92895 209.966 7416 334.092
0.935092 201.63 6984 320.829
0.940995 204.131 7310 324.809
0.947406 199.166 8148 316.908
0.953652 200.41 7632 318.888
0.960017 199.087 8088 316.782
0.966595 194.701 8478 309.803
0.972908 194.863 8112 310.062
0.979222 190.665 8108 303.381
0.985855 189.539 9510 301.59
0.992666 193.291 8472 307.56
0.998881 196.268 8832 312.298
1.00551 184.663 8898 293.832
1.01216 187.542 10008 298.412
1.01908 182.678 9392 290.674
1.02599 181.848 10206 289.353
1.03271 180.986 9528 287.981
1.03948 176.101 10236 280.208
1.04641 180.042 10398 286.478
1.05346 175.708 10784 279.583
1.06036 179.168 10584 285.088
1.0676 177.92 11346 283.101
1.07471 171.159 11400 272.344
1.08175 172.417 11016 274.346
1.08895 173.775 11870 276.506
1.09637 169.869 12516 270.291
1.10369 169.327 11880 269.429
1.11092 166.614 11886 265.113
1.1181 169.237 13104 269.286
1.12573 172.964 12764 275.216
1.1332 165.444 13446 263.25
1.14081 163.41 13464 260.013
1.14829 163.448 13398 260.074
1.15605 159.718 14628 254.14
1.16374 161.226 14024 256.539
1.1717 163.871 15054 260.747
1.17935 157.005 14496 249.822
1.18713 152.952 15012 243.373
1.195 157.157 15422 250.064
1.20281 157.504 15624 250.616
1.21088 154.404 16146 245.684
1.21904 152.216 17064 242.203
1.22715 150.602 16152 239.634
1.23533 149.511 17510 237.898
1.24354 150.199 17172 238.993
1.25174 147.432 17880 234.591
1.26013 146.453 18030 233.033
1.26845 145.339 18680 231.26
1.27706 143.898 19170 228.968
1.28545 145.561 18720 231.614
1.29387 141.016 19536 224.381
1.3027 144.718 20954 230.271
1.31143 144.117 20328 229.315
1.3202 140.043 20718 222.832
1.32891 136.241 21348 216.784
1.33775 137.373 21534 218.585
1.34663 135.972 22256 216.356
1.35548 136.247 22104 216.793
1.3645 135.038 23178 214.869
1.37362 135.51 23880 215.62
1.38289 134.002 24230 213.221
1.39214 130.343 24468 207.398
1.40146 131.485 25230 209.215
1.41076 129.517 25328 206.084
1.42016 128.804 25818 204.95
1.42955 128.998 26616 205.258
1.43897 125.967 26376 200.435
1.44856 126.551 28034 201.365
1.45815 124.012 27816 197.325
1.46783 123.997 28398 197.301
1.47755 123.704 29652 196.835
1.48753 122.876 30134 195.518
1.4975 120.78 30792 192.182
1.50759 118.682 31218 188.845
1.51744 118.695 30912 188.864
1.52762 118.828 33158 189.076
1.53782 118.059 32772 187.853
1.54798 117.01 33150 186.184
1.55817 115.105 34256 183.153
1.56867 114.796 35562 182.661
1.579 113.826 34992 181.117
1.58955 112.593 37158 179.156
1.60018 111.506 36956 177.425
1.61084 110.903 37950 176.467
1.62148 110.467 38496 175.773
1.63242 108.451 40274 172.565
1.64322 108.615 39264 172.825
1.65411 108.915 41466 173.304
1.66512 107.228 41960 170.619
1.67627 107.054 42702 170.341
1.68736 105.433 43356 167.763
1.69863 104.97 44886 167.026
1.70994 103.097 45248 164.045
1.72135 103.192 46362 164.197
1.73279 101.79 46974 161.965
1.74428 100.762 48236 160.329
1.75588 100.208 48774 159.448
1.76756 97.8392 50616 155.679
1.77941 99.8092 51050 158.814
1.79124 98.2098 52272 156.269
1.80325 97.198 53658 154.659
1.81507 96.9974 52640 154.34
1.82722 96.1489 57366 152.99
1.83948 95.3319 55170 151.69
1.85166 94.8148 58544 150.867
1.86408 92.1127 58506 146.568
1.87633 91.0807 58968 144.925
1.88886 91.8168 62366 146.097
1.90144 90.4113 61266 143.86
1.914 90.6558 63960 144.249
1.92679 88.7993 64730 141.295
1.93957 89.0731 66360 141.731
1.95256 86.957 67778 138.364
1.96563 86.187 69558 137.139
1.97869 86.6471 69660 137.871
1.99179 84.8609 71390 135.029
2.00509 83.9513 73974 133.581
2.01846 83.939 74196 133.562
2.03193 83.137 76622 132.286
2.04528 82.0947 75516 130.627
2.05892 80.4554 81510 128.019
2.07279 80.0739 80138 127.412
2.0865 79.6155 82368 126.682
2.10039 78.8712 84098 125.498
2.11443 77.9757 86286 124.073
2.12845 77.9594 86700 124.047
2.14263 76.8314 90014 122.252
2.15695 76.3324 90930 121.458
2.17119 75.8523 91694 120.694
2.18567 75.1101 96228 119.513
2.20036 73.9251 97014 117.628
2.21494 73.0385 97370 116.217
2.22958 72.9421 100656 116.064
2.24445 72.1435 102530 114.793
2.25936 71.4343 104454 113.664
2.27439 70.78 107196 112.623
2.28969 70.704 110414 112.503
2.30493 69.3935 109578 110.417
2.32027 68.7964 114974 109.467
2.33573 68.1443 114396 108.43
2.35122 67.5605 118190 107.501
2.3669 67.3369 120498 107.145
2.38266 65.8611 122718 104.797
2.39847 65.5333 124604 104.275
2.41442 65.0177 127950 103.455
2.43055 64.4611 130826 102.569
2.44673 63.7794 132510 101.484
2.4629 63.6142 134180 101.221
2.47932 62.9247 140214 100.124
2.4959 62.3216 140018 99.1647
2.51254 61.3157 145650 97.564
2.52927 60.9809 145350 97.0313
2.54604 60.2199 150188 95.8204
2.56299 59.509 152214 94.6892
2.58009 59.1494 157226 94.117
2.5973 58.0596 158118 92.383
2.61455 57.6366 162338 91.71
2.63195 57.3317 165378 91.2248
2.64948 56.4945 169256 89.8927
2.66707 56.1562 170682 89.3544
2.68485 55.5587 177566 88.4036
2.70286 55.2522 179610 87.9159
2.72085 54.1002 182690 86.083
2.73892 53.6085 185694 85.3005
2.75712 53.2798 190346 84.7775
2.77543 52.7539 192852 83.9407
2.79389 52.1078 198806 82.9127
2.81251 51.5625 201378 82.045
2.83127 51.1764 207446 81.4306
2.85007 50.3625 207258 80.1355
2.86897 50.0791 215762 79.6846
2.88818 49.4369 219702 78.6628
2.90739 49.0769 221522 78.0899
2.92669 48.3946 227754 77.0043
2.94616 48.0256 231710 76.4171
2.96573 47.5222 235994 75.6161
2.98548 46.856 242346 74.5561
3.00539 46.442 246704 73.8973
3.02539 45.907 250410 73.0461
3.04557 45.2814 258410 72.0507
3.06592 44.8789 261414 71.4103
3.0863 44.3482 265874 70.5657
3.10684 43.9318 273450 69.9032
3.12756 43.3142 276974 68.9206
3.1484 42.7959 284402 68.0958
3.16935 42.4562 287754 67.5553
3.19042 41.9789 295010 66.7958
3.21172 41.4877 302142 66.0142
3.2331 41.0657 304946 65.3427
3.25451 40.4494 311642 64.3621
3.27615 40.2864 319326 64.1027
3.2979 39.652 323618 63.0934
3.31984 39.1656 333744 62.3193
3.34198 38.7487 337970 61.656
3.3643 38.184 348758 60.7575
3.38673 37.735 350346 60.043
3.40918 37.4593 358778 59.6043
3.43196 36.9094 370578 58.7294
3.45493 36.6391 374258 58.2993
3.47788 36.1577 380558 57.5333
3.50098 35.7197 388434 56.8364
3.52428 35.3045 398522 56.1757
3.54776 34.9226 404042 55.5679
3.5713 34.545 412164 54.9672
3.59506 34.1532 422258 54.3437
3.61902 33.6177 430754 53.4917
3.64313 33.268 438906 52.9353
3.66736 32.9207 446738 52.3826
3.69182 32.4577 459098 51.6459
3.71639 32.1547 463380 51.1638
3.7411 31.7288 476138 50.486
3.76602 31.3261 484322 49.8453
3.7911 31.0478 495738 49.4026
3.81637 30.6601 504266 48.7855
3.8418 30.2706 515696 48.1659
3.8673 29.8109 520974 47.4344
3.89298 29.649 536882 47.1767
3.91895 29.2527 546818 46.5461
3.94503 28.8654 556178 45.9299
3.97125 28.5036 567672 45.3542
3.99772 28.1822 582314 44.8429
4.02443 27.7774 593138 44.1987
4.05121 27.5448 600920 43.8286
4.07809 27.128 614274 43.1654
4.10526 26.8315 630050 42.6936
4.13259 26.5449 638678 42.2375
4.16008 26.181 653984 41.6586
4.18785 25.8786 669618 41.1774
4.21573 25.5066 676922 40.5854
4.24371 25.219 692552 40.1279
4.27197 24.9565 709178 39.7102
4.30044 24.6825 721416 39.2742
4.32905 24.3503 735698 38.7456
4.35788 24.1473 752546 38.4226
4.38688 23.8165 763760 37.8962
4.41605 23.5834 782498 37.5253
4.44546 23.3237 797178 37.112
4.47509 22.9786 814976 36.5631
4.50493 22.6879 831266 36.1004
4.53494 22.4476 845696 35.718
4.56506 22.1244 860234 35.2038
4.59545 21.8939 883928 34.8371
4.62609 21.6668 898338 34.4757
4.65691 21.3821 917576 34.0227
4.68789 21.073 933194 33.5309
4.71906 20.7822 952736 33.0682
4.75048 20.5433 974522 32.688
4.78209 20.2737 990032 32.259
4.8139 20.0731 1013438 31.9399
4.84595 19.7326 1031168 31.3981
4.87821 19.5499 1055610 31.1074
4.91071 19.2989 1074440 30.7079
4.94338 19.0721 1095146 30.347
4.97629 18.8007 1119584 29.9152
5.00945 18.6207 1141922 29.6288
5.04276 18.4058 1160216 29.2868
5.07626 18.1303 1185992 28.8484
5.1101 17.8888 1215422 28.4643
5.14418 17.6948 1235072 28.1556
5.1784 17.4944 1259024 27.8367
5.21287 17.254 1286210 27.4542
5.24757 17.0191 1310960 27.0804
5.2825 16.8537 1338056 26.8172
5.31768 16.6231 1364966 26.4503
5.35308 16.4123 1391768 26.1148
5.38871 16.1975 1420448 25.773
5.42459 16.0124 1448858 25.4785
5.46071 15.7916 1477952 25.1272
5.49705 15.6462 1506308 24.8959
5.53363 15.4268 1538144 24.5467
5.57046 15.2017 1567562 24.1885
5.60749 15.0397 1596704 23.9308
5.64482 14.8314 1635572 23.5994
5.68244 14.6624 1666520 23.3304
5.72029 14.4629 1699304 23.0131
5.7584 14.2718 1734278 22.709
5.79671 14.0902 1764392 22.42
5.83528 13.9144 1804904 22.1402
5.87416 13.7431 1841024 21.8677
5.91325 13.5575 1873820 21.5723
5.95258 13.4288 1913600 21.3675
5.99221 13.2279 1952864 21.0479
6.03213 13.0644 1994966 20.7878
6.07232 12.9035 2032160 20.5318
6.11272 12.7323 2070124 20.2593
6.15341 12.5722 2117456 20.0047
6.1944 12.3974 2156600 19.7264
6.23563 12.2451 2200316 19.4842
6.27716 12.1003 2247272 19.2537
6.31895 11.9336 2287460 18.9885
6.36099 11.7838 2335424 18.7501
6.40334 11.623 2383216 18.4943
6.44597 11.4771 2430548 18.262
6.48883 11.3444 2474288 18.0509
6.53202 11.1972 2533724 17.8167
6.57553 11.0493 2578544 17.5813
6.61931 10.9192 2634154 17.3744
6.66339 10.7724 2685200 17.1407
6.70776 10.6471 2740268 16.9415
6.7524 10.5179 2791568 16.7358
6.79737 10.3694 2854940 16.4996
6.84263 10.2309 2904208 16.2791
6.88816 10.0958 2965964 16.0642
6.93399 9.97251 3022550 15.868
6.98015 9.84068 3089068 15.6582
7.02663 9.7289 3148604 15.4804
7.0734 9.59969 3210680 15.2748
7.12047 9.4671 3275210 15.0638
7.16789 9.35348 3346312 14.883
7.21564 9.24078 3408932 14.7037
7.26365 9.12104 3475196 14.5132
7.312 8.99525 3550342 14.313
7.36069 8.88651 3618788 14.14
7.40968 8.75395 3690872 13.9291
7.459 8.63799 3765538 13.7446
7.50862 8.53616 3838964 13.5825
7.5586 8.42421 3920362 13.4044
7.60894 8.31706 4000832 13.2339
7.65961 8.21869 4077428 13.0774
7.7106 8.11124 4160626 12.9064
7.76192 8.00553 4243208 12.7382
7.81363 7.89847 4335538 12.5679
7.86566 7.80173 4413500 12.4139
7.91801 7.71542 4505450 12.2766
7.97072 7.61496 4596040 12.1167
8.02376 7.50402 4684418 11.9402
8.07717 7.42386 4784836 11.8127
8.13095 7.3309 4877354 11.6648
8.18507 7.2447 4975786 11.5276
8.23956 7.14925 5078756 11.3757
8.29442 7.06581 5177662 11.2429
8.34962 6.96867 5280932 11.0884
8.40521 6.88594 5391274 10.9567
8.46119 6.8116 5500906 10.8385
8.51752 6.7315 5604530 10.711
8.57417 6.64425 5715700 10.5722
8.63126 6.57672 5842058 10.4647
8.68876 6.48332 5955226 10.3161
8.74657 6.41629 6063770 10.2094
8.80479 6.34889 6202156 10.1022
8.86345 6.28053 6320530 9.99343
8.92244 6.20355 6442874 9.87094
8.98183 6.13322 6578986 9.75903
9.04164 6.07143 6707818 9.66071
9.10181 5.99465 6838082 9.53854
9.1624 5.93025 6987316 9.43607
9.22341 5.86977 7117018 9.33984
9.28477 5.80527 7259306 9.2372
9.34659 5.75645 7415650 9.15953
9.40883 5.69592 7558810 9.06321
9.47148 5.63807 7716338 8.97117
9.53453 5.59061 7860058 8.89564
9.59797 5.53882 8022286 8.81323
9.66188 5.49348 8191498 8.74109
9.72619 5.44842 8341402 8.66939
9.79093 5.40419 8524784 8.59902
9.85612 5.36418 8686018 8.53536
9.92173 5.32833 8865142 8.47831
9.98778 5.29506 9040714 8.42537
10.0543 5.25719 9225754 8.36511
10.1212 5.2309 9409058 8.32329
10.1886 5.2073 9599212 8.28573
10.2564 5.17966 9792874 8.24174
10.3247 5.16536 9989362 8.219
10.3934 5.14458 10185502 8.18594
10.4626 5.1262 10394392 8.15668
10.5323 5.12076 10607554 8.14804
10.6024 5.1173 10813990 8.14253
10.6729 5.11573 11029240 8.14003
10.7439 5.09593 11191111 8.10852
10.8154 5.04723 11185948 8.03103
10.8874 4.9967 11191384 7.95063
10.9599 4.9491 11166280 7.87488
11.0329 4.89504 11162812 7.78887
11.1063 4.84674 11148064 7.71202
11.1802 4.79901 11122480 7.63607
11.2546 4.75072 11104984 7.55922
11.3296 4.70408 11085376 7.48501
11.405 4.66075 11049712 7.41607
11.4809 4.62048 11013328 7.352
11.5573 4.57715 10970140 7.28305
11.6343 4.5367 10943872 7.21868
11.7117 4.49345 10885456 7.14987
11.7897 4.45769 10833720 7.09297
11.8682 4.42024 10777816 7.03338
11.9472 4.38494 10724320 6.97722
12.0267 4.34415 10657576 6.91231
12.1068 4.31279 10579924 6.8624
12.1874 4.28136 10508784 6.81239
12.2685 4.24948 10422700 6.76167
