# in Mpc/h Units 
# (k P_nu(k))
# a= 0.577352
# nk = 757
0.583625 0.000863468
0.587525 0.00084811
0.591428 0.000784083
0.595301 0.000785926
0.599624 0.000762435
0.603294 0.000735742
0.60771 0.000676133
0.611568 0.00072391
0.615779 0.000657908
0.619303 0.000643088
0.623194 0.000609145
0.627636 0.000598581
0.631826 0.000584746
0.635971 0.000550037
0.64039 0.000569933
0.644956 0.000506021
0.649302 0.000520784
0.653461 0.000513748
0.657644 0.000479872
0.662026 0.000470339
0.666685 0.000432804
0.670916 0.000451873
0.675462 0.000445853
0.679703 0.000409143
0.684292 0.000407886
0.688927 0.000378182
0.693468 0.000355767
0.698026 0.000346544
0.702952 0.00033959
0.707372 0.000325665
0.712317 0.000326971
0.716936 0.00031834
0.721869 0.000301202
0.726964 0.000282697
0.73163 0.000280307
0.736224 0.000273784
0.74119 0.000256794
0.746118 0.000254183
0.751313 0.0002369
0.756133 0.000245262
0.761156 0.000231536
0.766095 0.000226793
0.771205 0.000219718
0.776456 0.00021065
0.781432 0.000204044
0.786733 0.000196595
0.791574 0.000191461
0.797255 0.000184943
0.802676 0.000176205
0.808005 0.000176215
0.813482 0.000166886
0.818759 0.000168763
0.824173 0.00015272
0.829708 0.000152466
0.834919 0.000149415
0.840568 0.000142881
0.846479 0.000135394
0.851948 0.000132251
0.857592 0.000127226
0.863369 0.000128532
0.869182 0.000119792
0.874831 0.00011801
0.880682 0.000113921
0.886294 0.000111985
0.892352 0.000105658
0.898399 0.000108951
0.904229 9.90473e-05
0.910231 9.78472e-05
0.916513 9.31176e-05
0.922651 8.96032e-05
0.92895 8.88875e-05
0.935092 8.23293e-05
0.940995 8.08784e-05
0.947406 7.95001e-05
0.953652 7.68406e-05
0.960017 7.30537e-05
0.966595 7.20456e-05
0.972908 6.86228e-05
0.979222 6.5889e-05
0.985855 6.53464e-05
0.992666 6.3148e-05
0.998881 6.1531e-05
1.00551 5.66105e-05
1.01216 5.73638e-05
1.01908 5.5736e-05
1.02599 5.30886e-05
1.03271 5.17759e-05
1.03948 4.95291e-05
1.04641 4.80361e-05
1.05346 4.65005e-05
1.06036 4.54205e-05
1.0676 4.41661e-05
1.07471 4.25149e-05
1.08175 4.09681e-05
1.08895 3.98203e-05
1.09637 3.89663e-05
1.10369 3.86186e-05
1.11092 3.58479e-05
1.1181 3.54812e-05
1.12573 3.42493e-05
1.1332 3.33045e-05
1.14081 3.27555e-05
1.14829 3.10785e-05
1.15605 3.00686e-05
1.16374 2.9012e-05
1.1717 2.83587e-05
1.17935 2.70699e-05
1.18713 2.58691e-05
1.195 2.54571e-05
1.20281 2.46522e-05
1.21088 2.42167e-05
1.21904 2.32329e-05
1.22715 2.25059e-05
1.23533 2.14249e-05
1.24354 2.09157e-05
1.25174 2.00717e-05
1.26013 1.94678e-05
1.26845 1.8987e-05
1.27706 1.84833e-05
1.28545 1.79693e-05
1.29387 1.73633e-05
1.3027 1.67248e-05
1.31143 1.62492e-05
1.3202 1.57078e-05
1.32891 1.49953e-05
1.33775 1.45348e-05
1.34663 1.41189e-05
1.35548 1.36608e-05
1.3645 1.3225e-05
1.37362 1.30571e-05
1.38289 1.24653e-05
1.39214 1.18358e-05
1.40146 1.16572e-05
1.41076 1.11819e-05
1.42016 1.0922e-05
1.42955 1.06298e-05
1.43897 1.01353e-05
1.44856 9.92122e-06
1.45815 9.47135e-06
1.46783 9.26361e-06
1.47755 8.87847e-06
1.48753 8.56427e-06
1.4975 8.25291e-06
1.50759 7.99605e-06
1.51744 7.83835e-06
1.52762 7.56407e-06
1.53782 7.26613e-06
1.54798 7.13673e-06
1.55817 6.89875e-06
1.56867 6.61759e-06
1.579 6.49634e-06
1.58955 6.15595e-06
1.60018 5.93795e-06
1.61084 5.95245e-06
1.62148 5.57479e-06
1.63242 5.43805e-06
1.64322 5.25354e-06
1.65411 5.14588e-06
1.66512 4.90882e-06
1.67627 4.79856e-06
1.68736 4.66879e-06
1.69863 4.44013e-06
1.70994 4.2724e-06
1.72135 4.14296e-06
1.73279 4.03311e-06
1.74428 3.87765e-06
1.75588 3.77475e-06
1.76756 3.60984e-06
1.77941 3.5097e-06
1.79124 3.44284e-06
1.80325 3.2944e-06
1.81507 3.1727e-06
1.82722 3.07775e-06
1.83948 3.00674e-06
1.85166 2.84095e-06
1.86408 2.77912e-06
1.87633 2.66756e-06
1.88886 2.62072e-06
1.90144 2.49628e-06
1.914 2.43851e-06
1.92679 2.34141e-06
1.93957 2.26987e-06
1.95256 2.16619e-06
1.96563 2.1303e-06
1.97869 2.04498e-06
1.99179 1.98714e-06
2.00509 1.90323e-06
2.01846 1.8584e-06
2.03193 1.78243e-06
2.04528 1.73437e-06
2.05892 1.67097e-06
2.07279 1.61152e-06
2.0865 1.57234e-06
2.10039 1.50296e-06
2.11443 1.46207e-06
2.12845 1.41541e-06
2.14263 1.35663e-06
2.15695 1.32277e-06
2.17119 1.26361e-06
2.18567 1.22695e-06
2.20036 1.18455e-06
2.21494 1.15545e-06
2.22958 1.107e-06
2.24445 1.06214e-06
2.25936 1.0307e-06
2.27439 9.92723e-07
2.28969 9.62041e-07
2.30493 9.32127e-07
2.32027 8.94548e-07
2.33573 8.62244e-07
2.35122 8.30589e-07
2.3669 8.07475e-07
2.38266 7.77791e-07
2.39847 7.5312e-07
2.41442 7.29014e-07
2.43055 6.98035e-07
2.44673 6.7264e-07
2.4629 6.51524e-07
2.47932 6.35472e-07
2.4959 6.07671e-07
2.51254 5.89949e-07
2.52927 5.62165e-07
2.54604 5.48924e-07
2.56299 5.26888e-07
2.58009 5.07004e-07
2.5973 4.90946e-07
2.61455 4.72251e-07
2.63195 4.59349e-07
2.64948 4.38962e-07
2.66707 4.25673e-07
2.68485 4.12856e-07
2.70286 3.97996e-07
2.72085 3.83123e-07
2.73892 3.6926e-07
2.75712 3.55574e-07
2.77543 3.45635e-07
2.79389 3.31339e-07
2.81251 3.20473e-07
2.83127 3.08991e-07
2.85007 2.97479e-07
2.86897 2.86578e-07
2.88818 2.78264e-07
2.90739 2.68245e-07
2.92669 2.57374e-07
2.94616 2.47489e-07
2.96573 2.40379e-07
2.98548 2.31152e-07
3.00539 2.23602e-07
3.02539 2.15176e-07
3.04557 2.07098e-07
3.06592 1.99877e-07
3.0863 1.9319e-07
3.10684 1.86318e-07
3.12756 1.79316e-07
3.1484 1.73035e-07
3.16935 1.66787e-07
3.19042 1.59815e-07
3.21172 1.55257e-07
3.2331 1.49312e-07
3.25451 1.43172e-07
3.27615 1.38106e-07
3.2979 1.33222e-07
3.31984 1.28645e-07
3.34198 1.23976e-07
3.3643 1.19682e-07
3.38673 1.15007e-07
3.40918 1.10664e-07
3.43196 1.06725e-07
3.45493 1.02977e-07
3.47788 9.9149e-08
3.50098 9.58171e-08
3.52428 9.21233e-08
3.54776 8.88034e-08
3.5713 8.56859e-08
3.59506 8.22094e-08
3.61902 7.91286e-08
3.64313 7.64515e-08
3.66736 7.37121e-08
3.69182 7.10512e-08
3.71639 6.81796e-08
3.7411 6.61701e-08
3.76602 6.33869e-08
3.7911 6.10599e-08
3.81637 5.88502e-08
3.8418 5.65271e-08
3.8673 5.47278e-08
3.89298 5.26336e-08
3.91895 5.04715e-08
3.94503 4.88467e-08
3.97125 4.69332e-08
3.99772 4.51141e-08
4.02443 4.33425e-08
4.05121 4.16996e-08
4.07809 4.03467e-08
4.10526 3.87392e-08
4.13259 3.72904e-08
4.16008 3.5909e-08
4.18785 3.44789e-08
4.21573 3.32498e-08
4.24371 3.20523e-08
4.27197 3.0832e-08
4.30044 2.97408e-08
4.32905 2.85352e-08
4.35788 2.74976e-08
4.38688 2.64542e-08
4.41605 2.55138e-08
4.44546 2.44907e-08
4.47509 2.36502e-08
4.50493 2.27187e-08
4.53494 2.19176e-08
4.56506 2.10721e-08
4.59545 2.02491e-08
4.62609 1.94863e-08
4.65691 1.88041e-08
4.68789 1.80885e-08
4.71906 1.73792e-08
4.75048 1.67276e-08
4.78209 1.60798e-08
4.8139 1.55066e-08
4.84595 1.49476e-08
4.87821 1.43492e-08
4.91071 1.37997e-08
4.94338 1.32652e-08
4.97629 1.27578e-08
5.00945 1.23087e-08
5.04276 1.18291e-08
5.07626 1.13845e-08
5.1101 1.09536e-08
5.14418 1.0544e-08
5.1784 1.01389e-08
5.21287 9.78108e-09
5.24757 9.38782e-09
5.2825 9.02089e-09
5.31768 8.69461e-09
5.35308 8.3701e-09
5.38871 8.04718e-09
5.42459 7.72966e-09
5.46071 7.42226e-09
5.49705 7.15662e-09
5.53363 6.88189e-09
5.57046 6.6311e-09
5.60749 6.37119e-09
5.64482 6.13267e-09
5.68244 5.89237e-09
5.72029 5.67506e-09
5.7584 5.44712e-09
5.79671 5.23901e-09
5.83528 5.04848e-09
5.87416 4.85377e-09
5.91325 4.66465e-09
5.95258 4.48283e-09
5.99221 4.31527e-09
6.03213 4.15019e-09
6.07232 3.98799e-09
6.11272 3.84266e-09
6.15341 3.68905e-09
6.1944 3.55329e-09
6.23563 3.42194e-09
6.27716 3.28588e-09
6.31895 3.1589e-09
6.36099 3.03774e-09
6.40334 2.92308e-09
6.44597 2.81387e-09
6.48883 2.70415e-09
6.53202 2.6008e-09
6.57553 2.49847e-09
6.61931 2.40832e-09
6.66339 2.31372e-09
6.70776 2.22303e-09
6.7524 2.13775e-09
6.79737 2.05698e-09
6.84263 1.97753e-09
6.88816 1.90052e-09
6.93399 1.82873e-09
6.98015 1.76045e-09
7.02663 1.68909e-09
7.0734 1.62635e-09
7.12047 1.56413e-09
7.16789 1.50158e-09
7.21564 1.44601e-09
7.26365 1.38847e-09
7.312 1.33599e-09
7.36069 1.28598e-09
7.40968 1.23711e-09
7.459 1.18757e-09
7.50862 1.14195e-09
7.5586 1.09872e-09
7.60894 1.05696e-09
7.65961 1.01572e-09
7.7106 9.77527e-10
7.76192 9.40471e-10
7.81363 9.03823e-10
7.86566 8.69176e-10
7.91801 8.35688e-10
7.97072 8.03464e-10
8.02376 7.72858e-10
8.07717 7.43544e-10
8.13095 7.15191e-10
8.18507 6.88601e-10
8.23956 6.62489e-10
8.29442 6.37158e-10
8.34962 6.13219e-10
8.40521 5.89802e-10
8.46119 5.67482e-10
8.51752 5.45872e-10
8.57417 5.25887e-10
8.63126 5.06501e-10
8.68876 4.87226e-10
8.74657 4.6909e-10
8.80479 4.51611e-10
8.86345 4.35257e-10
8.92244 4.19092e-10
8.98183 4.03638e-10
9.04164 3.88699e-10
9.10181 3.74579e-10
9.1624 3.60925e-10
9.22341 3.48347e-10
9.28477 3.35566e-10
9.34659 3.23936e-10
9.40883 3.12287e-10
9.47148 3.01563e-10
9.53453 2.91226e-10
9.59797 2.81051e-10
9.66188 2.71465e-10
9.72619 2.62291e-10
9.79093 2.53365e-10
9.85612 2.45267e-10
9.92173 2.37064e-10
9.98778 2.29478e-10
10.0543 2.2217e-10
10.1212 2.15125e-10
10.1886 2.08722e-10
10.2564 2.02355e-10
10.3247 1.96292e-10
10.3934 1.90576e-10
10.4626 1.85202e-10
10.5323 1.80317e-10
10.6024 1.75535e-10
10.6729 1.70984e-10
10.7439 1.66002e-10
10.8154 1.60095e-10
10.8874 1.54411e-10
10.9599 1.49037e-10
11.0329 1.43621e-10
11.1063 1.38565e-10
11.1802 1.33845e-10
11.2546 1.29234e-10
11.3296 1.24662e-10
11.405 1.20162e-10
11.4809 1.15983e-10
11.5573 1.12049e-10
11.6343 1.08151e-10
11.7117 1.04509e-10
11.7897 1.00938e-10
11.8682 9.7589e-11
11.9472 9.43132e-11
12.0267 9.1068e-11
12.1068 8.81361e-11
12.1874 8.52203e-11
12.2685 8.24317e-11
12.3502 7.97905e-11
12.4324 7.72198e-11
12.5151 7.48374e-11
12.5985 7.24839e-11
12.6823 7.03132e-11
12.7667 6.82012e-11
12.8517 6.61136e-11
12.9373 6.42058e-11
13.0234 6.24473e-11
13.1101 6.0665e-11
13.1973 5.89254e-11
13.2852 5.73566e-11
13.3736 5.58532e-11
13.4626 5.43691e-11
13.5522 5.30004e-11
13.6424 5.16852e-11
13.7332 5.04477e-11
13.8247 4.92831e-11
13.9167 4.81914e-11
14.0093 4.71826e-11
14.1025 4.62248e-11
14.1964 4.52402e-11
14.2909 4.43559e-11
14.386 4.34984e-11
14.4818 4.26904e-11
14.5781 4.18591e-11
14.6751 4.10692e-11
14.7727 4.01899e-11
14.8711 3.94088e-11
14.97 3.83618e-11
15.0695 3.71729e-11
15.1698 3.58245e-11
15.2709 3.46232e-11
15.3726 3.36403e-11
15.4749 3.27467e-11
15.5779 3.19408e-11
15.6816 3.12236e-11
15.786 3.05706e-11
15.8911 2.99513e-11
15.9968 2.94184e-11
16.1033 2.89637e-11
16.2104 2.84768e-11
16.3183 2.80387e-11
16.4269 2.77543e-11
16.5362 2.74969e-11
16.6462 2.73646e-11
16.757 2.73057e-11
16.8685 2.71652e-11
16.9806 2.71664e-11
17.0936 2.72542e-11
17.2072 2.73843e-11
17.3216 2.76866e-11
17.4366 2.79646e-11
17.5525 2.84768e-11
17.6693 2.89802e-11
17.7861 2.9731e-11
17.9035 3.03678e-11
18.0221 3.12923e-11
18.1408 3.29211e-11
18.2586 3.37949e-11
18.374 3.62355e-11
18.4789 3.85102e-11
