# in Mpc/h Units 
# D1 = 0.937706 
# k P N P(z=0)
0.020944 23554.3 6 26787.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 19675.3 12 22376.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 16229.8 8 18457.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 13189.7 6 15000.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 11678.3 24 13281.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 11044.4 24 12560.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 10187.6 12 11586.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 10301.7 30 11715.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 8854.37 24 10069.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 9163.16 24 10421.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 9199.22 8 10462.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 6992.79 24 7952.75
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 6929.9 48 7881.22
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 8872.52 6 10090.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 5973.94 48 6794.04
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 5123.14 36 5826.44
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 5998.3 24 6821.74
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 7510.39 24 8541.4
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 5029.72 48 5720.19
0 0 0 0
0 0 0 0
0.0982358 5106.99 24 5808.07
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 5468.74 24 6219.48
0 0 0 0
0 0 0 0
0.10472 4641.61 30 5278.8
0 0 0 0
0 0 0 0
0.106794 4258.73 72 4843.36
0 0 0 0
0 0 0 0
0.108828 3885.79 32 4419.23
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 4275.29 72 4862.19
0 0 0 0
0 0 0 0
0.114715 4560.01 48 5186
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 4608.06 12 5240.65
0 0 0 0
0.120314 4482.51 48 5097.86
0 0 0 0
0.122123 3986.11 48 4533.32
0 0 0 0
0.123906 3870.55 48 4401.9
0 0 0 0
0 0 0 0
0.125664 3142.08 30 3573.42
0 0 0 0
0.127397 3512.75 24 3994.97
0 0 0 0
0.129107 3237.73 72 3682.2
0 0 0 0
0 0 0 0
0.132461 2355.34 24 2678.68
0 0 0 0
0.134107 3735.84 96 4248.69
0 0 0 0
0.135732 3502.95 48 3983.83
0 0 0 0
0.137339 3160.04 24 3593.84
0 0 0 0
0.138926 3511.56 24 3993.62
0.140496 2862.07 72 3254.97
0 0 0 0
0.142049 2861.32 48 3254.11
0 0 0 0
0 0 0 0
0.145104 579.414 8 658.956
0 0 0 0
0.146608 2823.39 54 3210.98
0.148096 2721.15 84 3094.71
0 0 0 0
0.14957 3046.71 48 3464.96
0.151029 3609.63 24 4105.15
0 0 0 0
0.152474 3102.68 72 3528.61
0.153906 2902.54 96 3300.99
0 0 0 0
0 0 0 0
0.15673 2293.72 48 2608.6
0.158123 2817.24 48 3203.98
0.159504 3126.31 24 3555.49
0 0 0 0
0.160874 2155.68 72 2451.61
0 0 0 0
0.163577 3160.7 72 3594.59
0 0 0 0
0.164913 2141.82 96 2435.84
0 0 0 0
0.167552 2123.01 6 2414.45
0.168856 2016.21 96 2292.99
0.170149 2734.94 96 3110.38
0.171434 2417.97 24 2749.9
0.172708 2308.45 48 2625.36
0 0 0 0
0.173974 2326.64 96 2646.04
0.17523 2761.43 48 3140.51
0 0 0 0
0.177715 3038.35 36 3455.45
0.178945 1756.79 48 1997.96
0.180167 2129.86 120 2422.25
0.18138 2465.14 56 2803.55
0.182585 1288.22 24 1465.07
0.183782 1769.07 96 2011.92
0.184972 2417.9 48 2749.82
0 0 0 0
0.187328 1930.6 24 2195.63
0.188496 2195.36 102 2496.74
0.190347 1686.14 120 1917.61
0.191954 2120.96 48 2412.12
0.193094 1734.11 48 1972.16
0.194226 2145.95 120 2440.54
0 0 0 0
0.196472 1900.01 24 2160.84
0.197585 2010.97 144 2287.03
0.199006 2209.8 168 2513.16
0 0 0 0
0.201976 2070.22 48 2354.42
0.203059 1542.18 96 1753.89
0.205208 1543.07 24 1754.9
0.206274 2242.7 48 2550.57
