# in Mpc/h Units 
# (k P_nu(k))
# a= 0.236435
# nk = 757
0.521294 3.38096e-05
0.524822 3.18982e-05
0.527973 3.14086e-05
0.531698 3.03452e-05
0.535226 2.92147e-05
0.539103 2.87858e-05
0.543 2.82341e-05
0.546011 2.5929e-05
0.549827 2.45904e-05
0.55369 2.52914e-05
0.557166 2.3116e-05
0.560475 2.40399e-05
0.564609 2.22361e-05
0.56859 2.20894e-05
0.572441 2.11791e-05
0.5763 1.96313e-05
0.580121 1.88729e-05
0.583625 1.90197e-05
0.587525 1.70382e-05
0.591428 1.68643e-05
0.595301 1.58666e-05
0.599624 1.59681e-05
0.603294 1.56232e-05
0.60771 1.41971e-05
0.611568 1.42978e-05
0.615779 1.37081e-05
0.619303 1.30704e-05
0.623194 1.23924e-05
0.627636 1.20581e-05
0.631826 1.16624e-05
0.635971 1.06197e-05
0.64039 1.12698e-05
0.644956 1.08326e-05
0.649302 1.01726e-05
0.653461 9.75985e-06
0.657644 9.28079e-06
0.662026 9.05601e-06
0.666685 8.57743e-06
0.670916 8.09941e-06
0.675462 7.80199e-06
0.679703 7.96745e-06
0.684292 7.38693e-06
0.688927 7.14948e-06
0.693468 6.6135e-06
0.698026 6.38619e-06
0.702952 6.448e-06
0.707372 5.84862e-06
0.712317 5.86436e-06
0.716936 5.65274e-06
0.721869 5.67471e-06
0.726964 5.10865e-06
0.73163 4.81068e-06
0.736224 4.77293e-06
0.74119 4.75834e-06
0.746118 4.45047e-06
0.751313 4.28937e-06
0.756133 4.31968e-06
0.761156 4.01923e-06
0.766095 3.9107e-06
0.771205 3.66361e-06
0.776456 3.662e-06
0.781432 3.38123e-06
0.786733 3.1795e-06
0.791574 3.27849e-06
0.797255 3.07111e-06
0.802676 2.97211e-06
0.808005 2.82794e-06
0.813482 2.761e-06
0.818759 2.71028e-06
0.824173 2.57644e-06
0.829708 2.50866e-06
0.834919 2.3633e-06
0.840568 2.2311e-06
0.846479 2.28569e-06
0.851948 2.10881e-06
0.857592 2.0072e-06
0.863369 1.9589e-06
0.869182 1.92218e-06
0.874831 1.81469e-06
0.880682 1.79306e-06
0.886294 1.65924e-06
0.892352 1.61597e-06
0.898399 1.53002e-06
0.904229 1.52933e-06
0.910231 1.47323e-06
0.916513 1.35952e-06
0.922651 1.31495e-06
0.92895 1.28793e-06
0.935092 1.23595e-06
0.940995 1.20297e-06
0.947406 1.16376e-06
0.953652 1.09692e-06
0.960017 1.04091e-06
0.966595 1.03921e-06
0.972908 1.00519e-06
0.979222 9.37566e-07
0.985855 9.18662e-07
0.992666 9.18287e-07
0.998881 8.65035e-07
1.00551 8.25883e-07
1.01216 8.04178e-07
1.01908 7.61092e-07
1.02599 7.32428e-07
1.03271 7.04834e-07
1.03948 6.69487e-07
1.04641 6.64943e-07
1.05346 6.29135e-07
1.06036 5.99927e-07
1.0676 5.836e-07
1.07471 5.61041e-07
1.08175 5.32503e-07
1.08895 5.19293e-07
1.09637 5.03937e-07
1.10369 4.79813e-07
1.11092 4.70328e-07
1.1181 4.50757e-07
1.12573 4.42534e-07
1.1332 4.15729e-07
1.14081 4.06807e-07
1.14829 3.79676e-07
1.15605 3.71881e-07
1.16374 3.55468e-07
1.1717 3.45659e-07
1.17935 3.33668e-07
1.18713 3.22424e-07
1.195 3.07647e-07
1.20281 2.95999e-07
1.21088 2.85983e-07
1.21904 2.74128e-07
1.22715 2.62079e-07
1.23533 2.59738e-07
1.24354 2.46227e-07
1.25174 2.3627e-07
1.26013 2.30564e-07
1.26845 2.20089e-07
1.27706 2.1167e-07
1.28545 2.05082e-07
1.29387 1.96909e-07
1.3027 1.93172e-07
1.31143 1.83261e-07
1.3202 1.75633e-07
1.32891 1.68624e-07
1.33775 1.63671e-07
1.34663 1.54833e-07
1.35548 1.50838e-07
1.3645 1.46992e-07
1.37362 1.40067e-07
1.38289 1.36632e-07
1.39214 1.3026e-07
1.40146 1.26162e-07
1.41076 1.2086e-07
1.42016 1.16189e-07
1.42955 1.13617e-07
1.43897 1.08468e-07
1.44856 1.0423e-07
1.45815 1.01808e-07
1.46783 9.77913e-08
1.47755 9.4161e-08
1.48753 8.71677e-08
1.4975 8.53568e-08
1.50759 8.27589e-08
1.51744 8.14814e-08
1.52762 7.76112e-08
1.53782 7.41755e-08
1.54798 7.23136e-08
1.55817 7.00661e-08
1.56867 6.65067e-08
1.579 6.49058e-08
1.58955 6.20832e-08
1.60018 5.97316e-08
1.61084 5.76946e-08
1.62148 5.53472e-08
1.63242 5.30018e-08
1.64322 5.14461e-08
1.65411 4.93621e-08
1.66512 4.82948e-08
1.67627 4.62271e-08
1.68736 4.43849e-08
1.69863 4.23651e-08
1.70994 4.11928e-08
1.72135 4.00234e-08
1.73279 3.80871e-08
1.74428 3.67923e-08
1.75588 3.54764e-08
1.76756 3.44302e-08
1.77941 3.34325e-08
1.79124 3.16408e-08
1.80325 3.05427e-08
1.81507 2.95384e-08
1.82722 2.81576e-08
1.83948 2.74296e-08
1.85166 2.64839e-08
1.86408 2.5386e-08
1.87633 2.4541e-08
1.88886 2.35006e-08
1.90144 2.29618e-08
1.914 2.20987e-08
1.92679 2.10011e-08
1.93957 2.05262e-08
1.95256 1.95938e-08
1.96563 1.88169e-08
1.97869 1.80579e-08
1.99179 1.77248e-08
2.00509 1.71553e-08
2.01846 1.62981e-08
2.03193 1.58313e-08
2.04528 1.52512e-08
2.05892 1.47192e-08
2.07279 1.42382e-08
2.0865 1.35215e-08
2.10039 1.31849e-08
2.11443 1.26375e-08
2.12845 1.21716e-08
2.14263 1.17798e-08
2.15695 1.13545e-08
2.17119 1.09913e-08
2.18567 1.0547e-08
2.20036 1.01295e-08
2.21494 9.79927e-09
2.22958 9.40775e-09
2.24445 9.14372e-09
2.25936 8.79474e-09
2.27439 8.48776e-09
2.28969 8.16771e-09
2.30493 7.90772e-09
2.32027 7.62498e-09
2.33573 7.35849e-09
2.35122 7.07901e-09
2.3669 6.82565e-09
2.38266 6.55498e-09
2.39847 6.30853e-09
2.41442 6.1777e-09
2.43055 5.8929e-09
2.44673 5.67946e-09
2.4629 5.46709e-09
2.47932 5.26097e-09
2.4959 5.10081e-09
2.51254 4.90344e-09
2.52927 4.75298e-09
2.54604 4.5789e-09
2.56299 4.41106e-09
2.58009 4.2547e-09
2.5973 4.11513e-09
2.61455 3.94661e-09
2.63195 3.80697e-09
2.64948 3.67463e-09
2.66707 3.55209e-09
2.68485 3.42465e-09
2.70286 3.29964e-09
2.72085 3.18718e-09
2.73892 3.08056e-09
2.75712 2.99409e-09
2.77543 2.84785e-09
2.79389 2.75261e-09
2.81251 2.65312e-09
2.83127 2.5581e-09
2.85007 2.48071e-09
2.86897 2.37237e-09
2.88818 2.29944e-09
2.90739 2.23801e-09
2.92669 2.1346e-09
2.94616 2.06341e-09
2.96573 2.00175e-09
2.98548 1.92306e-09
3.00539 1.85185e-09
3.02539 1.78614e-09
3.04557 1.72806e-09
3.06592 1.66771e-09
3.0863 1.60884e-09
3.10684 1.54942e-09
3.12756 1.49591e-09
3.1484 1.44565e-09
3.16935 1.39557e-09
3.19042 1.35049e-09
3.21172 1.29674e-09
3.2331 1.24996e-09
3.25451 1.20749e-09
3.27615 1.16245e-09
3.2979 1.12463e-09
3.31984 1.08527e-09
3.34198 1.04496e-09
3.3643 1.01044e-09
3.38673 9.7325e-10
3.40918 9.42637e-10
3.43196 9.07532e-10
3.45493 8.78085e-10
3.47788 8.46655e-10
3.50098 8.13716e-10
3.52428 7.8602e-10
3.54776 7.61501e-10
3.5713 7.32976e-10
3.59506 7.06123e-10
3.61902 6.82882e-10
3.64313 6.61689e-10
3.66736 6.38247e-10
3.69182 6.13549e-10
3.71639 5.92617e-10
3.7411 5.72724e-10
3.76602 5.52273e-10
3.7911 5.31959e-10
3.81637 5.14667e-10
3.8418 4.96805e-10
3.8673 4.78544e-10
3.89298 4.63593e-10
3.91895 4.46091e-10
3.94503 4.30654e-10
3.97125 4.15982e-10
3.99772 4.00367e-10
4.02443 3.8716e-10
4.05121 3.74995e-10
4.07809 3.6117e-10
4.10526 3.47359e-10
4.13259 3.35862e-10
4.16008 3.25598e-10
4.18785 3.13277e-10
4.21573 3.02436e-10
4.24371 2.92716e-10
4.27197 2.8175e-10
4.30044 2.72564e-10
4.32905 2.62906e-10
4.35788 2.53664e-10
4.38688 2.45235e-10
4.41605 2.36496e-10
4.44546 2.28347e-10
4.47509 2.20588e-10
4.50493 2.12528e-10
4.53494 2.05392e-10
4.56506 1.98398e-10
4.59545 1.91608e-10
4.62609 1.85082e-10
4.65691 1.79131e-10
4.68789 1.72613e-10
4.71906 1.66905e-10
4.75048 1.6131e-10
4.78209 1.55004e-10
4.8139 1.5042e-10
4.84595 1.45199e-10
4.87821 1.40219e-10
4.91071 1.35317e-10
4.94338 1.3091e-10
4.97629 1.2639e-10
5.00945 1.22399e-10
5.04276 1.1809e-10
5.07626 1.14247e-10
5.1101 1.10562e-10
5.14418 1.06519e-10
5.1784 1.02775e-10
5.21287 9.95657e-11
5.24757 9.60549e-11
5.2825 9.30668e-11
5.31768 8.98881e-11
5.35308 8.68841e-11
5.38871 8.39807e-11
5.42459 8.11227e-11
5.46071 7.86465e-11
5.49705 7.59497e-11
5.53363 7.35841e-11
5.57046 7.10498e-11
5.60749 6.88557e-11
5.64482 6.6456e-11
5.68244 6.43911e-11
5.72029 6.22216e-11
5.7584 6.02604e-11
5.79671 5.83075e-11
5.83528 5.6534e-11
5.87416 5.46086e-11
5.91325 5.29461e-11
5.95258 5.13328e-11
5.99221 4.95856e-11
6.03213 4.80373e-11
6.07232 4.64405e-11
6.11272 4.50161e-11
6.15341 4.36283e-11
6.1944 4.23442e-11
6.23563 4.08885e-11
6.27716 3.97635e-11
6.31895 3.85007e-11
6.36099 3.73366e-11
6.40334 3.61892e-11
6.44597 3.50868e-11
6.48883 3.3978e-11
6.53202 3.29656e-11
6.57553 3.19657e-11
6.61931 3.10636e-11
6.66339 3.01117e-11
6.70776 2.92206e-11
6.7524 2.83349e-11
6.79737 2.74623e-11
6.84263 2.66695e-11
6.88816 2.58721e-11
6.93399 2.51075e-11
6.98015 2.43872e-11
7.02663 2.36748e-11
7.0734 2.29706e-11
7.12047 2.22938e-11
7.16789 2.16692e-11
7.21564 2.10206e-11
7.26365 2.03487e-11
7.312 1.9798e-11
7.36069 1.92193e-11
7.40968 1.86661e-11
7.459 1.81379e-11
7.50862 1.75941e-11
7.5586 1.70897e-11
7.60894 1.65974e-11
7.65961 1.61147e-11
7.7106 1.5669e-11
7.76192 1.51993e-11
7.81363 1.47621e-11
7.86566 1.43259e-11
7.91801 1.39096e-11
7.97072 1.34936e-11
8.02376 1.31156e-11
8.07717 1.27316e-11
8.13095 1.23856e-11
8.18507 1.20154e-11
8.23956 1.16908e-11
8.29442 1.13536e-11
8.34962 1.10247e-11
8.40521 1.0714e-11
8.46119 1.04145e-11
8.51752 1.01137e-11
8.57417 9.8355e-12
8.63126 9.56369e-12
8.68876 9.28833e-12
8.74657 9.01893e-12
8.80479 8.79205e-12
8.86345 8.53921e-12
8.92244 8.31042e-12
8.98183 8.08105e-12
9.04164 7.85325e-12
9.10181 7.65711e-12
9.1624 7.44724e-12
9.22341 7.24572e-12
9.28477 7.05441e-12
9.34659 6.86613e-12
9.40883 6.69388e-12
9.47148 6.51542e-12
9.53453 6.35489e-12
9.59797 6.19134e-12
9.66188 6.04454e-12
9.72619 5.8942e-12
9.79093 5.75526e-12
9.85612 5.61528e-12
9.92173 5.48324e-12
9.98778 5.35393e-12
10.0543 5.23178e-12
10.1212 5.11847e-12
10.1886 5.00823e-12
10.2564 4.90516e-12
10.3247 4.80046e-12
10.3934 4.70523e-12
10.4626 4.61968e-12
10.5323 4.53216e-12
10.6024 4.45193e-12
10.6729 4.37198e-12
10.7439 4.25746e-12
10.8154 4.07274e-12
10.8874 3.90399e-12
10.9599 3.75331e-12
11.0329 3.61429e-12
11.1063 3.4909e-12
11.1802 3.37595e-12
11.2546 3.27043e-12
11.3296 3.16878e-12
11.405 3.07634e-12
11.4809 2.99145e-12
11.5573 2.91164e-12
11.6343 2.83578e-12
11.7117 2.76303e-12
11.7897 2.69474e-12
11.8682 2.63016e-12
11.9472 2.56872e-12
12.0267 2.50635e-12
12.1068 2.45306e-12
12.1874 2.39816e-12
12.2685 2.3472e-12
12.3502 2.29668e-12
12.4324 2.24773e-12
12.5151 2.2034e-12
12.5985 2.15887e-12
12.6823 2.11663e-12
12.7667 2.0762e-12
12.8517 2.038e-12
12.9373 2.00195e-12
13.0234 1.96422e-12
13.1101 1.92768e-12
13.1973 1.89615e-12
13.2852 1.86109e-12
13.3736 1.83236e-12
13.4626 1.80215e-12
13.5522 1.77407e-12
13.6424 1.74737e-12
13.7332 1.72144e-12
13.8247 1.69959e-12
13.9167 1.67593e-12
14.0093 1.65306e-12
14.1025 1.63434e-12
14.1964 1.61256e-12
14.2909 1.59616e-12
14.386 1.57761e-12
14.4818 1.55737e-12
14.5781 1.542e-12
14.6751 1.52321e-12
14.7727 1.50195e-12
14.8711 1.47913e-12
14.97 1.45062e-12
15.0695 1.41662e-12
15.1698 1.37447e-12
15.2709 1.34036e-12
15.3726 1.31593e-12
15.4749 1.29459e-12
15.5779 1.27891e-12
15.6816 1.26157e-12
15.786 1.25048e-12
15.8911 1.23965e-12
15.9968 1.2338e-12
16.1033 1.22541e-12
16.2104 1.22063e-12
16.3183 1.2172e-12
16.4269 1.21847e-12
16.5362 1.22054e-12
16.6462 1.22405e-12
16.757 1.22849e-12
16.8685 1.23729e-12
16.9806 1.25184e-12
17.0936 1.26483e-12
17.2072 1.28543e-12
17.3216 1.30518e-12
17.4366 1.3285e-12
17.5525 1.36505e-12
17.6693 1.39569e-12
17.7861 1.44223e-12
17.9035 1.46801e-12
18.0221 1.53945e-12
18.1408 1.58113e-12
18.2586 1.65968e-12
18.374 1.73587e-12
18.4789 1.70309e-12
