# in Mpc/h Units 
# (k P_nu(k))
# a= 0.150916
# nk = 757
0.350326 5.53689e-05
0.352828 4.7244e-05
0.354442 4.66446e-05
0.356776 4.71431e-05
0.359142 4.45505e-05
0.361681 4.40842e-05
0.363857 4.32692e-05
0.366441 3.91244e-05
0.368657 4.02439e-05
0.371486 4.0215e-05
0.374587 3.38046e-05
0.376839 3.54929e-05
0.379079 3.54383e-05
0.38178 3.19873e-05
0.384712 2.94449e-05
0.386663 2.78581e-05
0.389313 2.86337e-05
0.39167 2.81299e-05
0.394428 2.73539e-05
0.397811 2.50355e-05
0.400019 2.67094e-05
0.402781 2.4964e-05
0.405015 2.38413e-05
0.40766 2.33401e-05
0.410865 2.08572e-05
0.413244 2.09124e-05
0.416084 1.97583e-05
0.418986 1.968e-05
0.421544 1.85581e-05
0.424534 1.798e-05
0.42751 1.5744e-05
0.430034 1.68902e-05
0.432751 1.6239e-05
0.436344 1.58306e-05
0.438896 1.47701e-05
0.44171 1.40654e-05
0.444585 1.28567e-05
0.447784 1.23288e-05
0.45034 1.20032e-05
0.453413 1.14289e-05
0.456575 1.06099e-05
0.459787 1.10363e-05
0.462622 1.02968e-05
0.465862 1.02709e-05
0.468802 9.59131e-06
0.471915 9.36569e-06
0.475472 8.97674e-06
0.478779 8.84304e-06
0.481919 8.54187e-06
0.484939 7.90572e-06
0.488502 7.86384e-06
0.491034 7.4649e-06
0.494348 6.86852e-06
0.497688 6.83182e-06
0.500527 6.92484e-06
0.504331 6.57324e-06
0.507364 6.1732e-06
0.510774 5.89601e-06
0.514275 5.6669e-06
0.517978 5.45476e-06
0.521294 5.14283e-06
0.524822 4.88781e-06
0.527973 4.81427e-06
0.531698 4.52562e-06
0.535226 4.45244e-06
0.539103 4.37949e-06
0.543 4.23093e-06
0.546011 3.9483e-06
0.549827 3.74124e-06
0.55369 3.78182e-06
0.557166 3.46035e-06
0.560475 3.57734e-06
0.564609 3.31511e-06
0.56859 3.24664e-06
0.572441 3.18114e-06
0.5763 2.93363e-06
0.580121 2.75461e-06
0.583625 2.79268e-06
0.587525 2.54075e-06
0.591428 2.52471e-06
0.595301 2.33973e-06
0.599624 2.3081e-06
0.603294 2.27236e-06
0.60771 2.12868e-06
0.611568 2.06485e-06
0.615779 1.95527e-06
0.619303 1.89101e-06
0.623194 1.83899e-06
0.627636 1.7532e-06
0.631826 1.72298e-06
0.635971 1.57013e-06
0.64039 1.60583e-06
0.644956 1.55319e-06
0.649302 1.43807e-06
0.653461 1.38359e-06
0.657644 1.34091e-06
0.662026 1.30951e-06
0.666685 1.22644e-06
0.670916 1.17971e-06
0.675462 1.12762e-06
0.679703 1.12278e-06
0.684292 1.04674e-06
0.688927 9.9377e-07
0.693468 9.24358e-07
0.698026 9.25071e-07
0.702952 9.15507e-07
0.707372 8.30238e-07
0.712317 8.25204e-07
0.716936 8.16183e-07
0.721869 7.88904e-07
0.726964 7.18482e-07
0.73163 6.7919e-07
0.736224 6.7352e-07
0.74119 6.59879e-07
0.746118 6.26432e-07
0.751313 5.97353e-07
0.756133 6.03376e-07
0.761156 5.56769e-07
0.766095 5.4495e-07
0.771205 5.13213e-07
0.776456 5.04277e-07
0.781432 4.74213e-07
0.786733 4.43831e-07
0.791574 4.51342e-07
0.797255 4.27301e-07
0.802676 4.1337e-07
0.808005 3.84756e-07
0.813482 3.75364e-07
0.818759 3.66707e-07
0.824173 3.52824e-07
0.829708 3.34389e-07
0.834919 3.22767e-07
0.840568 3.09824e-07
0.846479 2.99543e-07
0.851948 2.78668e-07
0.857592 2.71493e-07
0.863369 2.62342e-07
0.869182 2.55244e-07
0.874831 2.45084e-07
0.880682 2.34755e-07
0.886294 2.22157e-07
0.892352 2.13665e-07
0.898399 2.03017e-07
0.904229 2.03122e-07
0.910231 1.9231e-07
0.916513 1.81368e-07
0.922651 1.73013e-07
0.92895 1.69637e-07
0.935092 1.64198e-07
0.940995 1.58759e-07
0.947406 1.54211e-07
0.953652 1.45274e-07
0.960017 1.34735e-07
0.966595 1.34642e-07
0.972908 1.28749e-07
0.979222 1.22606e-07
0.985855 1.18994e-07
0.992666 1.15968e-07
0.998881 1.08262e-07
1.00551 1.04785e-07
1.01216 1.0254e-07
1.01908 9.45774e-08
1.02599 9.29388e-08
1.03271 9.05537e-08
1.03948 8.54895e-08
1.04641 8.46017e-08
1.05346 7.92458e-08
1.06036 7.53556e-08
1.0676 7.3233e-08
1.07471 6.98775e-08
1.08175 6.71128e-08
1.08895 6.46349e-08
1.09637 6.34164e-08
1.10369 6.11213e-08
1.11092 5.82051e-08
1.1181 5.64995e-08
1.12573 5.4734e-08
1.1332 5.12867e-08
1.14081 5.05997e-08
1.14829 4.68052e-08
1.15605 4.56575e-08
1.16374 4.34881e-08
1.1717 4.20127e-08
1.17935 4.06752e-08
1.18713 3.89093e-08
1.195 3.7487e-08
1.20281 3.56632e-08
1.21088 3.50414e-08
1.21904 3.26646e-08
1.22715 3.12492e-08
1.23533 3.10746e-08
1.24354 2.89285e-08
1.25174 2.82771e-08
1.26013 2.71913e-08
1.26845 2.60201e-08
1.27706 2.5205e-08
1.28545 2.38837e-08
1.29387 2.27844e-08
1.3027 2.24249e-08
1.31143 2.12397e-08
1.3202 2.02851e-08
1.32891 1.97054e-08
1.33775 1.88465e-08
1.34663 1.82958e-08
1.35548 1.75092e-08
1.3645 1.66832e-08
1.37362 1.60578e-08
1.38289 1.54409e-08
1.39214 1.47269e-08
1.40146 1.41376e-08
1.41076 1.39042e-08
1.42016 1.30925e-08
1.42955 1.26498e-08
1.43897 1.2307e-08
1.44856 1.17658e-08
1.45815 1.11778e-08
1.46783 1.07039e-08
1.47755 1.03891e-08
1.48753 9.90811e-09
1.4975 9.51854e-09
1.50759 9.13003e-09
1.51744 8.89057e-09
1.52762 8.45195e-09
1.53782 8.20661e-09
1.54798 7.90679e-09
1.55817 7.47776e-09
1.56867 7.21705e-09
1.579 7.05855e-09
1.58955 6.64617e-09
1.60018 6.43498e-09
1.61084 6.16731e-09
1.62148 5.80089e-09
1.63242 5.67034e-09
1.64322 5.40237e-09
1.65411 5.17974e-09
1.66512 5.04187e-09
1.67627 4.75215e-09
1.68736 4.67573e-09
1.69863 4.45459e-09
1.70994 4.27756e-09
1.72135 4.11147e-09
1.73279 3.89386e-09
1.74428 3.80223e-09
1.75588 3.66712e-09
1.76756 3.51338e-09
1.77941 3.37272e-09
1.79124 3.19527e-09
1.80325 3.08498e-09
1.81507 2.99551e-09
1.82722 2.85088e-09
1.83948 2.76719e-09
1.85166 2.62438e-09
1.86408 2.53861e-09
1.87633 2.45244e-09
1.88886 2.34452e-09
1.90144 2.25219e-09
1.914 2.17619e-09
1.92679 2.06483e-09
1.93957 2.00314e-09
1.95256 1.92453e-09
1.96563 1.84925e-09
1.97869 1.76156e-09
1.99179 1.71322e-09
2.00509 1.63693e-09
2.01846 1.56779e-09
2.03193 1.50948e-09
2.04528 1.45067e-09
2.05892 1.39397e-09
2.07279 1.33642e-09
2.0865 1.29275e-09
2.10039 1.23209e-09
2.11443 1.1856e-09
2.12845 1.14455e-09
2.14263 1.10181e-09
2.15695 1.04794e-09
2.17119 1.01249e-09
2.18567 9.75601e-10
2.20036 9.32297e-10
2.21494 8.94338e-10
2.22958 8.67129e-10
2.24445 8.29147e-10
2.25936 7.97793e-10
2.27439 7.66985e-10
2.28969 7.29415e-10
2.30493 7.09117e-10
2.32027 6.7676e-10
2.33573 6.5206e-10
2.35122 6.23352e-10
2.3669 5.9963e-10
2.38266 5.73334e-10
2.39847 5.61051e-10
2.41442 5.34846e-10
2.43055 5.15233e-10
2.44673 4.92858e-10
2.4629 4.6939e-10
2.47932 4.51258e-10
2.4959 4.35218e-10
2.51254 4.18198e-10
2.52927 4.03429e-10
2.54604 3.86376e-10
2.56299 3.71351e-10
2.58009 3.57299e-10
2.5973 3.43928e-10
2.61455 3.28576e-10
2.63195 3.1798e-10
2.64948 3.04241e-10
2.66707 2.92104e-10
2.68485 2.81539e-10
2.70286 2.70501e-10
2.72085 2.60064e-10
2.73892 2.49385e-10
2.75712 2.39793e-10
2.77543 2.30052e-10
2.79389 2.20631e-10
2.81251 2.13073e-10
2.83127 2.02971e-10
2.85007 1.96079e-10
2.86897 1.87558e-10
2.88818 1.80691e-10
2.90739 1.73606e-10
2.92669 1.67055e-10
2.94616 1.59692e-10
2.96573 1.53989e-10
2.98548 1.48668e-10
3.00539 1.42626e-10
3.02539 1.37274e-10
3.04557 1.31936e-10
3.06592 1.27182e-10
3.0863 1.2172e-10
3.10684 1.16373e-10
3.12756 1.11965e-10
3.1484 1.08134e-10
3.16935 1.0345e-10
3.19042 9.94527e-11
3.21172 9.5336e-11
3.2331 9.12849e-11
3.25451 8.81731e-11
3.27615 8.52888e-11
3.2979 8.15906e-11
3.31984 7.835e-11
3.34198 7.5066e-11
3.3643 7.218e-11
3.38673 6.94195e-11
3.40918 6.72142e-11
3.43196 6.41534e-11
3.45493 6.1935e-11
3.47788 5.93331e-11
3.50098 5.70311e-11
3.52428 5.47204e-11
3.54776 5.27873e-11
3.5713 5.07538e-11
3.59506 4.86157e-11
3.61902 4.68616e-11
3.64313 4.49279e-11
3.66736 4.32885e-11
3.69182 4.15788e-11
3.71639 4.00532e-11
3.7411 3.83057e-11
3.76602 3.68514e-11
3.7911 3.54933e-11
3.81637 3.41707e-11
3.8418 3.27207e-11
3.8673 3.15806e-11
3.89298 3.03379e-11
3.91895 2.91125e-11
3.94503 2.79751e-11
3.97125 2.69487e-11
3.99772 2.59199e-11
4.02443 2.49543e-11
4.05121 2.39615e-11
4.07809 2.30138e-11
4.10526 2.21198e-11
4.13259 2.13553e-11
4.16008 2.04795e-11
4.18785 1.97015e-11
4.21573 1.89508e-11
4.24371 1.82434e-11
4.27197 1.75375e-11
4.30044 1.679e-11
4.32905 1.62787e-11
4.35788 1.5643e-11
4.38688 1.5066e-11
4.41605 1.44672e-11
4.44546 1.38869e-11
4.47509 1.33705e-11
4.50493 1.28981e-11
4.53494 1.23982e-11
4.56506 1.19518e-11
4.59545 1.15145e-11
4.62609 1.10975e-11
4.65691 1.06669e-11
4.68789 1.02753e-11
4.71906 9.86964e-12
4.75048 9.55858e-12
4.78209 9.16609e-12
4.8139 8.85743e-12
4.84595 8.51782e-12
4.87821 8.23258e-12
4.91071 7.89614e-12
4.94338 7.65228e-12
4.97629 7.36516e-12
5.00945 7.09318e-12
5.04276 6.84672e-12
5.07626 6.59234e-12
5.1101 6.3693e-12
5.14418 6.15173e-12
5.1784 5.93382e-12
5.21287 5.72555e-12
5.24757 5.53145e-12
5.2825 5.34388e-12
5.31768 5.16209e-12
5.35308 4.98231e-12
5.38871 4.82811e-12
5.42459 4.65427e-12
5.46071 4.51258e-12
5.49705 4.35886e-12
5.53363 4.22278e-12
5.57046 4.08316e-12
5.60749 3.96007e-12
5.64482 3.82548e-12
5.68244 3.71059e-12
5.72029 3.59675e-12
5.7584 3.48957e-12
5.79671 3.38474e-12
5.83528 3.28893e-12
5.87416 3.18331e-12
5.91325 3.09247e-12
5.95258 3.01195e-12
5.99221 2.92718e-12
6.03213 2.85119e-12
6.07232 2.77323e-12
6.11272 2.69842e-12
6.15341 2.63124e-12
6.1944 2.56284e-12
6.23563 2.5083e-12
6.27716 2.4475e-12
6.31895 2.39065e-12
6.36099 2.33938e-12
6.40334 2.28717e-12
6.44597 2.2335e-12
6.48883 2.18699e-12
6.53202 2.14836e-12
6.57553 2.10447e-12
6.61931 2.07239e-12
6.66339 2.03351e-12
6.70776 1.99555e-12
6.7524 1.96468e-12
6.79737 1.94147e-12
6.84263 1.90596e-12
6.88816 1.87944e-12
6.93399 1.85657e-12
6.98015 1.8338e-12
7.02663 1.80923e-12
7.0734 1.79122e-12
7.12047 1.7707e-12
7.16789 1.75412e-12
7.21564 1.73875e-12
7.26365 1.718e-12
7.312 1.7079e-12
7.36069 1.69542e-12
7.40968 1.68338e-12
7.459 1.68103e-12
7.50862 1.65845e-12
7.5586 1.64933e-12
7.60894 1.65144e-12
7.65961 1.6316e-12
7.7106 1.63391e-12
7.76192 1.61615e-12
7.81363 1.61662e-12
7.86566 1.60495e-12
7.91801 1.60295e-12
7.97072 1.59141e-12
8.02376 1.58987e-12
8.07717 1.57513e-12
8.13095 1.57884e-12
8.18507 1.56273e-12
8.23956 1.56125e-12
8.29442 1.54901e-12
8.34962 1.539e-12
8.40521 1.53595e-12
8.46119 1.52127e-12
8.51752 1.50527e-12
8.57417 1.50575e-12
8.63126 1.49183e-12
8.68876 1.47624e-12
8.74657 1.46307e-12
8.80479 1.46288e-12
8.86345 1.44533e-12
8.92244 1.43198e-12
8.98183 1.41314e-12
9.04164 1.39795e-12
9.10181 1.38337e-12
9.1624 1.37269e-12
9.22341 1.35876e-12
9.28477 1.34208e-12
9.34659 1.32756e-12
9.40883 1.31146e-12
9.47148 1.2929e-12
9.53453 1.28043e-12
9.59797 1.2651e-12
9.66188 1.25067e-12
9.72619 1.23616e-12
9.79093 1.22462e-12
9.85612 1.21131e-12
9.92173 1.19628e-12
9.98778 1.18545e-12
10.0543 1.16911e-12
10.1212 1.15725e-12
10.1886 1.14532e-12
10.2564 1.13647e-12
10.3247 1.12623e-12
10.3934 1.1162e-12
10.4626 1.10843e-12
10.5323 1.1017e-12
10.6024 1.08951e-12
10.6729 1.08384e-12
10.7439 1.01105e-12
10.8154 8.45393e-13
10.8874 7.31376e-13
10.9599 6.53245e-13
11.0329 5.98265e-13
11.1063 5.58525e-13
11.1802 5.29513e-13
11.2546 5.07924e-13
11.3296 4.91564e-13
11.405 4.80477e-13
11.4809 4.71539e-13
11.5573 4.6521e-13
11.6343 4.62158e-13
11.7117 4.59701e-13
11.7897 4.59076e-13
11.8682 4.59233e-13
11.9472 4.60691e-13
12.0267 4.61891e-13
12.1068 4.64533e-13
12.1874 4.67602e-13
12.2685 4.70566e-13
12.3502 4.74491e-13
12.4324 4.77682e-13
12.5151 4.81242e-13
12.5985 4.85602e-13
12.6823 4.89584e-13
12.7667 4.92587e-13
12.8517 4.96483e-13
12.9373 4.99022e-13
13.0234 5.02623e-13
13.1101 5.05248e-13
13.1973 5.06879e-13
13.2852 5.09208e-13
13.3736 5.10898e-13
13.4626 5.12481e-13
13.5522 5.12998e-13
13.6424 5.13881e-13
13.7332 5.133e-13
13.8247 5.1185e-13
13.9167 5.1135e-13
14.0093 5.10086e-13
14.1025 5.07626e-13
14.1964 5.05339e-13
14.2909 5.02662e-13
14.386 4.98785e-13
14.4818 4.93856e-13
14.5781 4.88633e-13
14.6751 4.81108e-13
14.7727 4.71586e-13
14.8711 4.60402e-13
14.97 4.44691e-13
15.0695 4.24561e-13
15.1698 3.99837e-13
15.2709 3.87507e-13
15.3726 3.85206e-13
15.4749 3.88996e-13
15.5779 3.95148e-13
15.6816 4.02584e-13
15.786 4.1186e-13
15.8911 4.22112e-13
15.9968 4.33663e-13
16.1033 4.44194e-13
16.2104 4.55129e-13
16.3183 4.67185e-13
16.4269 4.79774e-13
16.5362 4.90485e-13
16.6462 5.02485e-13
16.757 5.15206e-13
16.8685 5.2909e-13
16.9806 5.39998e-13
17.0936 5.54578e-13
17.2072 5.68815e-13
17.3216 5.82897e-13
17.4366 5.95758e-13
17.5525 6.13778e-13
17.6693 6.31462e-13
17.7861 6.54297e-13
17.9035 6.75171e-13
18.0221 7.01806e-13
18.1408 7.25348e-13
18.2586 7.62251e-13
18.374 7.95164e-13
18.4789 8.14334e-13
