# in Mpc/h Units 
# (k P_nu(k))
# a= 0.1
# nk = 757
0.808005 6.51382e-08
0.813482 6.31405e-08
0.818759 6.17859e-08
0.824173 5.92928e-08
0.829708 5.56025e-08
0.834919 5.43305e-08
0.840568 5.25116e-08
0.846479 4.97079e-08
0.851948 4.67798e-08
0.857592 4.56074e-08
0.863369 4.39275e-08
0.869182 4.22636e-08
0.874831 4.13765e-08
0.880682 3.8802e-08
0.886294 3.70687e-08
0.892352 3.55121e-08
0.898399 3.40913e-08
0.904229 3.36523e-08
0.910231 3.16446e-08
0.916513 3.04499e-08
0.922651 2.87888e-08
0.92895 2.80946e-08
0.935092 2.73884e-08
0.940995 2.62896e-08
0.947406 2.53929e-08
0.953652 2.40618e-08
0.960017 2.2422e-08
0.966595 2.19239e-08
0.972908 2.11189e-08
0.979222 2.01071e-08
0.985855 1.95978e-08
0.992666 1.89193e-08
0.998881 1.75992e-08
1.00551 1.71084e-08
1.01216 1.67175e-08
1.01908 1.53776e-08
1.02599 1.51447e-08
1.03271 1.47882e-08
1.03948 1.40046e-08
1.04641 1.37735e-08
1.05346 1.29262e-08
1.06036 1.22861e-08
1.0676 1.19656e-08
1.07471 1.13011e-08
1.08175 1.08797e-08
1.08895 1.05516e-08
1.09637 1.02557e-08
1.10369 9.85594e-09
1.11092 9.38188e-09
1.1181 9.08629e-09
1.12573 8.77409e-09
1.1332 8.28795e-09
1.14081 8.11833e-09
1.14829 7.49361e-09
1.15605 7.23e-09
1.16374 6.9981e-09
1.1717 6.73594e-09
1.17935 6.46184e-09
1.18713 6.14182e-09
1.195 5.96925e-09
1.20281 5.61142e-09
1.21088 5.57972e-09
1.21904 5.20613e-09
1.22715 4.97729e-09
1.23533 4.86431e-09
1.24354 4.57794e-09
1.25174 4.44929e-09
1.26013 4.26228e-09
1.26845 4.10821e-09
1.27706 3.97604e-09
1.28545 3.73393e-09
1.29387 3.59801e-09
1.3027 3.49199e-09
1.31143 3.31123e-09
1.3202 3.16465e-09
1.32891 3.07179e-09
1.33775 2.91257e-09
1.34663 2.858e-09
1.35548 2.70273e-09
1.3645 2.5738e-09
1.37362 2.50732e-09
1.38289 2.38289e-09
1.39214 2.27452e-09
1.40146 2.17799e-09
1.41076 2.14808e-09
1.42016 2.01838e-09
1.42955 1.93799e-09
1.43897 1.88822e-09
1.44856 1.7968e-09
1.45815 1.70921e-09
1.46783 1.63838e-09
1.47755 1.58226e-09
1.48753 1.52669e-09
1.4975 1.45282e-09
1.50759 1.39149e-09
1.51744 1.33667e-09
1.52762 1.27726e-09
1.53782 1.24211e-09
1.54798 1.19809e-09
1.55817 1.1351e-09
1.56867 1.09749e-09
1.579 1.05998e-09
1.58955 9.93889e-10
1.60018 9.56867e-10
1.61084 9.0826e-10
1.62148 8.76535e-10
1.63242 8.42477e-10
1.64322 8.05861e-10
1.65411 7.73421e-10
1.66512 7.45731e-10
1.67627 7.10653e-10
1.68736 6.91796e-10
1.69863 6.55734e-10
1.70994 6.30103e-10
1.72135 6.03752e-10
1.73279 5.73741e-10
1.74428 5.58012e-10
1.75588 5.34632e-10
1.76756 5.16773e-10
1.77941 4.9406e-10
1.79124 4.69395e-10
1.80325 4.52358e-10
1.81507 4.3709e-10
1.82722 4.13098e-10
1.83948 3.99412e-10
1.85166 3.82339e-10
1.86408 3.66345e-10
1.87633 3.52224e-10
1.88886 3.3839e-10
1.90144 3.21369e-10
1.914 3.11742e-10
1.92679 2.98256e-10
1.93957 2.86878e-10
1.95256 2.75188e-10
1.96563 2.63795e-10
1.97869 2.5424e-10
1.99179 2.43707e-10
2.00509 2.32442e-10
2.01846 2.22284e-10
2.03193 2.12251e-10
2.04528 2.0474e-10
2.05892 1.94517e-10
2.07279 1.88459e-10
2.0865 1.81206e-10
2.10039 1.73577e-10
2.11443 1.64941e-10
2.12845 1.60383e-10
2.14263 1.53483e-10
2.15695 1.45827e-10
2.17119 1.40882e-10
2.18567 1.34121e-10
2.20036 1.28817e-10
2.21494 1.23091e-10
2.22958 1.18193e-10
2.24445 1.13618e-10
2.25936 1.08787e-10
2.27439 1.04509e-10
2.28969 9.98634e-11
2.30493 9.64552e-11
2.32027 9.21814e-11
2.33573 8.84952e-11
2.35122 8.43185e-11
2.3669 8.12025e-11
2.38266 7.78265e-11
2.39847 7.49762e-11
2.41442 7.16666e-11
2.43055 6.86341e-11
2.44673 6.53974e-11
2.4629 6.28928e-11
2.47932 6.00012e-11
2.4959 5.75116e-11
2.51254 5.52889e-11
2.52927 5.3106e-11
2.54604 5.06289e-11
2.56299 4.88516e-11
2.58009 4.66879e-11
2.5973 4.49914e-11
2.61455 4.27836e-11
2.63195 4.12302e-11
2.64948 3.94131e-11
2.66707 3.81153e-11
2.68485 3.64288e-11
2.70286 3.4849e-11
2.72085 3.33346e-11
2.73892 3.19268e-11
2.75712 3.06779e-11
2.77543 2.94025e-11
2.79389 2.81191e-11
2.81251 2.70476e-11
2.83127 2.59998e-11
2.85007 2.46839e-11
2.86897 2.37126e-11
2.88818 2.2702e-11
2.90739 2.17337e-11
2.92669 2.08732e-11
2.94616 2.00401e-11
2.96573 1.92861e-11
2.98548 1.84631e-11
3.00539 1.76489e-11
3.02539 1.68899e-11
3.04557 1.62251e-11
3.06592 1.55355e-11
3.0863 1.4915e-11
3.10684 1.42313e-11
3.12756 1.36812e-11
3.1484 1.30704e-11
3.16935 1.25267e-11
3.19042 1.20061e-11
3.21172 1.14669e-11
3.2331 1.10509e-11
3.25451 1.061e-11
3.27615 1.01828e-11
3.2979 9.76064e-12
3.31984 9.31241e-12
3.34198 8.93973e-12
3.3643 8.56792e-12
3.38673 8.24693e-12
3.40918 7.8915e-12
3.43196 7.55254e-12
3.45493 7.21491e-12
3.47788 6.95623e-12
3.50098 6.63998e-12
3.52428 6.34605e-12
3.54776 6.0869e-12
3.5713 5.86153e-12
3.59506 5.59592e-12
3.61902 5.36886e-12
3.64313 5.14492e-12
3.66736 4.94755e-12
3.69182 4.74403e-12
3.71639 4.54216e-12
3.7411 4.34068e-12
3.76602 4.18565e-12
3.7911 4.0052e-12
3.81637 3.82756e-12
3.8418 3.67173e-12
3.8673 3.52444e-12
3.89298 3.37432e-12
3.91895 3.24426e-12
3.94503 3.10706e-12
3.97125 2.98199e-12
3.99772 2.85444e-12
4.02443 2.73519e-12
4.05121 2.6246e-12
4.07809 2.51557e-12
4.10526 2.41381e-12
4.13259 2.31636e-12
4.16008 2.22345e-12
4.18785 2.13086e-12
4.21573 2.05172e-12
4.24371 1.97033e-12
4.27197 1.88464e-12
4.30044 1.81293e-12
4.32905 1.73345e-12
4.35788 1.66389e-12
4.38688 1.59856e-12
4.41605 1.535e-12
4.44546 1.47519e-12
4.47509 1.41904e-12
4.50493 1.36325e-12
4.53494 1.30377e-12
4.56506 1.25462e-12
4.59545 1.20808e-12
4.62609 1.15821e-12
4.65691 1.11356e-12
4.68789 1.07625e-12
4.71906 1.02835e-12
4.75048 9.92768e-13
4.78209 9.53428e-13
4.8139 9.16603e-13
4.84595 8.81551e-13
4.87821 8.50701e-13
4.91071 8.16582e-13
4.94338 7.87792e-13
4.97629 7.59969e-13
5.00945 7.30326e-13
5.04276 7.04849e-13
5.07626 6.80683e-13
5.1101 6.54836e-13
5.14418 6.32115e-13
5.1784 6.07721e-13
5.21287 5.889e-13
5.24757 5.69591e-13
5.2825 5.47766e-13
5.31768 5.31644e-13
5.35308 5.14051e-13
5.38871 4.96864e-13
5.42459 4.80466e-13
5.46071 4.65652e-13
5.49705 4.51336e-13
5.53363 4.36131e-13
5.57046 4.23391e-13
5.60749 4.11304e-13
5.64482 3.98903e-13
5.68244 3.87748e-13
5.72029 3.76626e-13
5.7584 3.67189e-13
5.79671 3.56312e-13
5.83528 3.47208e-13
5.87416 3.39123e-13
5.91325 3.30643e-13
5.95258 3.23313e-13
5.99221 3.14361e-13
6.03213 3.07209e-13
6.07232 3.01882e-13
6.11272 2.9597e-13
6.15341 2.89588e-13
6.1944 2.83665e-13
6.23563 2.78332e-13
6.27716 2.74455e-13
6.31895 2.69858e-13
6.36099 2.65352e-13
6.40334 2.62018e-13
6.44597 2.58245e-13
6.48883 2.55179e-13
6.53202 2.52101e-13
6.57553 2.49824e-13
6.61931 2.48028e-13
6.66339 2.45604e-13
6.70776 2.44433e-13
6.7524 2.42792e-13
6.79737 2.40986e-13
6.84263 2.40644e-13
6.88816 2.39625e-13
6.93399 2.40825e-13
6.98015 2.40463e-13
7.02663 2.4054e-13
7.0734 2.4038e-13
7.12047 2.41559e-13
7.16789 2.44366e-13
7.21564 2.44523e-13
7.26365 2.45616e-13
7.312 2.49647e-13
7.36069 2.51081e-13
7.40968 2.52072e-13
7.459 2.56961e-13
7.50862 2.6036e-13
7.5586 2.62683e-13
7.60894 2.67836e-13
7.65961 2.69389e-13
7.7106 2.75902e-13
7.76192 2.79794e-13
7.81363 2.86844e-13
7.86566 2.91474e-13
7.91801 2.97667e-13
7.97072 3.03461e-13
8.02376 3.11023e-13
8.07717 3.15585e-13
8.13095 3.26937e-13
8.18507 3.30238e-13
8.23956 3.42105e-13
8.29442 3.49504e-13
8.34962 3.53565e-13
8.40521 3.68782e-13
8.46119 3.76278e-13
8.51752 3.82618e-13
8.57417 3.99358e-13
8.63126 4.07322e-13
8.68876 4.15034e-13
8.74657 4.22935e-13
8.80479 4.38841e-13
8.86345 4.48702e-13
8.92244 4.58365e-13
8.98183 4.68168e-13
9.04164 4.76093e-13
9.10181 4.85741e-13
9.1624 4.97574e-13
9.22341 5.08237e-13
9.28477 5.18103e-13
9.34659 5.25203e-13
9.40883 5.32049e-13
9.47148 5.39396e-13
9.53453 5.45596e-13
9.59797 5.49142e-13
9.66188 5.56504e-13
9.72619 5.5965e-13
9.79093 5.63014e-13
9.85612 5.71512e-13
9.92173 5.7236e-13
9.98778 5.72508e-13
10.0543 5.70791e-13
10.1212 5.67016e-13
10.1886 5.70212e-13
10.2564 5.74113e-13
10.3247 5.68655e-13
10.3934 5.62197e-13
10.4626 5.66285e-13
10.5323 5.62517e-13
10.6024 5.50907e-13
10.6729 5.53963e-13
10.7439 4.2464e-13
10.8154 2.25674e-13
10.8874 1.52302e-13
10.9599 1.19025e-13
11.0329 1.01932e-13
11.1063 9.254e-14
11.1802 8.75229e-14
11.2546 8.50434e-14
11.3296 8.40931e-14
11.405 8.47643e-14
11.4809 8.58769e-14
11.5573 8.79672e-14
11.6343 9.07119e-14
11.7117 9.39177e-14
11.7897 9.72565e-14
11.8682 1.01438e-13
11.9472 1.06251e-13
12.0267 1.1089e-13
12.1068 1.1631e-13
12.1874 1.22007e-13
12.2685 1.28217e-13
12.3502 1.34582e-13
12.4324 1.41359e-13
12.5151 1.48691e-13
12.5985 1.5635e-13
12.6823 1.64244e-13
12.7667 1.72465e-13
12.8517 1.81622e-13
12.9373 1.90208e-13
13.0234 1.99797e-13
13.1101 2.09216e-13
13.1973 2.18797e-13
13.2852 2.29245e-13
13.3736 2.39237e-13
13.4626 2.49009e-13
13.5522 2.59285e-13
13.6424 2.68701e-13
13.7332 2.7794e-13
13.8247 2.86032e-13
13.9167 2.93766e-13
14.0093 2.99747e-13
14.1025 3.06243e-13
14.1964 3.08764e-13
14.2909 3.10523e-13
14.386 3.09689e-13
14.4818 3.06686e-13
14.5781 3.0033e-13
14.6751 2.89897e-13
14.7727 2.75984e-13
14.8711 2.57534e-13
14.97 2.31017e-13
15.0695 1.9578e-13
15.1698 1.56514e-13
15.2709 1.42852e-13
15.3726 1.47322e-13
15.4749 1.56947e-13
15.5779 1.70732e-13
15.6816 1.86452e-13
15.786 2.04527e-13
15.8911 2.24458e-13
15.9968 2.46446e-13
16.1033 2.70415e-13
16.2104 2.96586e-13
16.3183 3.25265e-13
16.4269 3.56012e-13
16.5362 3.88561e-13
16.6462 4.24103e-13
16.757 4.61602e-13
16.8685 5.0037e-13
16.9806 5.40955e-13
17.0936 5.84077e-13
17.2072 6.31333e-13
17.3216 6.75301e-13
17.4366 7.2337e-13
17.5525 7.73445e-13
17.6693 8.2132e-13
17.7861 8.75816e-13
17.9035 9.26996e-13
18.0221 9.70298e-13
18.1408 1.04669e-12
18.2586 1.08568e-12
18.374 1.13533e-12
18.4789 1.2201e-12
