# in Mpc/h Units 
# D1 = 0.582918 
# k P N P(z=0)
0.114715 1662.9 48 4893.87
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1723.23 12 5071.41
0 0 0 0
0.120314 1726.73 48 5081.72
0 0 0 0
0.122123 1589.88 48 4678.96
0 0 0 0
0.123906 1490.12 48 4385.37
0 0 0 0
0 0 0 0
0.125664 1295.42 30 3812.39
0 0 0 0
0.127397 1415.6 24 4166.06
0 0 0 0
0.129107 1281.58 72 3771.65
0 0 0 0
0 0 0 0
0.132461 959.304 24 2823.2
0 0 0 0
0.134107 1389.88 96 4090.38
0 0 0 0
0.135732 1332.07 48 3920.25
0 0 0 0
0.137339 1267.33 24 3729.73
0 0 0 0
0.138926 1417.24 24 4170.9
0.140496 1126.27 72 3314.56
0 0 0 0
0.142049 1111.4 48 3270.82
0 0 0 0
0 0 0 0
0.145104 382.791 8 1126.54
0 0 0 0
0.146608 1094.92 54 3222.32
0.148096 1095.6 84 3224.31
0 0 0 0
0.14957 1130.5 48 3327.03
0.151029 1206.43 24 3550.49
0 0 0 0
0.152474 1163.2 72 3423.28
0.153906 1073.55 96 3159.41
0 0 0 0
0 0 0 0
0.15673 942.176 48 2772.79
0.158123 1013.34 48 2982.24
0.159504 1033.85 24 3042.59
0 0 0 0
0.160874 882.239 72 2596.4
0 0 0 0
0.163577 1133.46 72 3335.73
0 0 0 0
0.164913 848.982 96 2498.53
0 0 0 0
0.167552 868.296 6 2555.37
0.168856 789.868 96 2324.56
0.170149 969.88 96 2854.33
0.171434 892.382 24 2626.25
0.172708 861.656 48 2535.83
0 0 0 0
0.173974 796.574 96 2344.29
0.17523 904.147 48 2660.88
0 0 0 0
0.177715 1093.28 36 3217.48
0.178945 644.302 48 1896.16
0.180167 810.992 120 2386.72
0.18138 913.573 56 2688.62
0.182585 616.652 24 1814.79
0.183782 727.873 96 2142.11
0.184972 840.81 48 2474.48
0 0 0 0
0.187328 686.719 24 2020.99
0.188496 863.349 102 2540.81
0.190347 662.306 120 1949.15
0.191954 831.361 48 2446.67
0.193094 661.567 48 1946.97
0.194226 749.903 120 2206.94
0 0 0 0
0.196472 713.104 24 2098.64
0.197585 768.262 144 2260.97
0.199006 827.011 168 2433.87
0 0 0 0
0.201976 801.06 48 2357.5
0.203059 589.089 96 1733.67
0.205208 628.495 24 1849.64
0.206274 759.956 48 2236.53
0.207335 629.393 108 1852.29
0.20839 730.96 72 2151.19
0.210326 694.416 198 2043.64
0.211524 836.975 48 2463.19
0.213587 529.85 72 1559.33
0.214612 579.757 96 1706.21
0.215631 643.544 72 1893.93
0.216957 628.893 104 1850.81
0.218661 514.415 72 1513.91
0.219662 717.816 144 2112.51
0 0 0 0
0.223129 528.452 192 1555.22
0.224599 521.799 48 1535.64
0.22618 625.939 192 1842.12
0.22751 717.569 72 2111.78
0.229429 562.628 48 1655.8
0.230383 606.194 78 1784.01
0.231604 585.204 168 1722.24
0.23416 497.919 144 1465.36
0.235095 522.66 144 1538.17
0.236954 654.381 12 1925.82
0.238108 587.754 192 1729.74
0.239975 558.274 168 1642.98
0.241537 471.046 48 1386.27
0.242444 533.501 168 1570.08
0.244844 465.819 144 1370.89
0.246417 467.662 168 1376.32
0.248401 510.787 144 1503.23
0.249576 446.583 48 1314.28
0.251327 409.296 30 1204.55
0.252777 528.729 288 1556.03
0.254191 513.417 80 1510.97
0.25601 506.432 288 1490.41
0.258214 473.088 72 1392.28
0.2594 442.223 240 1301.45
0.26075 318.192 96 936.43
0.262904 434.304 168 1278.14
0.265657 479.366 216 1410.76
0.266722 359.458 132 1057.87
0.268622 385.644 192 1134.94
0.269844 516.493 120 1520.02
0.271964 461.192 126 1357.27
0.273543 444.53 288 1308.24
0.275842 397.152 312 1168.81
0.277853 520.887 24 1532.95
0.279641 441.049 264 1297.99
0.28148 473.711 192 1394.12
0.282936 404.358 192 1190.01
0.285198 450.497 336 1325.8
0.286404 376.827 48 1108.99
0.288084 408.162 240 1201.21
0.291553 385.295 296 1133.91
0.292736 425.378 150 1251.87
0.294335 400.409 240 1178.39
0.296659 367.961 228 1082.9
0.298323 340.146 216 1001.04
0.300394 398.087 336 1171.56
0.302928 348.836 360 1026.61
0.304588 348.456 144 1025.49
0.305974 386.107 168 1136.3
0.308578 360.887 312 1062.08
0.310884 337.214 288 992.41
0.312408 319.744 192 940.998
0.314799 345.386 366 1016.46
0.317265 376.051 408 1106.71
0.319597 318.211 168 936.486
0.320771 305.387 336 898.745
0.3227 321.975 240 947.561
0.32574 336.682 380 990.844
0.32795 336.744 384 991.026
0.330224 352.317 240 1036.86
0.331726 300.5 360 884.364
0.333831 329.677 198 970.228
0.336246 316.682 384 931.985
0.338319 343.249 384 1010.17
0.341157 327.963 432 965.186
0.343593 276.427 528 813.516
0.346262 284.398 288 836.973
0.347842 260.212 288 765.796
0.350326 310.298 456 913.196
0.352828 262.793 360 773.391
0.354442 285.454 180 840.082
0.356776 287.725 486 846.766
0.359142 290.956 504 856.275
0.361681 268.655 512 790.644
0.363857 269.193 264 792.227
0.366441 251.97 600 741.54
0.368657 272.119 288 800.837
0.371486 287.074 672 844.851
0.374587 247.78 408 729.208
0.376839 263.782 462 776.302
0.379079 262.416 600 772.281
0.38178 214.338 504 630.789
0.384712 253.748 324 746.772
0.386663 226.969 744 667.963
0.389313 243.712 456 717.236
0.39167 253.701 432 746.634
0.394428 257.903 720 759
0.397811 235.408 534 692.797
0.400019 282.501 536 831.392
0.402781 250.24 624 736.449
0.405015 244.837 600 720.547
0.40766 262.901 696 773.71
0.410865 226.51 456 666.611
0.413244 241.301 732 710.142
0.416084 220.071 600 647.662
0.418986 236.086 702 694.792
0.421544 226.932 672 667.852
0.424534 225.272 768 662.967
0.42751 206.807 768 608.625
0.430034 239.254 408 704.117
0.432751 228.506 1080 672.485
0.436344 188.154 632 553.731
0.438896 235.785 750 693.909
0.44171 201.85 696 594.037
0.444585 208.962 876 614.968
0.447784 205.643 864 605.202
0.45034 193.211 768 568.613
0.453413 192.067 888 565.247
0.456575 178.17 816 524.348
0.459787 193.488 654 569.429
0.462622 190.716 1296 561.27
0.465862 196.647 816 578.727
0.468802 199.855 816 588.166
0.471915 182.848 1088 538.115
0.475472 178.931 1020 526.588
0.478779 194.068 1032 571.136
0.481919 191.467 942 563.48
0.484939 182.01 1032 535.651
0.488502 177.609 1128 522.698
0.491034 176.777 888 520.25
0.494348 171.81 1176 505.632
0.497688 167.076 960 491.7
0.500527 183.349 1110 539.591
0.504331 168.1 1116 494.712
0.507364 172.017 1352 506.241
0.510774 171.222 1200 503.902
0.514275 167.744 1224 493.666
0.517978 162.049 1320 476.904
0.521294 164.913 1128 485.333
0.524822 152.788 1518 449.651
0.527973 156.259 1080 459.866
0.531698 157.857 1524 464.569
0.535226 157.485 1416 463.472
0.539103 151.85 1704 446.89
0.543 148.247 1088 436.286
0.546011 153.272 1446 451.076
0.549827 146.656 1800 431.605
0.55369 146.282 1512 430.503
0.557166 149.861 1392 441.035
0.560475 151.303 1392 445.28
0.564609 148.888 1962 438.174
0.56859 138.519 1776 407.657
0.572441 139.274 1680 409.88
0.5763 135.107 1776 397.615
0.580121 140.176 1544 412.533
0.583625 136.554 1896 401.874
0.587525 137.143 1662 403.607
0.591428 130.995 1908 385.513
0.595301 133.06 2184 391.59
0.599624 135.206 1848 397.908
0.603294 131.787 1848 387.845
0.60771 125.642 2238 369.761
0.611568 137.312 2088 404.106
0.615779 128.278 2192 377.519
0.619303 128.024 1536 376.77
0.623194 122.224 2412 359.702
0.627636 124.1 2262 365.223
0.631826 123.804 2448 364.352
0.635971 119.135 2040 350.61
0.64039 127.67 2976 375.73
0.644956 118.637 2184 349.146
0.649302 122.656 2550 360.972
0.653461 122.355 2396 360.087
0.657644 117.956 2760 347.141
0.662026 117.507 2424 345.818
0.666685 110.221 2832 324.377
0.670916 119.002 2574 350.218
0.675462 117.232 3024 345.01
0.679703 114.323 2484 336.449
0.684292 114.887 3168 338.109
0.688927 109.925 2894 323.505
0.693468 108.133 2856 318.233
0.698026 105.031 3384 309.102
0.702952 106.489 3240 313.394
0.707372 105.202 2856 309.607
0.712317 107.81 3474 317.281
0.716936 104.378 3432 307.18
0.721869 103.501 3552 304.599
0.726964 102.066 3560 300.377
0.73163 99.9452 3270 294.135
0.736224 98.9366 3552 291.167
0.74119 97.8636 3780 288.009
0.746118 98.6458 3960 290.311
0.751313 93.0149 3696 273.74
0.756133 99.9024 3726 294.01
0.761156 97.6615 4376 287.415
0.766095 97.3985 3648 286.641
0.771205 95.5062 4332 281.072
0.776456 96.4719 4254 283.914
0.781432 91.9057 4296 270.475
0.786733 91.4163 4320 269.035
0.791574 91.9667 4368 270.655
0.797255 91.0674 4826 268.008
0.802676 88.3184 5016 259.918
0.808005 92.1122 4608 271.083
0.813482 89.0013 4824 261.928
0.818759 92.0854 4950 271.004
0.824173 85.0104 5232 250.183
0.829708 86.3746 4980 254.198
0.834919 87.9167 4838 258.736
0.840568 84.8702 6024 249.77
0.846479 84.9054 5520 249.874
0.851948 82.8021 5400 243.684
0.857592 81.8931 5538 241.009
0.863369 84.8502 6456 249.711
0.869182 80.9761 5504 238.31
0.874831 81.5611 6168 240.032
0.880682 81.3639 5910 239.451
0.886294 81.1081 6372 238.699
0.892352 79.6003 6768 234.261
0.898399 82.3005 6294 242.208
0.904229 76.9685 6656 226.516
0.910231 76.9427 7224 226.44
0.916513 75.3216 6708 221.669
0.922651 74.9566 7566 220.595
0.92895 76.0404 7416 223.785
0.935092 73.2292 6984 215.511
0.940995 72.9722 7310 214.755
0.947406 74.0394 8148 217.896
0.953652 72.4491 7632 213.215
0.960017 70.4656 8088 207.378
0.966595 73.0895 8478 215.1
0.972908 70.5057 8112 207.496
0.979222 69.6216 8108 204.894
0.985855 70.64 9510 207.891
0.992666 69.8548 8472 205.581
0.998881 68.1893 8832 200.679
1.00551 65.9439 8898 194.071
1.01216 68.3522 10008 201.159
1.01908 68.5817 9392 201.834
1.02599 66.6412 10206 196.123
1.03271 66.1589 9528 194.704
1.03948 66.3858 10236 195.371
1.04641 64.3424 10398 189.358
1.05346 65.3031 10784 192.185
1.06036 64.0888 10584 188.611
1.0676 64.1468 11346 188.782
1.07471 63.947 11400 188.194
1.08175 61.8603 11016 182.053
1.08895 62.2673 11870 183.251
1.09637 63.9054 12516 188.072
1.10369 62.3221 11880 183.412
1.11092 60.7549 11886 178.8
1.1181 61.5208 13104 181.054
1.12573 59.4864 12764 175.067
1.1332 59.8754 13446 176.211
1.14081 60.6911 13464 178.612
1.14829 58.4634 13398 172.056
1.15605 59.9097 14628 176.312
1.16374 58.0161 14024 170.739
1.1717 57.4842 15054 169.174
1.17935 56.1941 14496 165.377
1.18713 56.2304 15012 165.484
1.195 55.4341 15422 163.141
1.20281 55.5229 15624 163.402
1.21088 55.7012 16146 163.927
1.21904 55.3633 17064 162.933
1.22715 54.3799 16152 160.038
1.23533 53.4484 17510 157.297
1.24354 53.9712 17172 158.835
1.25174 52.5706 17880 154.714
1.26013 52.101 18030 153.332
1.26845 52.7833 18680 155.339
1.27706 52.232 19170 153.717
1.28545 52.0617 18720 153.216
1.29387 51.4218 19536 151.333
1.3027 50.696 20954 149.197
1.31143 50.4176 20328 148.377
1.3202 50.252 20718 147.89
1.32891 49.1536 21348 144.657
1.33775 48.5533 21534 142.891
1.34663 48.9157 22256 143.957
1.35548 47.8372 22104 140.783
1.3645 47.7959 23178 140.662
1.37362 48.7587 23880 143.495
1.38289 47.1239 24230 138.684
1.39214 46.0971 24468 135.662
1.40146 46.516 25230 136.895
1.41076 45.8746 25328 135.007
1.42016 46.0272 25818 135.457
1.42955 46.062 26616 135.559
1.43897 45.0588 26376 132.607
1.44856 44.4606 28034 130.846
1.45815 44.3696 27816 130.578
1.46783 43.8956 28398 129.183
1.47755 42.9132 29652 126.292
1.48753 43.2956 30134 127.418
1.4975 43.1877 30792 127.1
1.50759 42.8232 31218 126.027
1.51744 42.7061 30912 125.683
1.52762 42.2979 33158 124.481
1.53782 41.9511 32772 123.461
1.54798 41.3754 33150 121.767
1.55817 41.9218 34256 123.374
1.56867 41.4722 35562 122.051
1.579 40.8439 34992 120.202
1.58955 40.4464 37158 119.033
1.60018 39.999 36956 117.716
1.61084 40.2947 37950 118.586
1.62148 39.3445 38496 115.789
1.63242 39.3247 40274 115.731
1.64322 38.9766 39264 114.707
1.65411 38.5153 41466 113.349
1.66512 38.2881 41960 112.681
1.67627 37.7471 42702 111.089
1.68736 38.2296 43356 112.509
1.69863 37.6288 44886 110.74
1.70994 36.9332 45248 108.693
1.72135 36.5215 46362 107.482
1.73279 36.5604 46974 107.596
1.74428 35.9847 48236 105.902
1.75588 35.7507 48774 105.213
1.76756 35.6008 50616 104.772
1.77941 35.5081 51050 104.499
1.79124 35.043 52272 103.13
1.80325 34.8708 53658 102.624
1.81507 35.1725 52640 103.512
1.82722 34.3868 57366 101.199
1.83948 34.1565 55170 100.522
1.85166 33.9233 58544 99.8352
1.86408 33.6773 58506 99.1114
1.87633 33.5788 58968 98.8214
1.88886 33.1375 62366 97.5228
1.90144 32.7685 61266 96.4367
1.914 32.6212 63960 96.0031
1.92679 32.0665 64730 94.3707
1.93957 32.0577 66360 94.3447
1.95256 31.7781 67778 93.5219
1.96563 31.7184 69558 93.3462
1.97869 31.419 69660 92.4652
1.99179 31.0844 71390 91.4805
2.00509 30.856 73974 90.8081
2.01846 30.6436 74196 90.1833
2.03193 30.5936 76622 90.036
2.04528 30.1658 75516 88.777
2.05892 29.8688 81510 87.9029
2.07279 29.3861 80138 86.4822
2.0865 29.4749 82368 86.7437
2.10039 28.9854 84098 85.303
2.11443 28.7725 86286 84.6767
2.12845 28.8578 86700 84.9277
2.14263 28.4389 90014 83.6947
2.15695 28.4563 90930 83.7459
2.17119 27.9594 91694 82.2836
2.18567 27.8296 96228 81.9017
2.20036 27.6097 97014 81.2545
2.21494 27.412 97370 80.6727
2.22958 27.0494 100656 79.6054
2.24445 26.734 102530 78.6773
2.25936 26.6409 104454 78.4033
2.27439 26.441 107196 77.8149
2.28969 26.3249 110414 77.4732
2.30493 25.902 109578 76.2287
2.32027 25.7525 114974 75.7889
2.33573 25.4823 114396 74.9937
2.35122 25.3007 118190 74.4591
2.3669 25.0251 120498 73.6481
2.38266 24.8473 122718 73.1248
2.39847 24.6678 124604 72.5965
2.41442 24.5645 127950 72.2924
2.43055 24.178 130826 71.155
2.44673 23.9819 132510 70.578
2.4629 23.8999 134180 70.3366
2.47932 23.7293 140214 69.8346
2.4959 23.4128 140018 68.9031
2.51254 23.1725 145650 68.196
2.52927 23.0159 145350 67.7349
2.54604 22.8038 150188 67.111
2.56299 22.688 152214 66.77
2.58009 22.5452 157226 66.3499
2.5973 22.3668 158118 65.8249
2.61455 22.0497 162338 64.8917
2.63195 21.8557 165378 64.3207
2.64948 21.6041 169256 63.5801
2.66707 21.4692 170682 63.1831
2.68485 21.3226 177566 62.7517
2.70286 21.1228 179610 62.1638
2.72085 20.8501 182690 61.3611
2.73892 20.6972 185694 60.9112
2.75712 20.4709 190346 60.2451
2.77543 20.342 192852 59.8658
2.79389 20.2457 198806 59.5824
2.81251 20.0549 201378 59.0209
2.83127 19.8726 207446 58.4846
2.85007 19.6384 207258 57.7953
2.86897 19.4437 215762 57.2223
2.88818 19.3441 219702 56.929
2.90739 19.0933 221522 56.1911
2.92669 18.9595 227754 55.7971
2.94616 18.8312 231710 55.4195
2.96573 18.6333 235994 54.8372
2.98548 18.3915 242346 54.1256
3.00539 18.2219 246704 53.6264
3.02539 18.0107 250410 53.005
3.04557 17.8514 258410 52.536
3.06592 17.7736 261414 52.3071
3.0863 17.6141 265874 51.8378
3.10684 17.431 273450 51.2989
3.12756 17.2808 276974 50.8568
3.1484 17.0302 284402 50.1193
3.16935 16.9041 287754 49.7482
3.19042 16.6879 295010 49.112
3.21172 16.5095 302142 48.587
3.2331 16.2931 304946 47.9501
3.25451 16.3101 311642 48
3.27615 16.0952 319326 47.3676
3.2979 15.8792 323618 46.7319
3.31984 15.7842 333744 46.4525
3.34198 15.5633 337970 45.8023
3.3643 15.4365 348758 45.4292
3.38673 15.2843 350346 44.9812
3.40918 15.1966 358778 44.7232
3.43196 15.0035 370578 44.1548
3.45493 14.8704 374258 43.7633
3.47788 14.6852 380558 43.218
3.50098 14.5333 388434 42.7709
3.52428 14.4554 398522 42.5419
3.54776 14.2752 404042 42.0116
3.5713 14.1198 412164 41.5543
3.59506 13.9875 422258 41.1648
3.61902 13.8317 430754 40.7063
3.64313 13.7276 438906 40.4
3.66736 13.5651 446738 39.9216
3.69182 13.384 459098 39.3887
3.71639 13.268 463380 39.0474
3.7411 13.0675 476138 38.4571
3.76602 13.0055 484322 38.2747
3.7911 12.8097 495738 37.6987
3.81637 12.6912 504266 37.3498
3.8418 12.5718 515696 36.9984
3.8673 12.4181 520974 36.546
3.89298 12.3347 536882 36.3007
3.91895 12.1857 546818 35.862
3.94503 12.0869 556178 35.5714
3.97125 11.8905 567672 34.9934
3.99772 11.7474 582314 34.5721
4.02443 11.6292 593138 34.2245
4.05121 11.5554 600920 34.0073
4.07809 11.4056 614274 33.5663
4.10526 11.2908 630050 33.2285
4.13259 11.1837 638678 32.9134
4.16008 11.0461 653984 32.5082
4.18785 10.9377 669618 32.1894
4.21573 10.7814 676922 31.7292
4.24371 10.6857 692552 31.4478
4.27197 10.5623 709178 31.0845
4.30044 10.4545 721416 30.7673
4.32905 10.314 735698 30.3538
4.35788 10.2016 752546 30.023
4.38688 10.1071 763760 29.7449
4.41605 10.0016 782498 29.4344
4.44546 9.88383 797178 29.0878
4.47509 9.74677 814976 28.6844
4.50493 9.64521 831266 28.3856
4.53494 9.57079 845696 28.1665
4.56506 9.43036 860234 27.7533
4.59545 9.32795 883928 27.4519
4.62609 9.22868 898338 27.1597
4.65691 9.09143 917576 26.7558
4.68789 9.00528 933194 26.5023
4.71906 8.90372 952736 26.2034
4.75048 8.80938 974522 25.9257
4.78209 8.69879 990032 25.6003
4.8139 8.61141 1013438 25.3431
4.84595 8.4844 1031168 24.9693
4.87821 8.41001 1055610 24.7504
4.91071 8.29672 1074440 24.417
4.94338 8.2128 1095146 24.17
4.97629 8.11023 1119584 23.8682
5.00945 8.01636 1141922 23.5919
5.04276 7.92983 1160216 23.3372
5.07626 7.85938 1185992 23.1299
5.1101 7.7534 1215422 22.818
5.14418 7.66555 1235072 22.5595
5.1784 7.56425 1259024 22.2613
5.21287 7.49021 1286210 22.0435
5.24757 7.38794 1310960 21.7425
5.2825 7.31136 1338056 21.5171
5.31768 7.22767 1364966 21.2708
5.35308 7.13793 1391768 21.0067
5.38871 7.0503 1420448 20.7488
5.42459 6.96636 1448858 20.5018
5.46071 6.87037 1477952 20.2193
5.49705 6.78524 1506308 19.9688
5.53363 6.71801 1538144 19.7709
5.57046 6.63101 1567562 19.5148
5.60749 6.55664 1596704 19.296
5.64482 6.47924 1635572 19.0682
5.68244 6.40505 1666520 18.8499
5.72029 6.32739 1699304 18.6213
5.7584 6.24241 1734278 18.3712
5.79671 6.16096 1764392 18.1315
5.83528 6.08523 1804904 17.9086
5.87416 6.01977 1841024 17.716
5.91325 5.95411 1873820 17.5228
5.95258 5.87243 1913600 17.2824
5.99221 5.804 1952864 17.081
6.03213 5.73591 1994966 16.8806
6.07232 5.66975 2032160 16.6859
6.11272 5.59716 2070124 16.4723
6.15341 5.52392 2117456 16.2567
6.1944 5.45373 2156600 16.0501
6.23563 5.3797 2200316 15.8323
6.27716 5.32667 2247272 15.6762
6.31895 5.25398 2287460 15.4623
6.36099 5.19353 2335424 15.2844
6.40334 5.1291 2383216 15.0948
6.44597 5.06991 2430548 14.9206
6.48883 5.00527 2474288 14.7304
6.53202 4.94323 2533724 14.5478
6.57553 4.8684 2578544 14.3275
6.61931 4.82171 2634154 14.1901
6.66339 4.76158 2685200 14.0132
6.70776 4.70763 2740268 13.8544
6.7524 4.64701 2791568 13.676
6.79737 4.58377 2854940 13.4899
6.84263 4.5279 2904208 13.3255
6.88816 4.475 2965964 13.1698
6.93399 4.41949 3022550 13.0064
6.98015 4.37376 3089068 12.8718
7.02663 4.31253 3148604 12.6917
7.0734 4.25319 3210680 12.517
7.12047 4.21071 3275210 12.392
7.16789 4.15429 3346312 12.226
7.21564 4.10126 3408932 12.0699
7.26365 4.05275 3475196 11.9271
7.312 4.00696 3550342 11.7924
7.36069 3.95235 3618788 11.6316
7.40968 3.9078 3690872 11.5005
7.459 3.85643 3765538 11.3494
7.50862 3.81198 3838964 11.2185
7.5586 3.76848 3920362 11.0905
7.60894 3.7176 4000832 10.9408
7.65961 3.67503 4077428 10.8155
7.7106 3.6298 4160626 10.6824
7.76192 3.57909 4243208 10.5331
7.81363 3.53706 4335538 10.4095
7.86566 3.4956 4413500 10.2874
7.91801 3.4574 4505450 10.175
7.97072 3.41762 4596040 10.0579
8.02376 3.37599 4684418 9.93543
8.07717 3.33634 4784836 9.81873
8.13095 3.29297 4877354 9.69109
8.18507 3.25548 4975786 9.58078
8.23956 3.21452 5078756 9.46024
8.29442 3.17861 5177662 9.35455
8.34962 3.14143 5280932 9.24512
8.40521 3.10474 5391274 9.13715
8.46119 3.07114 5500906 9.03827
8.51752 3.0359 5604530 8.93457
8.57417 2.99952 5715700 8.82749
8.63126 2.9645 5842058 8.72442
8.68876 2.9312 5955226 8.62643
8.74657 2.89988 6063770 8.53425
8.80479 2.86763 6202156 8.43934
8.86345 2.8408 6320530 8.36039
8.92244 2.80846 6442874 8.2652
8.98183 2.78058 6578986 8.18317
9.04164 2.75127 6707818 8.0969
9.10181 2.72663 6838082 8.02439
9.1624 2.69729 6987316 7.93803
9.22341 2.67186 7117018 7.8632
9.28477 2.64473 7259306 7.78337
9.34659 2.62067 7415650 7.71254
9.40883 2.59913 7558810 7.64914
9.47148 2.57443 7716338 7.57647
9.53453 2.55181 7860058 7.50991
9.59797 2.5332 8022286 7.45513
9.66188 2.50947 8191498 7.38528
9.72619 2.49415 8341402 7.34022
9.79093 2.47841 8524784 7.29389
9.85612 2.45903 8686018 7.23685
9.92173 2.44657 8865142 7.20017
9.98778 2.4283 9040714 7.14641
10.0543 2.4172 9225754 7.11375
10.1212 2.40666 9409058 7.08272
10.1886 2.39639 9599212 7.05251
10.2564 2.38825 9792874 7.02856
10.3247 2.38236 9989362 7.01122
10.3934 2.37442 10185502 6.98785
10.4626 2.37113 10394392 6.97816
10.5323 2.36844 10607554 6.97023
10.6024 2.36821 10813990 6.96957
10.6729 2.37144 11029240 6.97908
10.7439 2.36524 11191111 6.96084
10.8154 2.34297 11185948 6.89528
10.8874 2.32059 11191384 6.82942
10.9599 2.29829 11166280 6.76378
11.0329 2.27677 11162812 6.70048
11.1063 2.25598 11148064 6.63927
11.1802 2.23428 11122480 6.57541
11.2546 2.21414 11104984 6.51615
11.3296 2.19487 11085376 6.45943
11.405 2.17725 11049712 6.40759
11.4809 2.15822 11013328 6.35157
11.5573 2.14173 10970140 6.30305
11.6343 2.12539 10943872 6.25497
11.7117 2.10974 10885456 6.2089
11.7897 2.09372 10833720 6.16175
