# in Mpc/h Units 
# D1 = 0.65986 
# k P N P(z=0)
0.317265 502.348 408 1153.72
0.319597 428.354 168 983.782
0.320771 405.282 336 930.794
0.3227 427.171 240 981.066
0.32574 448.005 380 1028.91
0.32795 457.853 384 1051.53
0.330224 470.888 240 1081.47
0.331726 395.417 360 908.138
0.333831 443.743 198 1019.13
0.336246 431.145 384 990.193
0.338319 463.603 384 1064.74
0.341157 444.266 432 1020.33
0.343593 380.122 528 873.009
0.346262 391.375 288 898.853
0.347842 355.497 288 816.455
0.350326 417.507 456 958.87
0.352828 362.622 360 832.819
0.354442 397.271 180 912.395
0.356776 387.04 486 888.897
0.359142 396.295 504 910.154
0.361681 360.068 512 826.953
0.363857 361.018 264 829.134
0.366441 343.995 600 790.038
0.368657 365.408 288 839.216
0.371486 377.775 672 867.62
0.374587 337.01 408 773.996
0.376839 356.359 462 818.434
0.379079 350.13 600 804.128
0.38178 285.18 504 654.961
0.384712 352.491 324 809.552
0.386663 312.193 744 717.001
0.389313 337.792 456 775.793
0.39167 345.924 432 794.469
0.394428 355.967 720 817.533
0.397811 326.39 534 749.607
0.400019 381.341 536 875.81
0.402781 340.264 624 781.469
0.405015 329.928 600 757.731
0.40766 352.842 696 810.357
0.410865 305.899 456 702.546
0.413244 325.878 732 748.429
0.416084 300.032 600 689.07
0.418986 325.815 702 748.286
0.421544 314.21 672 721.634
0.424534 308.913 768 709.467
0.42751 293.259 768 673.515
0.430034 314.553 408 722.421
0.432751 312.716 1080 718.201
0.436344 257.212 632 590.727
0.438896 318.976 750 732.579
0.44171 273.793 696 628.809
0.444585 290.206 876 666.503
0.447784 288.869 864 663.433
0.45034 266.36 768 611.739
0.453413 265.72 888 610.267
0.456575 249.016 816 571.904
0.459787 272.424 654 625.665
0.462622 265.722 1296 610.272
0.465862 273.116 816 627.254
0.468802 280.591 816 644.421
0.471915 257.459 1088 591.295
0.475472 248.107 1020 569.817
0.478779 267.856 1032 615.172
0.481919 268.224 942 616.019
0.484939 253.436 1032 582.056
0.488502 244.225 1128 560.901
0.491034 245.507 888 563.845
0.494348 244.418 1176 561.345
0.497688 236.457 960 543.061
0.500527 257.573 1110 591.558
0.504331 232.889 1116 534.866
0.507364 240.276 1352 551.832
0.510774 247.569 1200 568.582
0.514275 235.946 1224 541.887
0.517978 228.909 1320 525.726
0.521294 235.746 1128 541.427
0.524822 219.17 1518 503.359
0.527973 219.624 1080 504.402
0.531698 224.26 1524 515.048
0.535226 224.005 1416 514.463
0.539103 212.358 1704 487.714
0.543 207.379 1088 476.279
0.546011 218.874 1446 502.68
0.549827 209.724 1800 481.663
0.55369 206.789 1512 474.924
0.557166 215.639 1392 495.249
0.560475 214.271 1392 492.107
0.564609 209.356 1962 480.819
0.56859 195.271 1776 448.47
0.572441 195.098 1680 448.072
0.5763 192.753 1776 442.687
0.580121 199.6 1544 458.412
0.583625 196.573 1896 451.46
0.587525 198.104 1662 454.977
0.591428 187.416 1908 430.429
0.595301 192.639 2184 442.425
0.599624 191.654 1848 440.163
0.603294 189.222 1848 434.578
0.60771 178.612 2238 410.212
0.611568 195.902 2088 449.919
0.615779 182.43 2192 418.978
0.619303 182.153 1536 418.344
0.623194 176.74 2412 405.912
0.627636 178.167 2262 409.188
0.631826 178.56 2448 410.09
0.635971 172.003 2040 395.032
0.64039 182.863 2976 419.974
0.644956 166.52 2184 382.44
0.649302 175.887 2550 403.952
0.653461 177.676 2396 408.06
0.657644 169.949 2760 390.314
0.662026 170.843 2424 392.369
0.666685 161.226 2832 370.281
0.670916 172.55 2574 396.289
0.675462 174.485 3024 400.732
0.679703 163.748 2484 376.072
0.684292 167.362 3168 384.372
0.688927 159.099 2894 365.395
0.693468 153.307 2856 352.094
0.698026 153.053 3384 351.51
0.702952 153.991 3240 353.665
0.707372 151.195 2856 347.243
0.712317 155.864 3474 357.967
0.716936 155.539 3432 357.219
0.721869 150.8 3552 346.336
0.726964 145.414 3560 333.966
0.73163 147.574 3270 338.927
0.736224 147.54 3552 338.849
0.74119 141.775 3780 325.61
0.746118 143.965 3960 330.639
0.751313 137.606 3696 316.034
0.756133 146.085 3726 335.506
0.761156 141.388 4376 324.72
0.766095 141.856 3648 325.794
0.771205 140.838 4332 323.456
0.776456 138.653 4254 318.439
0.781432 137.338 4296 315.418
0.786733 135.697 4320 311.649
0.791574 135.23 4368 310.577
0.797255 134.107 4826 307.997
0.802676 131.118 5016 301.134
0.808005 134.511 4608 308.925
0.813482 130.635 4824 300.023
0.818759 135.522 4950 311.248
0.824173 125.522 5232 288.281
0.829708 128.442 4980 294.986
0.834919 129.003 4838 296.276
0.840568 126.473 6024 290.466
0.846479 123.063 5520 282.634
0.851948 122.895 5400 282.248
0.857592 121.412 5538 278.841
0.863369 125.809 6456 288.94
0.869182 120.254 5504 276.182
0.874831 121.444 6168 278.914
0.880682 120.11 5910 275.851
0.886294 121.042 6372 277.992
0.892352 117.11 6768 268.961
0.898399 123.872 6294 284.492
0.904229 115.335 6656 264.886
0.910231 116.741 7224 268.115
0.916513 113.888 6708 261.563
0.922651 112.552 7566 258.493
0.92895 114.471 7416 262.901
0.935092 108.647 6984 249.525
0.940995 109.263 7310 250.939
0.947406 110.344 8148 253.422
0.953652 109.156 7632 250.695
0.960017 106.346 8088 244.24
0.966595 107.971 8478 247.972
0.972908 105.249 8112 241.721
0.979222 103.654 8108 238.058
0.985855 105.503 9510 242.304
0.992666 104.402 8472 239.775
0.998881 103.868 8832 238.549
1.00551 98.2668 8898 225.685
1.01216 102.32 10008 234.994
1.01908 102.14 9392 234.58
1.02599 99.6003 10206 228.748
1.03271 99.5769 9528 228.694
1.03948 97.7969 10236 224.606
1.04641 97.0589 10398 222.911
1.05346 96.5495 10784 221.741
1.06036 96.4769 10584 221.574
1.0676 96.1726 11346 220.875
1.07471 95.1957 11400 218.632
1.08175 93.9658 11016 215.807
1.08895 93.5242 11870 214.793
1.09637 94.2917 12516 216.556
1.10369 95.6311 11880 219.632
1.11092 91.0815 11886 209.183
1.1181 92.2737 13104 211.921
1.12573 90.975 12764 208.938
1.1332 91.1305 13446 209.295
1.14081 92.0431 13464 211.391
1.14829 89.2365 13398 204.946
1.15605 89.0817 14628 204.59
1.16374 87.8109 14024 201.672
1.1717 87.7766 15054 201.593
1.17935 85.9902 14496 197.49
1.18713 84.4599 15012 193.975
1.195 85.051 15422 195.333
1.20281 84.3795 15624 193.791
1.21088 85.361 16146 196.045
1.21904 84.1212 17064 193.198
1.22715 83.3732 16152 191.48
1.23533 81.3387 17510 186.807
1.24354 81.4547 17172 187.074
1.25174 80.1333 17880 184.039
1.26013 79.7283 18030 183.109
1.26845 80.0194 18680 183.777
1.27706 79.6265 19170 182.875
1.28545 79.2633 18720 182.041
1.29387 78.8059 19536 180.99
1.3027 77.6053 20954 178.233
1.31143 77.3847 20328 177.726
1.3202 76.9326 20718 176.688
1.32891 75.2672 21348 172.863
1.33775 74.6992 21534 171.558
1.34663 74.6229 22256 171.383
1.35548 73.7665 22104 169.416
1.3645 73.3147 23178 168.379
1.37362 74.3801 23880 170.826
1.38289 72.736 24230 167.05
1.39214 70.8013 24468 162.606
1.40146 71.6007 25230 164.442
1.41076 70.5037 25328 161.923
1.42016 70.666 25818 162.296
1.42955 70.625 26616 162.201
1.43897 69.0669 26376 158.623
1.44856 69.0912 28034 158.679
1.45815 67.6175 27816 155.294
1.46783 67.8884 28398 155.916
1.47755 66.69 29652 153.164
1.48753 65.9312 30134 151.421
1.4975 65.3486 30792 150.083
1.50759 65.1806 31218 149.697
1.51744 65.4857 30912 150.398
1.52762 64.6744 33158 148.535
1.53782 63.7871 32772 146.497
1.54798 64.0726 33150 147.153
1.55817 63.8301 34256 146.596
1.56867 62.7976 35562 144.225
1.579 63.0463 34992 144.796
1.58955 61.4552 37158 141.141
1.60018 60.7757 36956 139.581
1.61084 62.6087 37950 143.791
1.62148 59.8822 38496 137.529
1.63242 60.0724 40274 137.966
1.64322 59.5589 39264 136.786
1.65411 59.8501 41466 137.455
1.66512 58.3682 41960 134.052
1.67627 58.534 42702 134.433
1.68736 58.6698 43356 134.744
1.69863 57.2545 44886 131.494
1.70994 56.5542 45248 129.886
1.72135 56.1527 46362 128.963
1.73279 56.0513 46974 128.731
1.74428 55.4011 48236 127.237
1.75588 55.09 48774 126.523
1.76756 54.283 50616 124.67
1.77941 54.1226 51050 124.301
1.79124 54.2967 52272 124.701
1.80325 53.3731 53658 122.58
1.81507 52.8763 52640 121.439
1.82722 52.5202 57366 120.621
1.83948 52.7445 55170 121.136
1.85166 51.1321 58544 117.433
1.86408 51.3327 58506 117.894
1.87633 50.6676 58968 116.366
1.88886 51.0015 62366 117.133
1.90144 49.8087 61266 114.393
1.914 49.9385 63960 114.692
1.92679 49.1971 64730 112.989
1.93957 48.887 66360 112.277
1.95256 48.0297 67778 110.308
1.96563 48.3951 69558 111.147
1.97869 47.675 69660 109.493
1.99179 47.4664 71390 109.014
2.00509 46.6968 73974 107.246
2.01846 46.8053 74196 107.496
2.03193 46.2295 76622 106.173
2.04528 46.0223 75516 105.697
2.05892 45.5895 81510 104.704
2.07279 44.9492 80138 103.233
2.0865 44.9262 82368 103.18
2.10039 44.0679 84098 101.209
2.11443 44.0972 86286 101.276
2.12845 43.8164 86700 100.631
2.14263 43.0625 90014 98.8997
2.15695 43.175 90930 99.1581
2.17119 42.286 91694 97.1164
2.18567 42.1635 96228 96.835
2.20036 41.8628 97014 96.1445
2.21494 41.8974 97370 96.224
2.22958 41.0893 100656 94.368
2.24445 40.398 102530 92.7803
2.25936 40.2594 104454 92.4621
2.27439 39.7781 107196 91.3566
2.28969 39.5638 110414 90.8644
2.30493 39.3238 109578 90.3133
2.32027 38.945 114974 89.4433
2.33573 38.4 114396 88.1915
2.35122 37.9531 118190 87.1653
2.3669 37.8758 120498 86.9877
2.38266 37.5127 122718 86.1538
2.39847 37.2433 124604 85.5351
2.41442 36.9677 127950 84.902
2.43055 36.2494 130826 83.2524
2.44673 35.9875 132510 82.651
2.4629 35.7935 134180 82.2054
2.47932 35.8034 140214 82.228
2.4959 35.108 140018 80.631
2.51254 34.9971 145650 80.3764
2.52927 34.3336 145350 78.8524
2.54604 34.3158 150188 78.8117
2.56299 33.9424 152214 77.954
2.58009 33.4715 157226 76.8725
2.5973 33.244 158118 76.3501
2.61455 32.8511 162338 75.4477
2.63195 32.8893 165378 75.5355
2.64948 32.1545 169256 73.8478
2.66707 32.059 170682 73.6286
2.68485 31.87 177566 73.1945
2.70286 31.4413 179610 72.2098
2.72085 31.1709 182690 71.5889
2.73892 30.8599 185694 70.8747
2.75712 30.5085 190346 70.0675
2.77543 30.4172 192852 69.8578
2.79389 29.9551 198806 68.7965
2.81251 29.771 201378 68.3737
2.83127 29.329 207446 67.3586
2.85007 29.0674 207258 66.758
2.86897 28.7201 215762 65.9602
2.88818 28.5758 219702 65.6288
2.90739 28.4123 221522 65.2533
2.92669 27.914 227754 64.1089
2.94616 27.5783 231710 63.338
2.96573 27.4742 235994 63.0987
2.98548 27.1695 242346 62.399
3.00539 26.9382 246704 61.8678
3.02539 26.6037 250410 61.0995
3.04557 26.2498 258410 60.2867
3.06592 26.0382 261414 59.8007
3.0863 25.8315 265874 59.326
3.10684 25.623 273450 58.8471
3.12756 25.2776 276974 58.054
3.1484 25.0345 284402 57.4958
3.16935 24.6939 287754 56.7133
3.19042 24.3784 295010 55.9889
3.21172 24.2971 302142 55.802
3.2331 23.9565 304946 55.0198
3.25451 23.6062 311642 54.2153
3.27615 23.4615 319326 53.883
3.2979 23.197 323618 53.2755
3.31984 22.9653 333744 52.7434
3.34198 22.6696 337970 52.0643
3.3643 22.3864 348758 51.4138
3.38673 22.2293 350346 51.053
3.40918 22.0214 358778 50.5756
3.43196 21.7209 370578 49.8855
3.45493 21.5092 374258 49.3993
3.47788 21.3012 380558 48.9216
3.50098 21.0495 388434 48.3436
3.52428 20.8998 398522 47.9998
3.54776 20.5856 404042 47.2781
3.5713 20.4386 412164 46.9405
3.59506 20.1558 422258 46.291
3.61902 19.9429 430754 45.8021
3.64313 19.6992 438906 45.2423
3.66736 19.5347 446738 44.8644
3.69182 19.3192 459098 44.3696
3.71639 19.0587 463380 43.7714
3.7411 18.9649 476138 43.5558
3.76602 18.6713 484322 42.8816
3.7911 18.4314 495738 42.3306
3.81637 18.2106 504266 41.8235
3.8418 18.0005 515696 41.3409
3.8673 17.8997 520974 41.1095
3.89298 17.67 536882 40.582
3.91895 17.3743 546818 39.9028
3.94503 17.2421 556178 39.5992
3.97125 17.0382 567672 39.1309
3.99772 16.79 582314 38.5608
4.02443 16.6052 593138 38.1363
4.05121 16.4484 600920 37.7764
4.07809 16.2716 614274 37.3702
4.10526 16.0549 630050 36.8725
4.13259 15.9026 638678 36.5228
4.16008 15.6772 653984 36.0052
4.18785 15.472 669618 35.5339
4.21573 15.3656 676922 35.2896
4.24371 15.1741 692552 34.8496
4.27197 14.9886 709178 34.4238
4.30044 14.8194 721416 34.0352
4.32905 14.6638 735698 33.6777
4.35788 14.4938 752546 33.2874
4.38688 14.3221 763760 32.8929
4.41605 14.1284 782498 32.4481
4.44546 13.9529 797178 32.045
4.47509 13.8254 814976 31.7522
4.50493 13.6482 831266 31.3451
4.53494 13.5441 845696 31.1061
4.56506 13.3491 860234 30.6582
4.59545 13.1603 883928 30.2247
4.62609 13.022 898338 29.907
4.65691 12.8893 917576 29.6022
4.68789 12.6852 933194 29.1335
4.71906 12.5521 952736 28.8279
4.75048 12.4238 974522 28.5332
4.78209 12.2534 990032 28.1418
4.8139 12.1095 1013438 27.8113
4.84595 11.9933 1031168 27.5446
4.87821 11.8162 1055610 27.1378
4.91071 11.6612 1074440 26.7817
4.94338 11.5117 1095146 26.4384
4.97629 11.367 1119584 26.106
5.00945 11.2536 1141922 25.8456
5.04276 11.1221 1160216 25.5435
5.07626 10.9958 1185992 25.2536
5.1101 10.8526 1215422 24.9247
5.14418 10.7189 1235072 24.6177
5.1784 10.6076 1259024 24.3619
5.21287 10.4837 1286210 24.0776
5.24757 10.3223 1310960 23.7067
5.2825 10.2042 1338056 23.4355
5.31768 10.0891 1364966 23.1713
5.35308 9.95602 1391768 22.8656
5.38871 9.82435 1420448 22.5632
5.42459 9.6894 1448858 22.2532
5.46071 9.58624 1477952 22.0163
5.49705 9.47011 1506308 21.7496
5.53363 9.33512 1538144 21.4396
5.57046 9.24062 1567562 21.2225
5.60749 9.13022 1596704 20.969
5.64482 8.99207 1635572 20.6517
5.68244 8.87544 1666520 20.3838
5.72029 8.791 1699304 20.1899
5.7584 8.65828 1734278 19.8851
5.79671 8.54932 1764392 19.6348
5.83528 8.45765 1804904 19.4243
5.87416 8.3329 1841024 19.1378
5.91325 8.25683 1873820 18.9631
5.95258 8.15431 1913600 18.7277
5.99221 8.05723 1952864 18.5047
6.03213 7.94731 1994966 18.2522
6.07232 7.84712 2032160 18.0221
6.11272 7.7492 2070124 17.7973
6.15341 7.64489 2117456 17.5577
6.1944 7.56716 2156600 17.3792
6.23563 7.46124 2200316 17.1359
6.27716 7.36138 2247272 16.9066
6.31895 7.27994 2287460 16.7195
6.36099 7.1871 2335424 16.5063
6.40334 7.10526 2383216 16.3184
6.44597 7.01079 2430548 16.1014
6.48883 6.91464 2474288 15.8806
6.53202 6.8256 2533724 15.6761
6.57553 6.74832 2578544 15.4986
6.61931 6.66724 2634154 15.3124
6.66339 6.57523 2685200 15.101
6.70776 6.4917 2740268 14.9092
6.7524 6.40666 2791568 14.7139
6.79737 6.32963 2854940 14.537
6.84263 6.25323 2904208 14.3615
6.88816 6.17098 2965964 14.1726
6.93399 6.09259 3022550 13.9926
6.98015 6.01132 3089068 13.8059
7.02663 5.93502 3148604 13.6307
7.0734 5.86347 3210680 13.4664
7.12047 5.78525 3275210 13.2867
7.16789 5.71889 3346312 13.1343
7.21564 5.6488 3408932 12.9734
7.26365 5.57386 3475196 12.8012
7.312 5.49923 3550342 12.6299
7.36069 5.43395 3618788 12.4799
7.40968 5.36142 3690872 12.3133
7.459 5.28889 3765538 12.1468
7.50862 5.22646 3838964 12.0034
7.5586 5.16614 3920362 11.8649
7.60894 5.10284 4000832 11.7195
7.65961 5.03645 4077428 11.567
7.7106 4.97248 4160626 11.4201
7.76192 4.90456 4243208 11.2641
7.81363 4.84412 4335538 11.1253
7.86566 4.7801 4413500 10.9782
7.91801 4.72257 4505450 10.8461
7.97072 4.66621 4596040 10.7167
8.02376 4.60914 4684418 10.5856
8.07717 4.55481 4784836 10.4608
8.13095 4.49693 4877354 10.3279
8.18507 4.44012 4975786 10.1974
8.23956 4.38909 5078756 10.0802
8.29442 4.33901 5177662 9.96522
8.34962 4.28723 5280932 9.8463
8.40521 4.23498 5391274 9.7263
8.46119 4.18109 5500906 9.60254
8.51752 4.13355 5604530 9.49333
8.57417 4.08947 5715700 9.39212
8.63126 4.04014 5842058 9.27883
8.68876 3.99031 5955226 9.16437
8.74657 3.9461 6063770 9.06283
8.80479 3.90522 6202156 8.96895
8.86345 3.86187 6320530 8.8694
8.92244 3.823 6442874 8.78011
8.98183 3.78107 6578986 8.68383
9.04164 3.73563 6707818 8.57945
9.10181 3.69931 6838082 8.49604
9.1624 3.65949 6987316 8.40459
9.22341 3.62703 7117018 8.33005
9.28477 3.59049 7259306 8.24613
9.34659 3.55837 7415650 8.17235
9.40883 3.5186 7558810 8.08101
9.47148 3.48863 7716338 8.0122
9.53453 3.4586 7860058 7.94323
9.59797 3.4279 8022286 7.8727
9.66188 3.39979 8191498 7.80815
9.72619 3.37507 8341402 7.75138
9.79093 3.35135 8524784 7.69689
9.85612 3.32514 8686018 7.6367
9.92173 3.30428 8865142 7.58879
9.98778 3.28242 9040714 7.53858
10.0543 3.26618 9225754 7.50129
10.1212 3.25062 9409058 7.46556
10.1886 3.23245 9599212 7.42383
10.2564 3.22013 9792874 7.39554
10.3247 3.20778 9989362 7.36716
10.3934 3.19872 10185502 7.34636
10.4626 3.19306 10394392 7.33335
10.5323 3.19142 10607554 7.32959
10.6024 3.18886 10813990 7.32371
10.6729 3.19077 11029240 7.32809
10.7439 3.18335 11191111 7.31105
10.8154 3.15094 11185948 7.23664
10.8874 3.1213 11191384 7.16854
10.9599 3.09158 11166280 7.1003
11.0329 3.06228 11162812 7.03301
11.1063 3.03395 11148064 6.96795
11.1802 3.00396 11122480 6.89906
11.2546 2.97574 11104984 6.83425
11.3296 2.94965 11085376 6.77433
11.405 2.92466 11049712 6.71694
11.4809 2.89868 11013328 6.65727
11.5573 2.87647 10970140 6.60627
11.6343 2.85286 10943872 6.55205
11.7117 2.82601 10885456 6.49037
11.7897 2.80765 10833720 6.44821
11.8682 2.78358 10777816 6.39293
11.9472 2.76382 10724320 6.34754
