# in Mpc/h Units 
# (k P_nu(k))
# a= 0.147683
# nk = 757
0.020944 16.6505
0.0296192 5.76933
0.036276 2.75978
0.0418879 1.57254
0.0468321 1.02215
0.051302 0.726603
0.0592384 0.427602
0.0628319 0.342021
0.0662306 0.273165
0.0694632 0.226544
0.072552 0.191605
0.0755145 0.151055
0.0783651 0.127589
0.0837758 0.0996909
0.0863541 0.0788
0.0888577 0.0670554
0.0912926 0.0599516
0.0936642 0.0550426
0.0959772 0.0456455
0.0982358 0.0404154
0.102604 0.0342837
0.10472 0.0296111
0.106794 0.0267849
0.108828 0.0239654
0.112787 0.0217148
0.114715 0.0198284
0.118477 0.0177178
0.120314 0.0167872
0.122123 0.0154195
0.123906 0.0140824
0.125664 0.0127323
0.127397 0.0122735
0.129107 0.0111878
0.132461 0.00911763
0.134107 0.0095929
0.135732 0.00899522
0.137339 0.0084365
0.138926 0.00828435
0.140496 0.00717901
0.142049 0.00670576
0.145104 0.00481998
0.146608 0.00571987
0.148096 0.00546374
0.14957 0.00513175
0.151029 0.00493008
0.152474 0.00479024
0.153906 0.00442863
0.15673 0.00398901
0.158123 0.00375828
0.159504 0.00354759
0.160874 0.00336833
0.163577 0.00332531
0.164913 0.0029723
0.167552 0.00269164
0.168856 0.00261331
0.170149 0.00262155
0.171434 0.00250672
0.172708 0.00238268
0.173974 0.00216275
0.17523 0.00218608
0.177715 0.00227716
0.178945 0.00186332
0.180167 0.00198671
0.18138 0.00198133
0.182585 0.00175741
0.183782 0.00176745
0.184972 0.0017187
0.187328 0.00154834
0.188496 0.00167277
0.190347 0.0014528
0.191954 0.00149619
0.193094 0.00131367
0.194226 0.0013185
0.196472 0.00129013
0.197585 0.00126834
0.199006 0.00124518
0.201976 0.00114571
0.203059 0.00101368
0.205208 0.000962177
0.206274 0.000978299
0.207335 0.000906197
0.20839 0.000940773
0.210326 0.000873269
0.211524 0.000887204
0.213587 0.000742956
0.214612 0.000721542
0.215631 0.000731526
0.216957 0.000692361
0.218661 0.000668967
0.219662 0.000686866
0.223129 0.0005851
0.224599 0.000555034
0.22618 0.000576864
0.22751 0.000582646
0.229429 0.000477237
0.230383 0.000525414
0.231604 0.000506509
0.23416 0.000461151
0.235095 0.000432505
0.236954 0.00045433
0.238108 0.000437354
0.239975 0.000422996
0.241537 0.000387756
0.242444 0.000370793
0.244844 0.000361959
0.246417 0.000341774
0.248401 0.00034919
0.249576 0.000316158
0.251327 0.000295334
0.252777 0.00030779
0.254191 0.000311573
0.25601 0.000302668
0.258214 0.00026175
0.2594 0.000262717
0.26075 0.000225933
0.262904 0.000247019
0.265657 0.00023138
0.266722 0.000214718
0.268622 0.000213735
0.269844 0.000221659
0.271964 0.000202988
0.273543 0.000196481
0.275842 0.000179335
0.277853 0.000212204
0.279641 0.000177161
0.28148 0.000183732
0.282936 0.000159979
0.285198 0.000166499
0.286404 0.000153219
0.288084 0.000147264
0.291553 0.000134836
0.292736 0.000145513
0.294335 0.000131386
0.296659 0.000121921
0.298323 0.000116298
0.300394 0.00011525
0.302928 0.000109782
0.304588 0.000109984
0.305974 0.000110893
0.308578 0.000101971
0.310884 9.55469e-05
0.312408 8.98273e-05
0.314799 8.91292e-05
0.317265 9.13788e-05
0.319597 8.19855e-05
0.320771 7.77878e-05
0.3227 7.99387e-05
0.32574 7.64915e-05
0.32795 7.20165e-05
0.330224 6.94257e-05
0.331726 6.77204e-05
0.333831 6.52923e-05
0.336246 6.13945e-05
0.338319 5.96639e-05
0.341157 5.81319e-05
0.343593 5.23101e-05
0.346262 4.99998e-05
0.347842 4.87883e-05
0.350326 5.06285e-05
0.352828 4.32991e-05
0.354442 4.27197e-05
0.356776 4.31374e-05
0.359142 4.07709e-05
0.361681 4.03381e-05
0.363857 3.9588e-05
0.366441 3.58247e-05
0.368657 3.68173e-05
0.371486 3.67458e-05
0.374587 3.09545e-05
0.376839 3.24579e-05
0.379079 3.23956e-05
0.38178 2.92763e-05
0.384712 2.69653e-05
0.386663 2.55148e-05
0.389313 2.61966e-05
0.39167 2.57245e-05
0.394428 2.50135e-05
0.397811 2.29076e-05
0.400019 2.43798e-05
0.402781 2.2812e-05
0.405015 2.17822e-05
0.40766 2.13105e-05
0.410865 1.90712e-05
0.413244 1.91056e-05
0.416084 1.80637e-05
0.418986 1.7989e-05
0.421544 1.69665e-05
0.424534 1.64316e-05
0.42751 1.44113e-05
0.430034 1.54146e-05
0.432751 1.48322e-05
0.436344 1.44676e-05
0.438896 1.34834e-05
0.44171 1.28516e-05
0.444585 1.17519e-05
0.447784 1.12778e-05
0.45034 1.09739e-05
0.453413 1.04486e-05
0.456575 9.70509e-06
0.459787 1.00843e-05
0.462622 9.40932e-06
0.465862 9.38329e-06
0.468802 8.77028e-06
0.471915 8.55831e-06
0.475472 8.20382e-06
0.478779 8.07252e-06
0.481919 7.79989e-06
0.484939 7.2239e-06
0.488502 7.18446e-06
0.491034 6.81645e-06
0.494348 6.28006e-06
0.497688 6.24338e-06
0.500527 6.31959e-06
0.504331 6.00049e-06
0.507364 5.63563e-06
0.510774 5.38598e-06
0.514275 5.17655e-06
0.517978 4.98169e-06
0.521294 4.69761e-06
0.524822 4.4652e-06
0.527973 4.3987e-06
0.531698 4.13138e-06
0.535226 4.06709e-06
0.539103 3.9995e-06
0.543 3.86071e-06
0.546011 3.60645e-06
0.549827 3.41768e-06
0.55369 3.45057e-06
0.557166 3.15931e-06
0.560475 3.26404e-06
0.564609 3.02571e-06
0.56859 2.96012e-06
0.572441 2.90221e-06
0.5763 2.6769e-06
0.580121 2.51246e-06
0.583625 2.54619e-06
0.587525 2.31914e-06
0.591428 2.30415e-06
0.595301 2.13515e-06
0.599624 2.10414e-06
0.603294 2.07182e-06
0.60771 1.94289e-06
0.611568 1.882e-06
0.615779 1.78192e-06
0.619303 1.72409e-06
0.623194 1.67761e-06
0.627636 1.59873e-06
0.631826 1.57126e-06
0.635971 1.4332e-06
0.64039 1.46313e-06
0.644956 1.41472e-06
0.649302 1.31016e-06
0.653461 1.2607e-06
0.657644 1.22228e-06
0.662026 1.19361e-06
0.666685 1.1176e-06
0.670916 1.07576e-06
0.675462 1.02797e-06
0.679703 1.02239e-06
0.684292 9.53697e-07
0.688927 9.05057e-07
0.693468 8.42449e-07
0.698026 8.43446e-07
0.702952 8.33871e-07
0.707372 7.56677e-07
0.712317 7.51678e-07
0.716936 7.43617e-07
0.721869 7.17921e-07
0.726964 6.54547e-07
0.73163 6.18619e-07
0.736224 6.13483e-07
0.74119 6.00586e-07
0.746118 5.70684e-07
0.751313 5.4374e-07
0.756133 5.49212e-07
0.761156 5.0679e-07
0.766095 4.96017e-07
0.771205 4.67424e-07
0.776456 4.58927e-07
0.781432 4.31856e-07
0.786733 4.04269e-07
0.791574 4.10617e-07
0.797255 3.88968e-07
0.802676 3.76168e-07
0.808005 3.50093e-07
0.813482 3.41408e-07
0.818759 3.33585e-07
0.824173 3.20942e-07
0.829708 3.03868e-07
0.834919 2.93627e-07
0.840568 2.82026e-07
0.846479 2.72137e-07
0.851948 2.53342e-07
0.857592 2.46926e-07
0.863369 2.38537e-07
0.869182 2.31892e-07
0.874831 2.23001e-07
0.880682 2.13234e-07
0.886294 2.01969e-07
0.892352 1.94174e-07
0.898399 1.84603e-07
0.904229 1.84569e-07
0.910231 1.74644e-07
0.916513 1.64949e-07
0.922651 1.57225e-07
0.92895 1.54124e-07
0.935092 1.49281e-07
0.940995 1.44271e-07
0.947406 1.40114e-07
0.953652 1.32027e-07
0.960017 1.22413e-07
0.966595 1.22192e-07
0.972908 1.16883e-07
0.979222 1.11336e-07
0.985855 1.08082e-07
0.992666 1.05249e-07
0.998881 9.8191e-08
1.00551 9.5082e-08
1.01216 9.30507e-08
1.01908 8.57612e-08
1.02599 8.43342e-08
1.03271 8.21966e-08
1.03948 7.76165e-08
1.04641 7.67855e-08
1.05346 7.19273e-08
1.06036 6.83773e-08
1.0676 6.64658e-08
1.07471 6.3367e-08
1.08175 6.08893e-08
1.08895 5.86508e-08
1.09637 5.75302e-08
1.10369 5.54554e-08
1.11092 5.27754e-08
1.1181 5.12346e-08
1.12573 4.96162e-08
1.1332 4.65168e-08
1.14081 4.58838e-08
1.14829 4.24186e-08
1.15605 4.13528e-08
1.16374 3.94286e-08
1.1717 3.8071e-08
1.17935 3.68535e-08
1.18713 3.52294e-08
1.195 3.39685e-08
1.20281 3.22862e-08
1.21088 3.17551e-08
1.21904 2.95899e-08
1.22715 2.83043e-08
1.23533 2.8125e-08
1.24354 2.61874e-08
1.25174 2.56007e-08
1.26013 2.46059e-08
1.26845 2.35615e-08
1.27706 2.28256e-08
1.28545 2.16015e-08
1.29387 2.06187e-08
1.3027 2.02838e-08
1.31143 1.92099e-08
1.3202 1.83458e-08
1.32891 1.78311e-08
1.33775 1.70421e-08
1.34663 1.65555e-08
1.35548 1.58326e-08
1.3645 1.50746e-08
1.37362 1.45256e-08
1.38289 1.39547e-08
1.39214 1.33125e-08
1.40146 1.27704e-08
1.41076 1.25757e-08
1.42016 1.18326e-08
1.42955 1.14262e-08
1.43897 1.11196e-08
1.44856 1.06317e-08
1.45815 1.00961e-08
1.46783 9.66777e-09
1.47755 9.38055e-09
1.48753 8.95707e-09
1.4975 8.59953e-09
1.50759 8.24338e-09
1.51744 8.02015e-09
1.52762 7.62792e-09
1.53782 7.41014e-09
1.54798 7.14006e-09
1.55817 6.74862e-09
1.56867 6.51439e-09
1.579 6.36907e-09
1.58955 5.99367e-09
1.60018 5.80276e-09
1.61084 5.55654e-09
1.62148 5.23347e-09
1.63242 5.11175e-09
1.64322 4.87146e-09
1.65411 4.67033e-09
1.66512 4.54421e-09
1.67627 4.2855e-09
1.68736 4.21299e-09
1.69863 4.0131e-09
1.70994 3.85342e-09
1.72135 3.70288e-09
1.73279 3.50635e-09
1.74428 3.42465e-09
1.75588 3.30093e-09
1.76756 3.16458e-09
1.77941 3.03765e-09
1.79124 2.87701e-09
1.80325 2.77797e-09
1.81507 2.69707e-09
1.82722 2.56542e-09
1.83948 2.4888e-09
1.85166 2.36184e-09
1.86408 2.2839e-09
1.87633 2.20534e-09
1.88886 2.10869e-09
1.90144 2.02408e-09
1.914 1.95607e-09
1.92679 1.85719e-09
1.93957 1.80058e-09
1.95256 1.72983e-09
1.96563 1.6625e-09
1.97869 1.58432e-09
1.99179 1.53993e-09
2.00509 1.46999e-09
2.01846 1.40858e-09
2.03193 1.35582e-09
2.04528 1.30284e-09
2.05892 1.25121e-09
2.07279 1.19975e-09
2.0865 1.1606e-09
2.10039 1.1064e-09
2.11443 1.06343e-09
2.12845 1.02727e-09
2.14263 9.88951e-10
2.15695 9.39886e-10
2.17119 9.08193e-10
2.18567 8.74766e-10
2.20036 8.36028e-10
2.21494 8.01821e-10
2.22958 7.77067e-10
2.24445 7.43224e-10
2.25936 7.14828e-10
2.27439 6.87223e-10
2.28969 6.53127e-10
2.30493 6.35116e-10
2.32027 6.06114e-10
2.33573 5.83869e-10
2.35122 5.58102e-10
2.3669 5.36929e-10
2.38266 5.13404e-10
2.39847 5.02275e-10
2.41442 4.78431e-10
2.43055 4.61073e-10
2.44673 4.40678e-10
2.4629 4.19917e-10
2.47932 4.03527e-10
2.4959 3.88889e-10
2.51254 3.7392e-10
2.52927 3.60542e-10
2.54604 3.45065e-10
2.56299 3.31824e-10
2.58009 3.19121e-10
2.5973 3.07216e-10
2.61455 2.93375e-10
2.63195 2.84081e-10
2.64948 2.71431e-10
2.66707 2.60826e-10
2.68485 2.51266e-10
2.70286 2.41355e-10
2.72085 2.31988e-10
2.73892 2.22381e-10
2.75712 2.13869e-10
2.77543 2.05225e-10
2.79389 1.96671e-10
2.81251 1.89909e-10
2.83127 1.80984e-10
2.85007 1.74684e-10
2.86897 1.67129e-10
2.88818 1.60906e-10
2.90739 1.54591e-10
2.92669 1.48767e-10
2.94616 1.42179e-10
2.96573 1.37147e-10
2.98548 1.32261e-10
3.00539 1.26925e-10
3.02539 1.22103e-10
3.04557 1.17361e-10
3.06592 1.13078e-10
3.0863 1.08212e-10
3.10684 1.03423e-10
3.12756 9.9532e-11
3.1484 9.60706e-11
3.16935 9.18681e-11
3.19042 8.83089e-11
3.21172 8.46151e-11
3.2331 8.10702e-11
3.25451 7.82823e-11
3.27615 7.56973e-11
3.2979 7.24235e-11
3.31984 6.95047e-11
3.34198 6.65916e-11
3.3643 6.40006e-11
3.38673 6.15698e-11
3.40918 5.95782e-11
3.43196 5.68729e-11
3.45493 5.49027e-11
3.47788 5.25771e-11
3.50098 5.05124e-11
3.52428 4.84584e-11
3.54776 4.67266e-11
3.5713 4.49416e-11
3.59506 4.30109e-11
3.61902 4.14683e-11
3.64313 3.97449e-11
3.66736 3.82951e-11
