# in Mpc/h Units 
# (k P_nu(k))
# a= 0.355105
# nk = 757
0.55369 0.000142797
0.557166 0.000135453
0.560475 0.000138104
0.564609 0.000130141
0.56859 0.000124564
0.572441 0.0001191
0.5763 0.000111522
0.580121 0.000111675
0.583625 0.000107933
0.587525 0.000100043
0.591428 9.69486e-05
0.595301 9.39787e-05
0.599624 9.5068e-05
0.603294 9.14158e-05
0.60771 8.24511e-05
0.611568 8.60235e-05
0.615779 8.19989e-05
0.619303 7.86055e-05
0.623194 7.24991e-05
0.627636 7.23859e-05
0.631826 6.8603e-05
0.635971 6.45649e-05
0.64039 6.84096e-05
0.644956 6.38e-05
0.649302 6.23582e-05
0.653461 6.0009e-05
0.657644 5.61082e-05
0.662026 5.42394e-05
0.666685 5.09785e-05
0.670916 5.00991e-05
0.675462 4.79271e-05
0.679703 4.88458e-05
0.684292 4.64498e-05
0.688927 4.47401e-05
0.693468 4.27667e-05
0.698026 3.94815e-05
0.702952 3.95267e-05
0.707372 3.72309e-05
0.712317 3.7024e-05
0.716936 3.40479e-05
0.721869 3.47244e-05
0.726964 3.25684e-05
0.73163 3.0222e-05
0.736224 2.95744e-05
0.74119 2.97862e-05
0.746118 2.8224e-05
0.751313 2.64517e-05
0.756133 2.71011e-05
0.761156 2.59393e-05
0.766095 2.50719e-05
0.771205 2.35046e-05
0.776456 2.37541e-05
0.781432 2.14417e-05
0.786733 2.07663e-05
0.791574 2.09804e-05
0.797255 1.98603e-05
0.802676 1.88542e-05
0.808005 1.89649e-05
0.813482 1.79201e-05
0.818759 1.78868e-05
0.824173 1.64199e-05
0.829708 1.61069e-05
0.834919 1.56498e-05
0.840568 1.46909e-05
0.846479 1.51153e-05
0.851948 1.40281e-05
0.857592 1.32335e-05
0.863369 1.31554e-05
0.869182 1.25171e-05
0.874831 1.2165e-05
0.880682 1.20158e-05
0.886294 1.12119e-05
0.892352 1.10982e-05
0.898399 1.06473e-05
0.904229 1.00796e-05
0.910231 9.80871e-06
0.916513 9.33622e-06
0.922651 9.00636e-06
0.92895 8.79597e-06
0.935092 8.62909e-06
0.940995 8.26942e-06
0.947406 8.01772e-06
0.953652 7.68899e-06
0.960017 7.28899e-06
0.966595 7.25171e-06
0.972908 6.97573e-06
0.979222 6.52428e-06
0.985855 6.47825e-06
0.992666 6.43779e-06
0.998881 6.12697e-06
1.00551 5.7473e-06
1.01216 5.58288e-06
1.01908 5.45553e-06
1.02599 5.23148e-06
1.03271 4.97419e-06
1.03948 4.89837e-06
1.04641 4.65119e-06
1.05346 4.63268e-06
1.06036 4.38034e-06
1.0676 4.28526e-06
1.07471 4.14933e-06
1.08175 3.88406e-06
1.08895 3.84629e-06
1.09637 3.7213e-06
1.10369 3.5152e-06
1.11092 3.42438e-06
1.1181 3.31902e-06
1.12573 3.21936e-06
1.1332 3.10761e-06
1.14081 3.03396e-06
1.14829 2.88381e-06
1.15605 2.7969e-06
1.16374 2.67738e-06
1.1717 2.6134e-06
1.17935 2.48366e-06
1.18713 2.42009e-06
1.195 2.30516e-06
1.20281 2.27181e-06
1.21088 2.13947e-06
1.21904 2.08067e-06
1.22715 2.03061e-06
1.23533 1.96176e-06
1.24354 1.92088e-06
1.25174 1.80495e-06
1.26013 1.80014e-06
1.26845 1.7293e-06
1.27706 1.65122e-06
1.28545 1.6138e-06
1.29387 1.56509e-06
1.3027 1.48222e-06
1.31143 1.44563e-06
1.3202 1.39833e-06
1.32891 1.31696e-06
1.33775 1.29186e-06
1.34663 1.24718e-06
1.35548 1.20746e-06
1.3645 1.16424e-06
1.37362 1.15233e-06
1.38289 1.08195e-06
1.39214 1.0636e-06
1.40146 1.02545e-06
1.41076 9.73811e-07
1.42016 9.4843e-07
1.42955 9.20518e-07
1.43897 8.75842e-07
1.44856 8.6366e-07
1.45815 8.42637e-07
1.46783 7.97522e-07
1.47755 7.75043e-07
1.48753 7.57211e-07
1.4975 7.22453e-07
1.50759 6.88465e-07
1.51744 6.77762e-07
1.52762 6.55996e-07
1.53782 6.3037e-07
1.54798 6.13703e-07
1.55817 5.92695e-07
1.56867 5.66631e-07
1.579 5.61112e-07
1.58955 5.26196e-07
1.60018 5.11498e-07
1.61084 4.94074e-07
1.62148 4.75469e-07
1.63242 4.63088e-07
1.64322 4.51694e-07
1.65411 4.29666e-07
1.66512 4.20037e-07
1.67627 4.03316e-07
1.68736 3.88595e-07
1.69863 3.7782e-07
1.70994 3.64727e-07
1.72135 3.53917e-07
1.73279 3.37823e-07
1.74428 3.29876e-07
1.75588 3.17163e-07
1.76756 3.1142e-07
1.77941 2.99871e-07
1.79124 2.88834e-07
1.80325 2.78871e-07
1.81507 2.70706e-07
1.82722 2.5974e-07
1.83948 2.52658e-07
1.85166 2.42539e-07
1.86408 2.35173e-07
1.87633 2.2883e-07
1.88886 2.18987e-07
1.90144 2.0955e-07
1.914 2.0479e-07
1.92679 1.96137e-07
1.93957 1.92482e-07
1.95256 1.85e-07
1.96563 1.78387e-07
1.97869 1.7253e-07
1.99179 1.67633e-07
2.00509 1.61691e-07
2.01846 1.54369e-07
2.03193 1.51171e-07
2.04528 1.45852e-07
2.05892 1.43467e-07
2.07279 1.3634e-07
2.0865 1.3169e-07
2.10039 1.27604e-07
2.11443 1.23124e-07
2.12845 1.18886e-07
2.14263 1.15603e-07
2.15695 1.1057e-07
2.17119 1.08097e-07
2.18567 1.03946e-07
2.20036 1.00947e-07
2.21494 9.64698e-08
2.22958 9.38055e-08
2.24445 9.12223e-08
2.25936 8.76383e-08
2.27439 8.501e-08
2.28969 8.1376e-08
2.30493 7.9588e-08
2.32027 7.65305e-08
2.33573 7.37292e-08
2.35122 7.16799e-08
2.3669 6.93958e-08
2.38266 6.67425e-08
2.39847 6.4937e-08
2.41442 6.2268e-08
2.43055 5.96906e-08
2.44673 5.81092e-08
2.4629 5.64518e-08
2.47932 5.46002e-08
2.4959 5.22627e-08
2.51254 5.07364e-08
2.52927 4.92316e-08
2.54604 4.72917e-08
2.56299 4.59273e-08
2.58009 4.44015e-08
2.5973 4.29756e-08
2.61455 4.12074e-08
2.63195 4.00534e-08
2.64948 3.86031e-08
2.66707 3.73409e-08
2.68485 3.59036e-08
2.70286 3.49554e-08
2.72085 3.36308e-08
2.73892 3.24788e-08
2.75712 3.1346e-08
2.77543 3.03673e-08
2.79389 2.92022e-08
2.81251 2.83965e-08
2.83127 2.73154e-08
2.85007 2.6287e-08
2.86897 2.55933e-08
2.88818 2.47215e-08
2.90739 2.37806e-08
2.92669 2.29279e-08
2.94616 2.2066e-08
2.96573 2.14324e-08
2.98548 2.07012e-08
3.00539 1.98984e-08
3.02539 1.93058e-08
3.04557 1.85519e-08
3.06592 1.79513e-08
3.0863 1.73821e-08
3.10684 1.67972e-08
3.12756 1.62315e-08
3.1484 1.57147e-08
3.16935 1.5207e-08
3.19042 1.45497e-08
3.21172 1.40899e-08
3.2331 1.36548e-08
3.25451 1.31995e-08
3.27615 1.27554e-08
3.2979 1.23215e-08
3.31984 1.18559e-08
3.34198 1.14711e-08
3.3643 1.10873e-08
3.38673 1.0703e-08
3.40918 1.03393e-08
3.43196 9.94841e-09
3.45493 9.62452e-09
3.47788 9.27939e-09
3.50098 8.96653e-09
3.52428 8.63995e-09
3.54776 8.38378e-09
3.5713 8.0942e-09
3.59506 7.82281e-09
3.61902 7.54573e-09
3.64313 7.24245e-09
3.66736 7.01291e-09
3.69182 6.77609e-09
3.71639 6.52722e-09
3.7411 6.31696e-09
3.76602 6.08578e-09
3.7911 5.86223e-09
3.81637 5.68795e-09
3.8418 5.47434e-09
3.8673 5.26894e-09
3.89298 5.10078e-09
3.91895 4.92659e-09
3.94503 4.73923e-09
3.97125 4.60365e-09
3.99772 4.43445e-09
4.02443 4.26864e-09
4.05121 4.12009e-09
4.07809 3.97656e-09
4.10526 3.83884e-09
4.13259 3.69189e-09
4.16008 3.5781e-09
4.18785 3.4519e-09
4.21573 3.33466e-09
4.24371 3.21144e-09
4.27197 3.09695e-09
4.30044 2.98447e-09
4.32905 2.88164e-09
4.35788 2.78553e-09
4.38688 2.68605e-09
4.41605 2.59046e-09
4.44546 2.49745e-09
4.47509 2.41123e-09
4.50493 2.33387e-09
4.53494 2.24666e-09
4.56506 2.17351e-09
4.59545 2.08889e-09
4.62609 2.01742e-09
4.65691 1.94177e-09
4.68789 1.87748e-09
4.71906 1.80912e-09
4.75048 1.7399e-09
4.78209 1.67925e-09
4.8139 1.62368e-09
4.84595 1.56404e-09
4.87821 1.51149e-09
4.91071 1.45414e-09
4.94338 1.40166e-09
4.97629 1.35428e-09
5.00945 1.30349e-09
5.04276 1.25958e-09
5.07626 1.21413e-09
5.1101 1.17188e-09
5.14418 1.12918e-09
5.1784 1.09054e-09
5.21287 1.05078e-09
5.24757 1.01239e-09
5.2825 9.77578e-10
5.31768 9.40781e-10
5.35308 9.06721e-10
5.38871 8.73875e-10
5.42459 8.43035e-10
5.46071 8.1301e-10
5.49705 7.84779e-10
5.53363 7.56762e-10
5.57046 7.30528e-10
5.60749 7.03274e-10
5.64482 6.78679e-10
5.68244 6.54313e-10
5.72029 6.30405e-10
5.7584 6.07805e-10
5.79671 5.85357e-10
5.83528 5.64186e-10
5.87416 5.45267e-10
5.91325 5.24681e-10
5.95258 5.06235e-10
5.99221 4.87766e-10
6.03213 4.70467e-10
6.07232 4.5281e-10
6.11272 4.36312e-10
6.15341 4.20998e-10
6.1944 4.06171e-10
6.23563 3.90947e-10
6.27716 3.76966e-10
6.31895 3.62932e-10
6.36099 3.50286e-10
6.40334 3.37424e-10
6.44597 3.25814e-10
6.48883 3.13215e-10
6.53202 3.02369e-10
6.57553 2.91481e-10
6.61931 2.81017e-10
6.66339 2.7095e-10
6.70776 2.61135e-10
6.7524 2.51236e-10
6.79737 2.41833e-10
6.84263 2.33476e-10
6.88816 2.24884e-10
6.93399 2.17123e-10
6.98015 2.08896e-10
7.02663 2.01665e-10
7.0734 1.93826e-10
7.12047 1.86743e-10
7.16789 1.80054e-10
7.21564 1.73446e-10
7.26365 1.67263e-10
7.312 1.6126e-10
7.36069 1.55242e-10
7.40968 1.49672e-10
7.459 1.44355e-10
7.50862 1.39146e-10
7.5586 1.33775e-10
7.60894 1.29179e-10
7.65961 1.24301e-10
7.7106 1.20128e-10
7.76192 1.1548e-10
7.81363 1.11388e-10
7.86566 1.0731e-10
7.91801 1.03444e-10
7.97072 9.96663e-11
8.02376 9.62678e-11
8.07717 9.27477e-11
8.13095 8.93433e-11
8.18507 8.61806e-11
8.23956 8.30227e-11
8.29442 8.00358e-11
8.34962 7.72191e-11
8.40521 7.45077e-11
8.46119 7.19269e-11
8.51752 6.93274e-11
8.57417 6.68371e-11
8.63126 6.44814e-11
8.68876 6.22684e-11
8.74657 6.00044e-11
8.80479 5.7999e-11
8.86345 5.59585e-11
8.92244 5.3959e-11
8.98183 5.2112e-11
9.04164 5.03384e-11
9.10181 4.86401e-11
9.1624 4.7012e-11
9.22341 4.544e-11
9.28477 4.39248e-11
9.34659 4.24358e-11
9.40883 4.10142e-11
9.47148 3.963e-11
9.53453 3.83884e-11
9.59797 3.71338e-11
9.66188 3.59645e-11
9.72619 3.48365e-11
9.79093 3.37422e-11
9.85612 3.26727e-11
9.92173 3.16834e-11
9.98778 3.07754e-11
10.0543 2.98505e-11
10.1212 2.89884e-11
10.1886 2.81494e-11
10.2564 2.7359e-11
10.3247 2.66326e-11
10.3934 2.59e-11
10.4626 2.5251e-11
10.5323 2.4617e-11
10.6024 2.39922e-11
10.6729 2.34313e-11
10.7439 2.27803e-11
10.8154 2.19873e-11
10.8874 2.12276e-11
10.9599 2.05066e-11
11.0329 1.98043e-11
11.1063 1.91607e-11
11.1802 1.84941e-11
11.2546 1.78884e-11
11.3296 1.73081e-11
11.405 1.67285e-11
11.4809 1.61948e-11
11.5573 1.56711e-11
11.6343 1.51688e-11
11.7117 1.46814e-11
11.7897 1.42386e-11
11.8682 1.37927e-11
11.9472 1.33633e-11
12.0267 1.29544e-11
12.1068 1.25569e-11
12.1874 1.21872e-11
12.2685 1.18319e-11
12.3502 1.14901e-11
12.4324 1.11545e-11
12.5151 1.08276e-11
12.5985 1.05266e-11
12.6823 1.02393e-11
12.7667 9.96842e-12
12.8517 9.69847e-12
12.9373 9.44281e-12
13.0234 9.19871e-12
13.1101 8.9689e-12
13.1973 8.75379e-12
13.2852 8.54225e-12
13.3736 8.33585e-12
13.4626 8.15737e-12
13.5522 7.97283e-12
13.6424 7.8057e-12
13.7332 7.64823e-12
13.8247 7.50147e-12
13.9167 7.3475e-12
14.0093 7.20916e-12
14.1025 7.09269e-12
14.1964 6.96788e-12
14.2909 6.85394e-12
14.386 6.73895e-12
14.4818 6.63005e-12
14.5781 6.52583e-12
14.6751 6.41717e-12
14.7727 6.3116e-12
14.8711 6.18867e-12
14.97 6.05339e-12
15.0695 5.8964e-12
15.1698 5.70966e-12
15.2709 5.54034e-12
15.3726 5.39852e-12
15.4749 5.28374e-12
15.5779 5.17027e-12
15.6816 5.07353e-12
15.786 4.97974e-12
15.8911 4.90757e-12
15.9968 4.85037e-12
16.1033 4.77671e-12
16.2104 4.73141e-12
16.3183 4.68359e-12
16.4269 4.66088e-12
16.5362 4.63657e-12
16.6462 4.63428e-12
16.757 4.62604e-12
16.8685 4.63117e-12
16.9806 4.64563e-12
17.0936 4.68185e-12
17.2072 4.71976e-12
17.3216 4.78051e-12
17.4366 4.88725e-12
17.5525 4.96013e-12
17.6693 5.0825e-12
17.7861 5.20736e-12
17.9035 5.37832e-12
18.0221 5.59391e-12
18.1408 5.75827e-12
18.2586 6.01192e-12
18.374 6.20789e-12
18.4789 6.22788e-12
