# in Mpc/h Units 
# (k P_nu(k))
# a= 0.751226
# nk = 757
0.300394 0.0654473
0.302928 0.0533941
0.304588 0.0491464
0.305974 0.0522242
0.308578 0.0523576
0.310884 0.0487808
0.312408 0.0473527
0.314799 0.0490455
0.317265 0.0499554
0.319597 0.0421658
0.320771 0.0386844
0.3227 0.0400537
0.32574 0.0402516
0.32795 0.0414642
0.330224 0.0402126
0.331726 0.0333703
0.333831 0.0365789
0.336246 0.0359241
0.338319 0.0366312
0.341157 0.034851
0.343593 0.0296633
0.346262 0.0297697
0.347842 0.0265966
0.350326 0.029564
0.352828 0.025815
0.354442 0.0281646
0.356776 0.025493
0.359142 0.0259963
0.361681 0.022726
0.363857 0.0223737
0.366441 0.0214607
0.368657 0.0216005
0.371486 0.0210485
0.374587 0.0191039
0.376839 0.0196866
0.379079 0.0185781
0.38178 0.0151576
0.384712 0.0185266
0.386663 0.0162943
0.389313 0.0173129
0.39167 0.0167753
0.394428 0.0169855
0.397811 0.0154729
0.400019 0.0167889
0.402781 0.0149002
0.405015 0.0141426
0.40766 0.014417
0.410865 0.0124342
0.413244 0.0128622
0.416084 0.0119284
0.418986 0.0125878
0.421544 0.0119349
0.424534 0.0113984
0.42751 0.0109141
0.430034 0.0105063
0.432751 0.0106806
0.436344 0.00886093
0.438896 0.010104
0.44171 0.00871613
0.444585 0.00910418
0.447784 0.00889571
0.45034 0.00801521
0.453413 0.00783961
0.456575 0.0074197
0.459787 0.00773098
0.462622 0.00734486
0.465862 0.0073015
0.468802 0.00731749
0.471915 0.00683709
0.475472 0.00619297
0.478779 0.00646276
0.481919 0.00651081
0.484939 0.0058868
0.488502 0.00546425
0.491034 0.00544754
0.494348 0.00539807
0.497688 0.00513137
0.500527 0.00531539
0.504331 0.00472622
0.507364 0.00484357
0.510774 0.00505134
0.514275 0.00440531
0.517978 0.00426391
0.521294 0.00436742
0.524822 0.00409711
0.527973 0.00384879
0.531698 0.00388793
0.535226 0.00375564
0.539103 0.00340641
0.543 0.0032581
0.546011 0.00339976
0.549827 0.00322765
0.55369 0.00311159
0.557166 0.00321999
0.560475 0.00297836
0.564609 0.00279171
0.56859 0.00266518
0.572441 0.00253115
0.5763 0.00255439
0.580121 0.00253927
0.583625 0.00251104
0.587525 0.00238367
0.591428 0.00224948
0.595301 0.00225268
0.599624 0.00213069
0.603294 0.00213742
0.60771 0.00192622
0.611568 0.00201844
0.615779 0.00187951
0.619303 0.00183805
0.623194 0.00179091
0.627636 0.001759
0.631826 0.00167036
0.635971 0.00161356
0.64039 0.00161963
0.644956 0.0014247
0.649302 0.00147908
0.653461 0.00150248
0.657644 0.00138239
0.662026 0.00134815
0.666685 0.00128547
0.670916 0.00126166
0.675462 0.00133191
0.679703 0.00117269
0.684292 0.0012054
0.688927 0.00111046
0.693468 0.00103069
0.698026 0.00104895
0.702952 0.00100768
0.707372 0.000967075
0.712317 0.000946967
0.716936 0.0009338
0.721869 0.000893322
0.726964 0.000824364
0.73163 0.000854291
0.736224 0.000827076
0.74119 0.00078719
0.746118 0.000763493
0.751313 0.000726903
0.756133 0.00072185
0.761156 0.000676629
0.766095 0.000673553
0.771205 0.000661556
0.776456 0.000612648
0.781432 0.000620244
0.786733 0.000603411
0.791574 0.000580397
0.797255 0.00056845
0.802676 0.00053387
0.808005 0.000529703
0.813482 0.000504371
0.818759 0.000492546
0.824173 0.000459686
0.829708 0.000465014
0.834919 0.000448372
0.840568 0.000433091
0.846479 0.000409103
0.851948 0.000416163
0.857592 0.000388069
0.863369 0.000389708
0.869182 0.000363349
0.874831 0.000356472
0.880682 0.000346071
0.886294 0.000337786
0.892352 0.000327324
0.898399 0.000327846
0.904229 0.000302379
0.910231 0.000299615
0.916513 0.000289085
0.922651 0.000275049
0.92895 0.000275818
0.935092 0.000259262
0.940995 0.000256489
0.947406 0.000242677
0.953652 0.000238067
0.960017 0.000231613
0.966595 0.000220391
0.972908 0.000215974
0.979222 0.000206353
0.985855 0.000199074
0.992666 0.000198527
0.998881 0.000196317
1.00551 0.000181924
1.01216 0.000179701
1.01908 0.000170491
1.02599 0.000165345
1.03271 0.000160276
1.03948 0.000152238
1.04641 0.000151992
1.05346 0.000144748
1.06036 0.000143972
1.0676 0.000139092
1.07471 0.000130348
1.08175 0.000128564
1.08895 0.000126339
1.09637 0.00012065
1.10369 0.00011643
1.11092 0.000112933
1.1181 0.000111228
1.12573 0.000110733
1.1332 0.000103668
1.14081 9.93958e-05
1.14829 9.68784e-05
1.15605 9.28937e-05
1.16374 9.14127e-05
1.1717 9.01218e-05
1.17935 8.43498e-05
1.18713 7.99386e-05
1.195 8.0132e-05
1.20281 7.85539e-05
1.21088 7.50522e-05
1.21904 7.2355e-05
1.22715 6.95799e-05
1.23533 6.74303e-05
1.24354 6.61775e-05
1.25174 6.32514e-05
1.26013 6.14845e-05
1.26845 5.93454e-05
1.27706 5.68402e-05
1.28545 5.62803e-05
1.29387 5.34225e-05
1.3027 5.34708e-05
1.31143 5.16662e-05
1.3202 4.89889e-05
1.32891 4.65221e-05
1.33775 4.58324e-05
1.34663 4.41194e-05
1.35548 4.3238e-05
1.3645 4.16693e-05
1.37362 4.07714e-05
1.38289 3.92595e-05
1.39214 3.74154e-05
1.40146 3.66921e-05
1.41076 3.54452e-05
1.42016 3.42756e-05
1.42955 3.33699e-05
1.43897 3.18992e-05
1.44856 3.11236e-05
1.45815 2.97549e-05
1.46783 2.89848e-05
1.47755 2.82481e-05
1.48753 2.72868e-05
1.4975 2.62088e-05
1.50759 2.51983e-05
1.51744 2.44375e-05
1.52762 2.385e-05
1.53782 2.32035e-05
1.54798 2.23218e-05
1.55817 2.1471e-05
1.56867 2.08473e-05
1.579 2.00517e-05
1.58955 1.94713e-05
1.60018 1.88346e-05
1.61084 1.81564e-05
1.62148 1.76036e-05
1.63242 1.67918e-05
1.64322 1.64237e-05
1.65411 1.61702e-05
1.66512 1.55206e-05
1.67627 1.49809e-05
1.68736 1.44606e-05
1.69863 1.40639e-05
1.70994 1.34269e-05
1.72135 1.3129e-05
1.73279 1.2658e-05
1.74428 1.21936e-05
1.75588 1.17385e-05
1.76756 1.11977e-05
1.77941 1.11396e-05
1.79124 1.06699e-05
1.80325 1.02948e-05
1.81507 1.00762e-05
1.82722 9.6939e-06
1.83948 9.38655e-06
1.85166 9.08734e-06
1.86408 8.59529e-06
1.87633 8.26484e-06
1.88886 8.09672e-06
1.90144 7.81777e-06
1.914 7.64351e-06
1.92679 7.32534e-06
1.93957 7.13953e-06
1.95256 6.79235e-06
1.96563 6.56924e-06
1.97869 6.40771e-06
1.99179 6.11877e-06
2.00509 5.93983e-06
2.01846 5.76633e-06
2.03193 5.55798e-06
2.04528 5.35334e-06
2.05892 5.15997e-06
2.07279 4.9612e-06
2.0865 4.80482e-06
2.10039 4.63882e-06
2.11443 4.46797e-06
2.12845 4.34155e-06
2.14263 4.17103e-06
2.15695 4.02843e-06
2.17119 3.91091e-06
2.18567 3.76716e-06
2.20036 3.61432e-06
2.21494 3.48285e-06
2.22958 3.37721e-06
2.24445 3.28599e-06
2.25936 3.15872e-06
2.27439 3.05248e-06
2.28969 2.95275e-06
2.30493 2.83123e-06
2.32027 2.73556e-06
2.33573 2.63503e-06
2.35122 2.55782e-06
2.3669 2.46666e-06
2.38266 2.37142e-06
2.39847 2.2902e-06
2.41442 2.21175e-06
2.43055 2.12901e-06
2.44673 2.05662e-06
2.4629 1.99427e-06
2.47932 1.92427e-06
2.4959 1.85028e-06
2.51254 1.77752e-06
2.52927 1.72315e-06
2.54604 1.65981e-06
2.56299 1.59322e-06
2.58009 1.54712e-06
2.5973 1.48603e-06
2.61455 1.4304e-06
2.63195 1.38616e-06
2.64948 1.33181e-06
2.66707 1.28892e-06
2.68485 1.2405e-06
2.70286 1.20235e-06
2.72085 1.14585e-06
2.73892 1.10365e-06
2.75712 1.07385e-06
2.77543 1.03657e-06
2.79389 9.94425e-07
2.81251 9.58685e-07
2.83127 9.27298e-07
2.85007 8.89277e-07
2.86897 8.63523e-07
2.88818 8.29475e-07
2.90739 8.00509e-07
2.92669 7.71004e-07
2.94616 7.42044e-07
2.96573 7.21e-07
2.98548 6.90564e-07
3.00539 6.65981e-07
3.02539 6.43972e-07
3.04557 6.14761e-07
3.06592 5.96026e-07
3.0863 5.75958e-07
3.10684 5.53661e-07
3.12756 5.32652e-07
3.1484 5.13447e-07
3.16935 4.93385e-07
3.19042 4.75752e-07
3.21172 4.58681e-07
3.2331 4.44204e-07
3.25451 4.25697e-07
3.27615 4.11787e-07
3.2979 3.95643e-07
3.31984 3.80934e-07
3.34198 3.67031e-07
3.3643 3.53266e-07
3.38673 3.39607e-07
3.40918 3.27529e-07
3.43196 3.15181e-07
3.45493 3.04549e-07
3.47788 2.92622e-07
3.50098 2.81723e-07
3.52428 2.71546e-07
3.54776 2.61688e-07
3.5713 2.51608e-07
3.59506 2.43054e-07
3.61902 2.33575e-07
3.64313 2.25068e-07
3.66736 2.1678e-07
3.69182 2.07271e-07
3.71639 2.00898e-07
3.7411 1.92951e-07
3.76602 1.86033e-07
3.7911 1.78904e-07
3.81637 1.72264e-07
3.8418 1.65657e-07
3.8673 1.59551e-07
3.89298 1.53868e-07
3.91895 1.48353e-07
3.94503 1.4266e-07
3.97125 1.36932e-07
3.99772 1.32305e-07
4.02443 1.27134e-07
4.05121 1.22626e-07
4.07809 1.17839e-07
4.10526 1.13246e-07
4.13259 1.09165e-07
4.16008 1.04776e-07
4.18785 1.01038e-07
4.21573 9.72238e-08
4.24371 9.34813e-08
4.27197 8.99475e-08
4.30044 8.67067e-08
4.32905 8.33528e-08
4.35788 8.02028e-08
4.38688 7.72577e-08
4.41605 7.41806e-08
4.44546 7.16417e-08
4.47509 6.87823e-08
4.50493 6.62962e-08
4.53494 6.35323e-08
4.56506 6.10772e-08
4.59545 5.89111e-08
4.62609 5.68427e-08
4.65691 5.46603e-08
4.68789 5.24713e-08
4.71906 5.05918e-08
4.75048 4.86312e-08
4.78209 4.66546e-08
4.8139 4.50862e-08
4.84595 4.32854e-08
4.87821 4.17841e-08
4.91071 4.00687e-08
4.94338 3.8542e-08
4.97629 3.70484e-08
5.00945 3.57623e-08
5.04276 3.43723e-08
5.07626 3.30245e-08
5.1101 3.18086e-08
5.14418 3.05572e-08
5.1784 2.94477e-08
5.21287 2.83211e-08
5.24757 2.71708e-08
5.2825 2.61764e-08
5.31768 2.52094e-08
5.35308 2.42353e-08
5.38871 2.33209e-08
5.42459 2.24346e-08
5.46071 2.15408e-08
5.49705 2.07286e-08
5.53363 1.99644e-08
5.57046 1.91981e-08
5.60749 1.8448e-08
5.64482 1.7773e-08
5.68244 1.70838e-08
5.72029 1.64423e-08
5.7584 1.58279e-08
5.79671 1.51946e-08
5.83528 1.46367e-08
5.87416 1.40475e-08
5.91325 1.35131e-08
5.95258 1.30237e-08
5.99221 1.25228e-08
6.03213 1.20416e-08
6.07232 1.15653e-08
6.11272 1.11333e-08
6.15341 1.07087e-08
6.1944 1.02936e-08
6.23563 9.89844e-09
6.27716 9.53269e-09
6.31895 9.1714e-09
6.36099 8.81074e-09
6.40334 8.48034e-09
6.44597 8.14853e-09
6.48883 7.82788e-09
6.53202 7.54328e-09
6.57553 7.24997e-09
6.61931 6.96842e-09
6.66339 6.6945e-09
6.70776 6.44291e-09
6.7524 6.20673e-09
6.79737 5.94924e-09
6.84263 5.72439e-09
6.88816 5.50593e-09
6.93399 5.29631e-09
6.98015 5.09621e-09
7.02663 4.89862e-09
7.0734 4.71144e-09
7.12047 4.5255e-09
7.16789 4.35786e-09
7.21564 4.18766e-09
7.26365 4.03111e-09
7.312 3.86988e-09
7.36069 3.72801e-09
7.40968 3.58273e-09
7.459 3.43999e-09
7.50862 3.31151e-09
7.5586 3.18356e-09
7.60894 3.06322e-09
7.65961 2.94366e-09
7.7106 2.82882e-09
7.76192 2.72336e-09
7.81363 2.6155e-09
7.86566 2.51848e-09
7.91801 2.42165e-09
7.97072 2.3288e-09
8.02376 2.24138e-09
8.07717 2.15643e-09
8.13095 2.07497e-09
8.18507 1.9945e-09
8.23956 1.91897e-09
8.29442 1.84592e-09
8.34962 1.77694e-09
8.40521 1.70741e-09
8.46119 1.64385e-09
8.51752 1.58267e-09
8.57417 1.52455e-09
8.63126 1.46663e-09
8.68876 1.41214e-09
8.74657 1.35819e-09
8.80479 1.30993e-09
8.86345 1.25962e-09
8.92244 1.21398e-09
8.98183 1.16952e-09
9.04164 1.12636e-09
9.10181 1.08394e-09
9.1624 1.04686e-09
9.22341 1.00777e-09
9.28477 9.71208e-10
9.34659 9.37276e-10
9.40883 9.03801e-10
9.47148 8.72474e-10
9.53453 8.41682e-10
9.59797 8.12321e-10
9.66188 7.85362e-10
9.72619 7.57661e-10
9.79093 7.32073e-10
9.85612 7.08514e-10
9.92173 6.85041e-10
9.98778 6.63288e-10
10.0543 6.41224e-10
10.1212 6.20967e-10
10.1886 6.02221e-10
10.2564 5.84064e-10
10.3247 5.66358e-10
10.3934 5.49663e-10
10.4626 5.34144e-10
10.5323 5.1966e-10
10.6024 5.05799e-10
10.6729 4.9185e-10
10.7439 4.78054e-10
10.8154 4.60782e-10
10.8874 4.44158e-10
10.9599 4.28336e-10
11.0329 4.13249e-10
11.1063 3.98219e-10
11.1802 3.83944e-10
11.2546 3.70046e-10
11.3296 3.57101e-10
11.405 3.44821e-10
11.4809 3.32431e-10
11.5573 3.21018e-10
11.6343 3.09688e-10
11.7117 2.9913e-10
11.7897 2.88822e-10
11.8682 2.78974e-10
11.9472 2.6951e-10
12.0267 2.60555e-10
12.1068 2.51923e-10
12.1874 2.434e-10
12.2685 2.35344e-10
12.3502 2.27806e-10
12.4324 2.20524e-10
12.5151 2.1331e-10
12.5985 2.06503e-10
12.6823 2.0018e-10
12.7667 1.9408e-10
12.8517 1.88254e-10
12.9373 1.82667e-10
13.0234 1.77133e-10
13.1101 1.72169e-10
13.1973 1.67191e-10
13.2852 1.62521e-10
13.3736 1.58307e-10
13.4626 1.53937e-10
13.5522 1.50082e-10
13.6424 1.46326e-10
13.7332 1.42677e-10
13.8247 1.39401e-10
13.9167 1.36198e-10
14.0093 1.33116e-10
14.1025 1.30353e-10
14.1964 1.27632e-10
14.2909 1.25064e-10
14.386 1.22633e-10
14.4818 1.20302e-10
14.5781 1.17962e-10
14.6751 1.15489e-10
14.7727 1.13244e-10
14.8711 1.10598e-10
14.97 1.07751e-10
15.0695 1.04459e-10
15.1698 1.006e-10
15.2709 9.70827e-11
15.3726 9.4193e-11
15.4749 9.16099e-11
15.5779 8.93265e-11
15.6816 8.70011e-11
15.786 8.51911e-11
15.8911 8.36383e-11
15.9968 8.19875e-11
16.1033 8.05223e-11
16.2104 7.93964e-11
16.3183 7.82248e-11
16.4269 7.74151e-11
16.5362 7.63399e-11
16.6462 7.59086e-11
16.757 7.54268e-11
16.8685 7.49654e-11
16.9806 7.50321e-11
17.0936 7.50745e-11
17.2072 7.55473e-11
17.3216 7.63363e-11
17.4366 7.71279e-11
17.5525 7.82095e-11
17.6693 7.95917e-11
17.7861 8.15908e-11
17.9035 8.3042e-11
18.0221 8.62351e-11
18.1408 9.03016e-11
18.2586 9.47055e-11
18.374 1.001e-10
18.4789 9.87827e-11
