# in Mpc/h Units 
# D1 = 0.650004 
# k P N P(z=0)
0.020944 11273.7 6 26682.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 9363.44 12 22161.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 7745.06 8 18331.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 6396.16 6 15138.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 5702.49 24 13496.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 5378.07 24 12729
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 4972.42 12 11768.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 4894.71 30 11585
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 4359.61 24 10318.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 4396.13 24 10404.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 4425.54 8 10474.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3491.18 24 8263.04
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3416.57 48 8086.46
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 4096.54 6 9695.84
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2954.45 48 6992.69
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2628.62 36 6221.52
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2888.62 24 6836.89
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3352.05 24 7933.75
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2485.17 48 5881.98
0 0 0 0
0 0 0 0
0.0982358 2441.97 24 5779.73
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2614.85 24 6188.93
0 0 0 0
0 0 0 0
0.10472 2213.5 30 5239
0 0 0 0
0 0 0 0
0.106794 2069.41 72 4897.95
0 0 0 0
0 0 0 0
0.108828 1887.94 32 4468.44
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2114.11 72 5003.75
0 0 0 0
0 0 0 0
0.114715 2083.57 48 4931.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2157.88 12 5107.34
0 0 0 0
0.120314 2154.93 48 5100.35
0 0 0 0
0.122123 1969.54 48 4661.58
0 0 0 0
0.123906 1850.57 48 4380
0 0 0 0
0 0 0 0
0.125664 1586.96 30 3756.08
0 0 0 0
0.127397 1750.64 24 4143.48
0 0 0 0
0.129107 1580.78 72 3741.44
0 0 0 0
0 0 0 0
0.132461 1163.03 24 2752.71
0 0 0 0
0.134107 1739.33 96 4116.71
0 0 0 0
0.135732 1658.84 48 3926.19
0 0 0 0
0.137339 1565.08 24 3704.28
0 0 0 0
0.138926 1762.34 24 4171.17
0.140496 1392.05 72 3294.74
0 0 0 0
0.142049 1378.94 48 3263.73
0 0 0 0
0 0 0 0
0.145104 409.036 8 968.122
0 0 0 0
0.146608 1360.48 54 3220.02
0.148096 1355.42 84 3208.06
0 0 0 0
0.14957 1419.59 48 3359.94
0.151029 1541.56 24 3648.62
0 0 0 0
0.152474 1458.6 72 3452.26
0.153906 1344.5 96 3182.21
0 0 0 0
0 0 0 0
0.15673 1155.17 48 2734.1
0.158123 1274.86 48 3017.37
0.159504 1321.99 24 3128.93
0 0 0 0
0.160874 1085.85 72 2570.03
0 0 0 0
0.163577 1440.06 72 3408.38
0 0 0 0
