# in Mpc/h Units 
# (k P_nu(k))
# a= 0.496842
# nk = 757
0.603294 0.000387267
0.60771 0.00035894
0.611568 0.000382924
0.615779 0.000349202
0.619303 0.000341017
0.623194 0.000318011
0.627636 0.000314532
0.631826 0.000305869
0.635971 0.000287317
0.64039 0.000300113
0.644956 0.000271635
0.649302 0.000273824
0.653461 0.00026671
0.657644 0.000250976
0.662026 0.000243926
0.666685 0.000223067
0.670916 0.000234822
0.675462 0.000225721
0.679703 0.000215074
0.684292 0.000210759
0.688927 0.000196707
0.693468 0.000188639
0.698026 0.000178865
0.702952 0.000176619
0.707372 0.00017032
0.712317 0.000170083
0.716936 0.000160882
0.721869 0.000155435
0.726964 0.00014908
0.73163 0.000142693
0.736224 0.000138078
0.74119 0.000133044
0.746118 0.000130804
0.751313 0.000120274
0.756133 0.000126013
0.761156 0.000120101
0.766095 0.000116923
0.771205 0.000111872
0.776456 0.000110021
0.781432 0.000102527
0.786733 9.93764e-05
0.791574 9.76555e-05
0.797255 9.41102e-05
0.802676 8.9042e-05
0.808005 9.04626e-05
0.813482 8.52393e-05
0.818759 8.60971e-05
0.824173 7.75378e-05
0.829708 7.68539e-05
0.834919 7.63113e-05
0.840568 7.19104e-05
0.846479 6.99128e-05
0.851948 6.66433e-05
0.857592 6.42947e-05
0.863369 6.49487e-05
0.869182 6.04502e-05
0.874831 5.94252e-05
0.880682 5.77524e-05
0.886294 5.62633e-05
0.892352 5.37294e-05
0.898399 5.42674e-05
0.904229 4.95084e-05
0.910231 4.83289e-05
0.916513 4.60608e-05
0.922651 4.46716e-05
0.92895 4.41705e-05
0.935092 4.14121e-05
0.940995 4.03259e-05
0.947406 3.98686e-05
0.953652 3.80825e-05
0.960017 3.61228e-05
0.966595 3.64342e-05
0.972908 3.43239e-05
0.979222 3.30687e-05
0.985855 3.27163e-05
0.992666 3.15036e-05
0.998881 3.00804e-05
1.00551 2.83066e-05
1.01216 2.86504e-05
1.01908 2.79927e-05
1.02599 2.65077e-05
1.03271 2.56932e-05
1.03948 2.50772e-05
1.04641 2.37809e-05
1.05346 2.3455e-05
1.06036 2.25075e-05
1.0676 2.19258e-05
1.07471 2.13043e-05
1.08175 2.01706e-05
1.08895 1.97421e-05
1.09637 1.9711e-05
1.10369 1.88561e-05
1.11092 1.78625e-05
1.1181 1.76467e-05
1.12573 1.66511e-05
1.1332 1.635e-05
1.14081 1.6153e-05
1.14829 1.51726e-05
1.15605 1.5115e-05
1.16374 1.43002e-05
1.1717 1.38007e-05
1.17935 1.31716e-05
1.18713 1.2821e-05
1.195 1.23701e-05
1.20281 1.20566e-05
1.21088 1.18278e-05
1.21904 1.14494e-05
1.22715 1.09642e-05
1.23533 1.04849e-05
1.24354 1.03068e-05
1.25174 9.81203e-06
1.26013 9.48156e-06
1.26845 9.36463e-06
1.27706 9.02505e-06
1.28545 8.7627e-06
1.29387 8.45889e-06
1.3027 8.11939e-06
1.31143 7.87585e-06
1.3202 7.6538e-06
1.32891 7.29997e-06
1.33775 7.03031e-06
1.34663 6.90356e-06
1.35548 6.58669e-06
1.3645 6.40878e-06
1.37362 6.36711e-06
1.38289 6.01401e-06
1.39214 5.71893e-06
1.40146 5.62969e-06
1.41076 5.41447e-06
1.42016 5.29624e-06
1.42955 5.17414e-06
1.43897 4.93065e-06
1.44856 4.74589e-06
1.45815 4.59362e-06
1.46783 4.4498e-06
1.47755 4.24624e-06
1.48753 4.15119e-06
1.4975 4.03254e-06
1.50759 3.91052e-06
1.51744 3.80968e-06
1.52762 3.66897e-06
1.53782 3.54326e-06
1.54798 3.41346e-06
1.55817 3.36934e-06
1.56867 3.24485e-06
1.579 3.1246e-06
1.58955 3.00904e-06
1.60018 2.89473e-06
1.61084 2.86146e-06
1.62148 2.7078e-06
1.63242 2.64091e-06
1.64322 2.55226e-06
1.65411 2.46852e-06
1.66512 2.37901e-06
1.67627 2.29275e-06
1.68736 2.26276e-06
1.69863 2.16367e-06
1.70994 2.07665e-06
1.72135 2.00068e-06
1.73279 1.95054e-06
1.74428 1.87359e-06
1.75588 1.81341e-06
1.76756 1.75544e-06
1.77941 1.7071e-06
1.79124 1.64438e-06
1.80325 1.59128e-06
1.81507 1.56116e-06
1.82722 1.49171e-06
1.83948 1.44839e-06
1.85166 1.39449e-06
1.86408 1.34926e-06
1.87633 1.31141e-06
1.88886 1.26593e-06
1.90144 1.21776e-06
1.914 1.18441e-06
1.92679 1.13192e-06
1.93957 1.10193e-06
1.95256 1.06523e-06
1.96563 1.03678e-06
1.97869 9.98625e-07
1.99179 9.64693e-07
2.00509 9.30314e-07
2.01846 9.05006e-07
2.03193 8.78976e-07
2.04528 8.44902e-07
2.05892 8.14082e-07
2.07279 7.81635e-07
2.0865 7.62436e-07
2.10039 7.31083e-07
2.11443 7.07824e-07
2.12845 6.91477e-07
2.14263 6.63794e-07
2.15695 6.48011e-07
2.17119 6.1955e-07
2.18567 6.00834e-07
2.20036 5.8196e-07
2.21494 5.63823e-07
2.22958 5.39482e-07
2.24445 5.19602e-07
2.25936 5.05044e-07
2.27439 4.88594e-07
2.28969 4.73276e-07
2.30493 4.54868e-07
2.32027 4.41438e-07
2.33573 4.24342e-07
2.35122 4.09446e-07
2.3669 3.96423e-07
2.38266 3.83769e-07
2.39847 3.69471e-07
2.41442 3.59625e-07
2.43055 3.44448e-07
2.44673 3.33411e-07
2.4629 3.23455e-07
2.47932 3.13068e-07
2.4959 3.01005e-07
2.51254 2.90307e-07
2.52927 2.80329e-07
2.54604 2.71614e-07
2.56299 2.62681e-07
2.58009 2.5399e-07
2.5973 2.45553e-07
2.61455 2.3587e-07
2.63195 2.28444e-07
2.64948 2.19137e-07
2.66707 2.12331e-07
2.68485 2.05842e-07
2.70286 1.98042e-07
2.72085 1.90885e-07
2.73892 1.84663e-07
2.75712 1.77833e-07
2.77543 1.72419e-07
2.79389 1.66144e-07
2.81251 1.60884e-07
2.83127 1.54879e-07
2.85007 1.49398e-07
2.86897 1.44057e-07
2.88818 1.39266e-07
2.90739 1.34354e-07
2.92669 1.29905e-07
2.94616 1.25409e-07
2.96573 1.21001e-07
2.98548 1.16522e-07
3.00539 1.12455e-07
3.02539 1.079e-07
3.04557 1.04161e-07
3.06592 1.00867e-07
3.0863 9.77242e-08
3.10684 9.41338e-08
3.12756 9.10804e-08
3.1484 8.72915e-08
3.16935 8.43868e-08
3.19042 8.11876e-08
3.21172 7.81561e-08
3.2331 7.52463e-08
3.25451 7.3177e-08
3.27615 7.03799e-08
3.2979 6.76777e-08
3.31984 6.54689e-08
3.34198 6.28405e-08
3.3643 6.07224e-08
3.38673 5.86804e-08
3.40918 5.66689e-08
3.43196 5.45184e-08
3.45493 5.26829e-08
3.47788 5.05081e-08
3.50098 4.88122e-08
3.52428 4.72565e-08
3.54776 4.54333e-08
3.5713 4.3794e-08
3.59506 4.22888e-08
3.61902 4.07108e-08
3.64313 3.93355e-08
3.66736 3.77917e-08
3.69182 3.64439e-08
3.71639 3.51306e-08
3.7411 3.37697e-08
3.76602 3.26917e-08
3.7911 3.13495e-08
3.81637 3.02129e-08
3.8418 2.91629e-08
3.8673 2.81152e-08
3.89298 2.70874e-08
3.91895 2.60425e-08
3.94503 2.51642e-08
3.97125 2.42068e-08
3.99772 2.32695e-08
4.02443 2.24092e-08
4.05121 2.16368e-08
4.07809 2.08377e-08
4.10526 2.01042e-08
4.13259 1.93913e-08
4.16008 1.86541e-08
4.18785 1.79751e-08
4.21573 1.73021e-08
4.24371 1.66841e-08
4.27197 1.60088e-08
4.30044 1.54702e-08
4.32905 1.48833e-08
4.35788 1.43217e-08
4.38688 1.38022e-08
4.41605 1.32798e-08
4.44546 1.28284e-08
4.47509 1.23189e-08
4.50493 1.18804e-08
4.53494 1.14568e-08
4.56506 1.09648e-08
4.59545 1.05705e-08
4.62609 1.01913e-08
4.65691 9.80213e-09
4.68789 9.40828e-09
4.71906 9.07345e-09
4.75048 8.75645e-09
4.78209 8.43535e-09
4.8139 8.09536e-09
4.84595 7.78848e-09
4.87821 7.5112e-09
4.91071 7.21922e-09
4.94338 6.97473e-09
4.97629 6.69759e-09
5.00945 6.44306e-09
5.04276 6.20111e-09
5.07626 5.98696e-09
5.1101 5.75152e-09
5.14418 5.53457e-09
5.1784 5.32393e-09
5.21287 5.13416e-09
5.24757 4.93617e-09
5.2825 4.74679e-09
5.31768 4.57274e-09
5.35308 4.40065e-09
5.38871 4.23559e-09
5.42459 4.08076e-09
5.46071 3.91701e-09
5.49705 3.76941e-09
5.53363 3.62507e-09
5.57046 3.49426e-09
5.60749 3.36168e-09
5.64482 3.23327e-09
5.68244 3.11245e-09
5.72029 2.9953e-09
5.7584 2.88086e-09
5.79671 2.76888e-09
5.83528 2.66343e-09
5.87416 2.5626e-09
5.91325 2.47245e-09
5.95258 2.37498e-09
5.99221 2.28199e-09
6.03213 2.20016e-09
6.07232 2.11645e-09
6.11272 2.03419e-09
6.15341 1.95517e-09
6.1944 1.88217e-09
6.23563 1.80958e-09
6.27716 1.74325e-09
6.31895 1.67405e-09
6.36099 1.61258e-09
6.40334 1.55084e-09
6.44597 1.49153e-09
6.48883 1.43325e-09
6.53202 1.38033e-09
6.57553 1.32691e-09
6.61931 1.27627e-09
6.66339 1.22778e-09
6.70776 1.18296e-09
6.7524 1.13541e-09
6.79737 1.09167e-09
6.84263 1.04864e-09
6.88816 1.00964e-09
6.93399 9.71699e-10
6.98015 9.34836e-10
7.02663 8.99088e-10
7.0734 8.64654e-10
7.12047 8.31448e-10
7.16789 8.00096e-10
7.21564 7.68972e-10
7.26365 7.40267e-10
7.312 7.11495e-10
7.36069 6.84074e-10
7.40968 6.57721e-10
7.459 6.3254e-10
7.50862 6.08261e-10
7.5586 5.86153e-10
7.60894 5.64015e-10
7.65961 5.42328e-10
7.7106 5.21699e-10
7.76192 5.01475e-10
7.81363 4.82684e-10
7.86566 4.64511e-10
7.91801 4.46527e-10
7.97072 4.2982e-10
8.02376 4.139e-10
8.07717 3.98181e-10
8.13095 3.8274e-10
8.18507 3.68536e-10
8.23956 3.54801e-10
8.29442 3.41498e-10
8.34962 3.28582e-10
8.40521 3.16385e-10
8.46119 3.04994e-10
8.51752 2.93435e-10
8.57417 2.82316e-10
8.63126 2.72161e-10
8.68876 2.61864e-10
8.74657 2.52435e-10
8.80479 2.428e-10
8.86345 2.34103e-10
8.92244 2.25677e-10
8.98183 2.17497e-10
9.04164 2.09558e-10
9.10181 2.02084e-10
9.1624 1.94858e-10
9.22341 1.8792e-10
9.28477 1.81135e-10
9.34659 1.74768e-10
9.40883 1.68894e-10
9.47148 1.62886e-10
9.53453 1.57316e-10
9.59797 1.51925e-10
9.66188 1.46702e-10
9.72619 1.41801e-10
9.79093 1.37255e-10
9.85612 1.32799e-10
9.92173 1.28377e-10
9.98778 1.24485e-10
10.0543 1.20476e-10
10.1212 1.16836e-10
10.1886 1.13159e-10
10.2564 1.09843e-10
10.3247 1.06707e-10
10.3934 1.03595e-10
10.4626 1.00679e-10
10.5323 9.79487e-11
10.6024 9.5411e-11
10.6729 9.30403e-11
10.7439 9.04323e-11
10.8154 8.7217e-11
10.8874 8.41215e-11
10.9599 8.11482e-11
11.0329 7.83346e-11
11.1063 7.5618e-11
11.1802 7.28714e-11
11.2546 7.04117e-11
11.3296 6.79777e-11
11.405 6.56592e-11
11.4809 6.33232e-11
11.5573 6.11748e-11
11.6343 5.91432e-11
11.7117 5.70972e-11
11.7897 5.52176e-11
11.8682 5.34489e-11
11.9472 5.1671e-11
12.0267 4.99693e-11
12.1068 4.8353e-11
12.1874 4.67834e-11
12.2685 4.53176e-11
12.3502 4.38505e-11
12.4324 4.2494e-11
12.5151 4.11767e-11
12.5985 3.98896e-11
12.6823 3.87143e-11
12.7667 3.75686e-11
12.8517 3.64681e-11
12.9373 3.54216e-11
13.0234 3.43914e-11
13.1101 3.34513e-11
13.1973 3.25476e-11
13.2852 3.16802e-11
13.3736 3.08543e-11
13.4626 3.01044e-11
13.5522 2.93387e-11
13.6424 2.86416e-11
13.7332 2.79933e-11
13.8247 2.73432e-11
13.9167 2.67564e-11
14.0093 2.62046e-11
14.1025 2.56595e-11
14.1964 2.51612e-11
14.2909 2.46569e-11
14.386 2.42246e-11
14.4818 2.37793e-11
14.5781 2.33348e-11
14.6751 2.29035e-11
14.7727 2.24701e-11
14.8711 2.19532e-11
14.97 2.14613e-11
15.0695 2.08416e-11
15.1698 2.01047e-11
15.2709 1.94375e-11
15.3726 1.88884e-11
15.4749 1.83916e-11
15.5779 1.79359e-11
15.6816 1.75483e-11
15.786 1.71874e-11
15.8911 1.68684e-11
15.9968 1.66402e-11
16.1033 1.6347e-11
16.2104 1.6123e-11
16.3183 1.59706e-11
16.4269 1.58207e-11
16.5362 1.57034e-11
16.6462 1.55615e-11
16.757 1.55557e-11
16.8685 1.55576e-11
16.9806 1.55669e-11
17.0936 1.56358e-11
17.2072 1.58569e-11
17.3216 1.59688e-11
17.4366 1.61973e-11
17.5525 1.64913e-11
17.6693 1.68161e-11
17.7861 1.7276e-11
17.9035 1.76451e-11
18.0221 1.81185e-11
18.1408 1.86531e-11
18.2586 1.93189e-11
18.374 2.06607e-11
18.4789 2.2048e-11
