# in Mpc/h Units 
# D1 = 0.886997 
# k P N P(z=0)
0.020944 21062.3 6 26770.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 17577.2 12 22341.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 14507.8 8 18439.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 11819.9 6 15023.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 10479.4 24 13319.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 9907.91 24 12593.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 9146.59 12 11625.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 9199.15 30 11692.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 7957.93 24 10114.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 8198.01 24 10419.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 8241.56 8 10475.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 6291.8 24 7997.06
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 6224.46 48 7911.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 7900.49 6 10041.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 5371.07 48 6826.79
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4637.18 36 5893.99
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 5373.63 24 6830.03
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 6644.5 24 8445.35
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4524.16 48 5750.34
0 0 0 0
0 0 0 0
0.0982358 4564.97 24 5802.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4901.11 24 6229.45
0 0 0 0
0 0 0 0
0.10472 4145.02 30 5268.44
0 0 0 0
0 0 0 0
0.106794 3814.87 72 4848.81
0 0 0 0
0 0 0 0
0.108828 3476.73 32 4419.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3850.31 72 4893.86
0 0 0 0
0 0 0 0
0.114715 4036.6 48 5130.63
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 4106.57 12 5219.56
0 0 0 0
0.120314 4017.23 48 5106.01
0 0 0 0
0.122123 3588.27 48 4560.79
0 0 0 0
0.123906 3456.04 48 4392.73
0 0 0 0
0 0 0 0
0.125664 2830.39 30 3597.51
0 0 0 0
0.127397 3167.77 24 4026.32
0 0 0 0
0.129107 2898.34 72 3683.87
0 0 0 0
0 0 0 0
0.132461 2097.62 24 2666.14
0 0 0 0
0.134107 3323.46 96 4224.22
0 0 0 0
0.135732 3123.73 48 3970.35
0 0 0 0
0.137339 2841.33 24 3611.41
0 0 0 0
0.138926 3182.28 24 4044.77
0.140496 2561.99 72 3256.37
0 0 0 0
0.142049 2560.4 48 3254.34
0 0 0 0
0 0 0 0
0.145104 526.917 8 669.726
0 0 0 0
0.146608 2528.13 54 3213.32
0.148096 2453.01 84 3117.85
0 0 0 0
0.14957 2714.71 48 3450.47
0.151029 3165.11 24 4022.95
0 0 0 0
0.152474 2770.13 72 3520.91
0.153906 2576.85 96 3275.25
0 0 0 0
0 0 0 0
0.15673 2062.99 48 2622.11
0.158123 2489.34 48 3164.02
0.159504 2735.57 24 3476.98
0 0 0 0
0.160874 1944.85 72 2471.96
0 0 0 0
0.163577 2815.36 72 3578.41
0 0 0 0
0.164913 1918.11 96 2437.97
0 0 0 0
0.167552 1929.07 6 2451.91
0.168856 1795.72 96 2282.41
0.170149 2421.03 96 3077.2
0.171434 2144.52 24 2725.74
0.172708 2057.64 48 2615.32
0 0 0 0
0.173974 2049.1 96 2604.47
0.17523 2415.56 48 3070.24
0 0 0 0
0.177715 2715.27 36 3451.18
0.178945 1541.76 48 1959.62
0.180167 1897.6 120 2411.91
0.18138 2200.26 56 2796.59
0.182585 1183.87 24 1504.73
0.183782 1597.25 96 2030.15
0.184972 2135.29 48 2714.01
0 0 0 0
0.187328 1697.15 24 2157.12
0.188496 1973.73 102 2508.67
0.190347 1504.57 120 1912.35
0.191954 1906.98 48 2423.83
0.193094 1549.67 48 1969.67
0.194226 1894.97 120 2408.56
0 0 0 0
0.196472 1685.15 24 2141.87
0.197585 1799.1 144 2286.71
0.199006 1972.87 168 2507.58
0 0 0 0
0.201976 1859.33 48 2363.26
0.203059 1362.97 96 1732.37
0.205208 1395.52 24 1773.75
0.206274 1972.83 48 2507.52
0.207335 1546.24 108 1965.32
0.20839 1673.86 72 2127.52
0.210326 1736.26 198 2206.83
0.211524 2264.76 48 2878.58
0.213587 1413.82 72 1797.01
0.214612 1380.41 96 1754.54
0.215631 1573.9 72 2000.47
0.216957 1562.32 104 1985.76
0.218661 1177.97 72 1497.24
0.219662 1848.61 144 2349.63
0 0 0 0
0.223129 1282.4 192 1629.97
0.224599 1306.95 48 1661.17
0.22618 1494.99 192 1900.17
0.22751 1828.19 72 2323.69
0.229429 1507.93 48 1916.62
0.230383 1560.58 78 1983.55
0.231604 1443.73 168 1835.02
0.23416 1171.08 144 1488.47
0.235095 1346.57 144 1711.53
0.236954 1645.31 12 2091.23
0.238108 1513.77 192 1924.05
0.239975 1362.83 168 1732.2
0.241537 1156.26 48 1469.64
0.242444 1480.31 168 1881.52
0.244844 1195.52 144 1519.54
0.246417 1223.51 168 1555.12
0.248401 1263.84 144 1606.37
0.249576 1331.65 48 1692.57
0.251327 1086.28 30 1380.69
0.252777 1449.99 288 1842.98
0.254191 1269.16 80 1613.14
0.25601 1240.22 288 1576.36
0.258214 1439.05 72 1829.07
0.2594 1176.12 240 1494.88
0.26075 785.274 96 998.106
0.262904 1176.91 168 1495.88
0.265657 1303.45 216 1656.72
0.266722 882.038 132 1121.09
0.268622 1010.81 192 1284.76
0.269844 1408.67 120 1790.46
0.271964 1219.29 126 1549.76
0.273543 1125.9 288 1431.05
0.275842 1102.81 312 1401.71
0.277853 1119.43 24 1422.82
0.279641 1207.45 264 1534.71
0.28148 1200.47 192 1525.84
0.282936 1189.25 192 1511.57
0.285198 1163.9 336 1479.35
0.286404 972.666 48 1236.29
0.288084 1088.87 240 1383.98
0.291553 1045.36 296 1328.68
0.292736 1031.17 150 1310.64
0.294335 1021.06 240 1297.8
0.296659 1088.49 228 1383.5
0.298323 964.396 216 1225.77
0.300394 1130.31 336 1436.66
0.302928 924.601 360 1175.19
0.304588 831.554 144 1056.93
0.305974 867.574 168 1102.71
0.308578 976.282 312 1240.88
0.310884 955.692 288 1214.71
0.312408 978.507 192 1243.71
0.314799 1010.61 366 1284.52
0.317265 1032.98 408 1312.94
0.319597 920.475 168 1169.95
0.320771 832.81 336 1058.52
0.3227 882.885 240 1122.17
0.32574 896.944 380 1140.04
0.32795 986.648 384 1254.06
0.330224 931.78 240 1184.32
0.331726 807.128 360 1025.88
0.333831 865.613 198 1100.22
0.336246 932.698 384 1185.49
0.338319 926.811 384 1178
0.341157 943.551 432 1199.28
0.343593 832.732 528 1058.43
0.346262 862.641 288 1096.44
0.347842 788.602 288 1002.34
0.350326 864.594 456 1098.92
0.352828 794.726 360 1010.12
0.354442 888.876 180 1129.79
0.356776 782.714 486 994.852
0.359142 837.869 504 1064.96
0.361681 742.652 512 943.932
0.363857 747.101 264 949.587
0.366441 767.268 600 975.22
0.368657 759.825 288 965.759
0.371486 736.086 672 935.586
0.374587 718.243 408 912.908
0.376839 750.048 462 953.332
0.379079 709.225 600 901.446
0.38178 619.508 504 787.413
0.384712 763.971 324 971.029
0.386663 709.921 744 902.33
0.389313 765.693 456 973.217
0.39167 733.966 432 932.892
0.394428 761.616 720 968.036
0.397811 737.257 534 937.075
0.400019 768.151 536 976.342
0.402781 715.949 624 909.991
0.405015 702.542 600 892.951
0.40766 706.558 696 898.055
0.410865 649.66 456 825.736
0.413244 669.179 732 850.545
0.416084 667.115 600 847.922
0.418986 701.896 702 892.13
0.421544 688.576 672 875.2
0.424534 671.72 768 853.775
0.42751 668.036 768 849.093
0.430034 635.299 408 807.483
0.432751 664.941 1080 845.159
0.436344 595.429 632 756.808
0.438896 649.756 750 825.859
0.44171 592.236 696 752.749
0.444585 623.707 876 792.75
0.447784 629.903 864 800.624
0.45034 584.399 768 742.787
0.453413 589.235 888 748.934
0.456575 591.641 816 751.992
0.459787 604.993 654 768.964
0.462622 591.674 1296 752.035
0.465862 601.928 816 765.068
0.468802 610.588 816 776.074
0.471915 611.422 1088 777.135
0.475472 549.251 1020 698.114
0.478779 586.762 1032 745.791
0.481919 619.489 942 787.388
0.484939 565.859 1032 719.223
0.488502 533.949 1128 678.664
0.491034 545.145 888 692.895
0.494348 552.672 1176 702.462
0.497688 540.759 960 687.321
0.500527 555.343 1110 705.857
0.504331 523.314 1116 665.148
0.507364 551.739 1352 701.276
0.510774 596.297 1200 757.911
0.514275 506.512 1224 643.791
0.517978 523.465 1320 665.339
0.521294 543.124 1128 690.326
0.524822 551.609 1518 701.111
0.527973 514.694 1080 654.19
0.531698 529.549 1524 673.072
0.535226 518.288 1416 658.758
0.539103 479.746 1704 609.77
0.543 472.581 1088 600.664
0.546011 495.348 1446 629.602
0.549827 495.808 1800 630.186
0.55369 493.656 1512 627.451
0.557166 521.257 1392 662.533
0.560475 478.96 1392 608.772
0.564609 454.927 1962 578.225
0.56859 462.097 1776 587.338
0.572441 446.043 1680 566.933
0.5763 470.834 1776 598.444
0.580121 471.926 1544 599.831
0.583625 485.504 1896 617.09
0.587525 459.808 1662 584.43
