# in Mpc/h Units 
# D1 = 0.899375 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 10180 24 12585.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 9396.1 12 11616.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 9462.28 30 11698.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 8172.75 24 10103.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 8428.68 24 10420.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 8470.93 8 10472.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 6459.48 24 7985.76
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 6393.19 48 7903.81
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 8132.81 6 10054.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 5515.43 48 6818.65
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4754.08 36 5877.4
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 5523.2 24 6828.25
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 6850.57 24 8469.26
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4645.36 48 5742.99
0 0 0 0
0 0 0 0
0.0982358 4694.38 24 5803.59
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 5037.33 24 6227.57
0 0 0 0
0 0 0 0
0.10472 4263.43 30 5270.82
0 0 0 0
0 0 0 0
0.106794 3920.85 72 4847.29
0 0 0 0
0 0 0 0
0.108828 3574.21 32 4418.75
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3952.41 72 4886.31
0 0 0 0
0 0 0 0
0.114715 4160.67 48 5143.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 4226.26 12 5224.86
0 0 0 0
0.120314 4128.71 48 5104.27
0 0 0 0
0.122123 3683.81 48 4554.24
0 0 0 0
0.123906 3554.8 48 4394.74
0 0 0 0
0 0 0 0
0.125664 2904.83 30 3591.2
0 0 0 0
0.127397 3250.73 24 4018.83
0 0 0 0
0.129107 2979.18 72 3683.11
0 0 0 0
0 0 0 0
0.132461 2158.24 24 2668.2
0 0 0 0
0.134107 3421.67 96 4230.17
0 0 0 0
0.135732 3214.13 48 3973.58
0 0 0 0
0.137339 2917.59 24 3606.97
0 0 0 0
0.138926 3262.26 24 4033.08
0.140496 2633.51 72 3255.77
0 0 0 0
0.142049 2632.25 48 3254.22
0 0 0 0
0 0 0 0
0.145104 538.267 8 665.451
0 0 0 0
0.146608 2598.68 54 3212.71
0.148096 2517.45 84 3112.29
0 0 0 0
0.14957 2794 48 3454.18
0.151029 3270.31 24 4043.04
0 0 0 0
0.152474 2849.67 72 3523.01
0.153906 2654.18 96 3281.32
0 0 0 0
0 0 0 0
0.15673 2117.93 48 2618.37
0.158123 2566.8 48 3173.3
0.159504 2827.96 24 3496.16
0 0 0 0
0.160874 1995.49 72 2466.99
0 0 0 0
0.163577 2898.19 72 3582.99
0 0 0 0
0.164913 1971.33 96 2437.12
0 0 0 0
0.167552 1976.31 6 2443.28
0.168856 1847.8 96 2284.4
0.170149 2495.65 96 3085.34
0.171434 2209.42 24 2731.47
0.172708 2117.6 48 2617.95
0 0 0 0
0.173974 2115.07 96 2614.83
0.17523 2497.39 48 3087.48
0 0 0 0
0.177715 2793.1 36 3453.06
0.178945 1592.05 48 1968.23
0.180167 1952.82 120 2414.25
0.18138 2263.6 56 2798.45
0.182585 1208.8 24 1494.42
0.183782 1638.48 96 2025.63
0.184972 2202.53 48 2722.96
0 0 0 0
0.187328 1752.15 24 2166.16
0.188496 2026.81 102 2505.71
0.190347 1547.65 120 1913.34
0.191954 1958.26 48 2420.97
0.193094 1593.76 48 1970.34
0.194226 1954.65 120 2416.5
0 0 0 0
0.196472 1736.15 24 2146.38
0.197585 1849.8 144 2286.88
0.199006 2029.46 168 2508.99
0 0 0 0
0.201976 1909.95 48 2361.24
0.203059 1404.96 96 1736.93
0.205208 1431.02 24 1769.14
0.206274 2036.75 48 2518
0.207335 1594.59 108 1971.37
0.20839 1718.68 72 2124.78
0.210326 1790.7 198 2213.81
0.211524 2340.03 48 2892.94
0.213587 1466.61 72 1813.14
0.214612 1419.4 96 1754.79
0.215631 1618.2 72 2000.55
0.216957 1608.99 104 1989.17
0.218661 1214.81 72 1501.85
0.219662 1904.6 144 2354.63
0 0 0 0
0.223129 1322.98 192 1635.58
0.224599 1347.94 48 1666.43
0.22618 1536.25 192 1899.24
0.22751 1881.94 72 2326.61
0.229429 1555.31 48 1922.81
0.230383 1611.29 78 1992.01
0.231604 1487.61 168 1839.11
0.23416 1206.05 144 1491.02
0.235095 1387.53 144 1715.38
0.236954 1691.15 12 2090.74
0.238108 1561.07 192 1929.93
0.239975 1402.88 168 1734.36
0.241537 1192.37 48 1474.1
0.242444 1530.47 168 1892.1
0.244844 1235.76 144 1527.75
0.246417 1263.07 168 1561.52
0.248401 1302.51 144 1610.27
0.249576 1385.96 48 1713.45
0.251327 1122.01 30 1387.13
0.252777 1497.44 288 1851.26
0.254191 1306.83 80 1615.62
0.25601 1277.38 288 1579.21
0.258214 1493.1 72 1845.89
0.2594 1216 240 1503.33
0.26075 810.647 96 1002.19
0.262904 1218.71 168 1506.68
0.265657 1346.64 216 1664.83
0.266722 910.793 132 1126
0.268622 1047.52 192 1295.03
0.269844 1456.05 120 1800.09
0.271964 1257.61 126 1554.77
0.273543 1160.1 288 1434.21
0.275842 1141.57 312 1411.3
0.277853 1144.12 24 1414.46
0.279641 1249.49 264 1544.73
0.28148 1237.43 192 1529.81
0.282936 1233.14 192 1524.51
0.285198 1201.63 336 1485.55
0.286404 1003.69 48 1240.85
0.288084 1126.49 240 1392.66
0.291553 1081.15 296 1336.6
0.292736 1060.75 150 1311.39
0.294335 1053 240 1301.81
0.296659 1130.31 228 1397.39
0.298323 999.713 216 1235.93
0.300394 1170.24 336 1446.75
0.302928 955.598 360 1181.39
0.304588 857.099 144 1059.62
0.305974 891.76 168 1102.47
0.308578 1010.55 312 1249.33
0.310884 991.167 288 1225.37
0.312408 1018.19 192 1258.77
0.314799 1048.18 366 1295.85
0.317265 1069.56 408 1322.29
0.319597 956.573 168 1182.6
0.320771 863.099 336 1067.04
0.3227 914.908 240 1131.09
0.32574 927.404 380 1146.54
0.32795 1024.02 384 1265.99
0.330224 962.258 240 1189.63
0.331726 837.154 360 1034.96
0.333831 890.779 198 1101.26
0.336246 967.671 384 1196.32
0.338319 957.42 384 1183.64
0.341157 978.767 432 1210.04
0.343593 863.726 528 1067.81
0.346262 895.396 288 1106.96
0.347842 819.611 288 1013.27
0.350326 895.124 456 1106.63
0.352828 824.31 360 1019.08
0.354442 922.248 180 1140.16
0.356776 809.004 486 1000.16
0.359142 868.385 504 1073.57
0.361681 769.252 512 951.015
0.363857 773.732 264 956.553
0.366441 798.324 600 986.957
0.368657 787.865 288 974.025
0.371486 761.422 672 941.335
0.374587 745.17 408 921.243
0.376839 777.419 462 961.112
0.379079 733.869 600 907.272
0.38178 644.163 504 796.369
0.384712 791.181 324 978.126
0.386663 739.308 744 913.995
0.389313 795.503 456 983.468
0.39167 760.85 432 940.628
0.394428 788.788 720 975.167
0.397811 765.983 534 946.973
0.400019 793.107 536 980.506
0.402781 741.619 624 916.853
0.405015 729.59 600 901.982
0.40766 730.561 696 903.182
0.410865 674.879 456 834.343
0.413244 692.538 732 856.174
0.416084 694.618 600 858.746
0.418986 727.676 702 899.615
0.421544 715.162 672 884.145
0.424534 697.133 768 861.855
0.42751 693.356 768 857.185
0.430034 660.05 408 816.01
0.432751 688.927 1080 851.71
0.436344 620.115 632 766.639
0.438896 672.533 750 831.443
0.44171 614.99 696 760.304
0.444585 645.808 876 798.403
0.447784 652.962 864 807.247
0.45034 606.558 768 749.879
0.453413 612.192 888 756.844
0.456575 616.959 816 762.737
0.459787 626.997 654 775.147
0.462622 613.877 1296 758.928
0.465862 625.097 816 772.798
0.468802 632.617 816 782.095
0.471915 637.214 1088 787.778
0.475472 569.776 1020 704.406
0.478779 609.302 1032 753.271
0.481919 644.52 942 796.811
0.484939 588.428 1032 727.465
0.488502 554.704 1128 685.772
0.491034 566.578 888 700.452
0.494348 573.579 1176 709.107
0.497688 561.352 960 693.992
0.500527 574.734 1110 710.535
0.504331 544.049 1116 672.599
0.507364 573.505 1352 709.016
0.510774 619.903 1200 766.376
0.514275 523.867 1224 647.649
0.517978 544.923 1320 673.68
0.521294 563.266 1128 696.357
0.524822 576.825 1518 713.12
0.527973 536.896 1080 663.757
0.531698 551.123 1524 681.346
0.535226 538.603 1416 665.867
0.539103 498.632 1704 616.452
0.543 491.331 1088 607.426
0.546011 513.186 1446 634.444
0.549827 516.086 1800 638.03
0.55369 514.197 1512 635.694
0.557166 541.881 1392 669.919
0.560475 497.563 1392 615.129
0.564609 471.409 1962 582.796
0.56859 480.546 1776 594.091
0.572441 463.657 1680 573.213
0.5763 490.141 1776 605.954
0.580121 490.249 1544 606.088
0.583625 505.531 1896 624.981
0.587525 477.523 1662 590.355
0.591428 477.465 1908 590.283
0.595301 477.883 2184 590.8
0.599624 464.435 1848 574.174
0.603294 486.021 1848 600.861
0.60771 450.725 2238 557.225
0.611568 476.163 2088 588.674
0.615779 457.565 2192 565.681
0.619303 457.73 1536 565.884
0.623194 468.497 2412 579.196
0.627636 469.878 2262 580.903
0.631826 442.05 2448 546.5
0.635971 446.955 2040 552.564
0.64039 454.579 2976 561.99
0.644956 417.015 2184 515.55
0.649302 434.559 2550 537.239
0.653461 453.938 2396 561.197
0.657644 429.608 2760 531.119
0.662026 428.781 2424 530.095
0.666685 425.036 2832 525.466
0.670916 408.441 2574 504.95
0.675462 448.966 3024 555.051
0.679703 413.765 2484 511.532
0.684292 428.627 3168 529.906
0.688927 410.296 2894 507.243
0.693468 392.244 2856 484.925
0.698026 414.99 3384 513.046
0.702952 406.757 3240 502.868
0.707372 406.853 2856 502.986
0.712317 393.479 3474 486.452
0.716936 394.097 3432 487.216
0.721869 392.368 3552 485.078
0.726964 384.922 3560 475.873
0.73163 406.85 3270 502.983
0.736224 396.209 3552 489.827
0.74119 397.667 3780 491.63
0.746118 385.596 3960 476.707
0.751313 379.845 3696 469.596
0.756133 374.707 3726 463.245
0.761156 365.841 4376 452.283
0.766095 375.332 3648 464.017
0.771205 375.796 4332 464.591
0.776456 359.217 4254 444.095
0.781432 371.123 4296 458.814
0.786733 377.121 4320 466.229
0.791574 364.523 4368 450.654
0.797255 366.912 4826 453.608
0.802676 350.112 5016 432.838
0.808005 359.19 4608 444.062
0.813482 350.776 4824 433.659
0.818759 349.243 4950 431.764
0.824173 334.344 5232 413.344
0.829708 346.087 4980 427.862
0.834919 342.837 4838 423.844
0.840568 341.407 6024 422.077
0.846479 329.87 5520 407.814
0.851948 343.658 5400 424.859
0.857592 329.592 5538 407.469
0.863369 341.211 6456 421.834
0.869182 325.432 5504 402.327
0.874831 326.303 6168 403.404
0.880682 321.315 5910 397.238
0.886294 326.664 6372 403.85
0.892352 328.009 6768 405.513
0.898399 330.376 6294 408.439
0.904229 314.399 6656 388.687
0.910231 318.519 7224 393.781
0.916513 316.857 6708 391.725
0.922651 310.21 7566 383.508
0.92895 316.169 7416 390.875
0.935092 309.203 6984 382.263
0.940995 311.075 7310 384.578
0.947406 300.697 8148 371.747
0.953652 298.063 7632 368.491
0.960017 301.601 8088 372.865
0.966595 292.279 8478 361.341
0.972908 296.071 8112 366.028
0.979222 290.196 8108 358.765
0.985855 283.838 9510 350.905
0.992666 294.972 8472 364.67
0.998881 291.696 8832 360.619
1.00551 287.45 8898 355.37
1.01216 287.784 10008 355.784
1.01908 284.465 9392 351.68
1.02599 281.123 10206 347.548
1.03271 276.221 9528 341.488
1.03948 270.197 10236 334.041
1.04641 274.324 10398 339.143
1.05346 269.577 10784 333.275
1.06036 274.687 10584 339.592
1.0676 273.459 11346 338.073
1.07471 263.546 11400 325.819
1.08175 265.061 11016 327.691
1.08895 265.485 11870 328.215
1.09637 262.273 12516 324.244
1.10369 257.512 11880 318.358
1.11092 261.768 11886 323.62
1.1181 258.59 13104 319.691
1.12573 260.321 12764 321.831
1.1332 256.022 13446 316.517
1.14081 251.461 13464 310.878
1.14829 248.073 13398 306.69
1.15605 247.803 14628 306.356
1.16374 250.772 14024 310.026
1.1717 248.836 15054 307.633
1.17935 242.89 14496 300.281
1.18713 234.689 15012 290.143
1.195 239.246 15422 295.777
1.20281 241.029 15624 297.98
1.21088 235.842 16146 291.568
1.21904 234.827 17064 290.313
1.22715 229.848 16152 284.157
1.23533 229.877 17510 284.194
1.24354 229.853 17172 284.164
1.25174 226.479 17880 279.993
1.26013 226.666 18030 280.224
1.26845 223.4 18680 276.186
1.27706 218.974 19170 270.714
1.28545 221.173 18720 273.432
1.29387 218.026 19536 269.542
1.3027 222.158 20954 274.65
1.31143 216.508 20328 267.666
1.3202 212.209 20718 262.351
1.32891 209.227 21348 258.664
1.33775 210.788 21534 260.594
1.34663 205.944 22256 254.605
1.35548 208.833 22104 258.177
1.3645 206.727 23178 255.573
1.37362 205.288 23880 253.794
1.38289 202.812 24230 250.734
1.39214 200.884 24468 248.35
1.40146 201.007 25230 248.503
1.41076 199.765 25328 246.966
1.42016 198.091 25818 244.897
1.42955 196.201 26616 242.56
1.43897 193.687 26376 239.452
1.44856 192.177 28034 237.586
1.45815 191.518 27816 236.771
1.46783 188.369 28398 232.878
1.47755 188.922 29652 233.561
1.48753 187.944 30134 232.353
1.4975 185.149 30792 228.897
1.50759 183.103 31218 226.367
1.51744 180.656 30912 223.342
1.52762 180.133 33158 222.696
1.53782 180.572 32772 223.238
1.54798 177.178 33150 219.043
1.55817 175.829 34256 217.375
1.56867 176.008 35562 217.596
1.579 172.221 34992 212.914
1.58955 172.915 37158 213.772
1.60018 172.3 36956 213.012
1.61084 168.033 37950 207.737
1.62148 166.21 38496 205.483
1.63242 164.739 40274 203.664
1.64322 162.168 39264 200.485
1.65411 164.264 41466 203.077
1.66512 163.001 41960 201.516
1.67627 159.832 42702 197.597
1.68736 160.56 43356 198.498
1.69863 159.547 44886 197.245
1.70994 156.279 45248 193.206
1.72135 155.732 46362 192.529
1.73279 154.56 46974 191.08
1.74428 154.038 48236 190.435
1.75588 151.792 48774 187.659
1.76756 147.987 50616 182.954
1.77941 148.796 51050 183.955
1.79124 147.913 52272 182.862
1.80325 145.52 53658 179.904
1.81507 146.287 52640 180.852
1.82722 144.544 57366 178.697
1.83948 144.118 55170 178.171
1.85166 141.821 58544 175.332
1.86408 139.916 58506 172.976
1.87633 137.214 58968 169.636
1.88886 135.847 62366 167.946
1.90144 136.843 61266 169.177
1.914 136.219 63960 168.406
1.92679 135.078 64730 166.995
1.93957 132.342 66360 163.613
1.95256 131.837 67778 162.989
1.96563 130.4 69558 161.212
1.97869 129.486 69660 160.082
1.99179 127.746 71390 157.931
2.00509 126.516 73974 156.409
2.01846 125.798 74196 155.522
2.03193 124.457 76622 153.864
2.04528 123.66 75516 152.878
2.05892 122.047 81510 150.885
2.07279 120.629 80138 149.132
2.0865 120.716 82368 149.239
2.10039 119.188 84098 147.35
2.11443 117.343 86286 145.069
2.12845 116.362 86700 143.857
2.14263 115.08 90014 142.271
2.15695 113.484 90930 140.299
2.17119 113.381 91694 140.171
2.18567 111.62 96228 137.995
2.20036 110.598 97014 136.731
2.21494 109.475 97370 135.342
2.22958 108.05 100656 133.581
2.24445 108.234 102530 133.808
2.25936 107.031 104454 132.32
2.27439 105.641 107196 130.602
2.28969 104.475 110414 129.161
2.30493 103.899 109578 128.449
2.32027 102.553 114974 126.785
2.33573 101.503 114396 125.486
2.35122 100.965 118190 124.821
2.3669 99.5013 120498 123.012
2.38266 98.7683 122718 122.106
2.39847 97.7228 124604 120.813
2.41442 96.6473 127950 119.484
2.43055 95.8098 130826 118.448
2.44673 94.5696 132510 116.915
2.4629 93.7691 134180 115.925
2.47932 93.5568 140214 115.663
2.4959 91.1376 140018 112.672
2.51254 90.9619 145650 112.455
2.52927 89.9644 145350 111.222
2.54604 88.823 150188 109.811
2.56299 87.8851 152214 108.651
2.58009 86.4148 157226 106.833
2.5973 86.1652 158118 106.525
2.61455 85.2226 162338 105.359
2.63195 84.4277 165378 104.377
2.64948 83.1746 169256 102.828
2.66707 82.5094 170682 102.005
2.68485 81.6789 177566 100.978
2.70286 81.308 179610 100.52
2.72085 79.1867 182690 97.8974
2.73892 78.6858 185694 97.2782
2.75712 78.286 190346 96.7839
2.77543 77.4199 192852 95.713
2.79389 76.2218 198806 94.2319
2.81251 75.4284 201378 93.251
2.83127 74.6631 207446 92.3049
2.85007 73.8894 207258 91.3483
2.86897 73.1483 215762 90.4322
2.88818 72.6697 219702 89.8405
2.90739 71.5395 221522 88.4433
2.92669 70.6932 227754 87.397
2.94616 70.3259 231710 86.9429
2.96573 69.6273 235994 86.0792
2.98548 68.7089 242346 84.9438
3.00539 68.1964 246704 84.3102
3.02539 67.2541 250410 83.1453
3.04557 66.3702 258410 82.0525
3.06592 65.2686 261414 80.6906
3.0863 65.0297 265874 80.3952
3.10684 64.3948 273450 79.6103
3.12756 63.7696 276974 78.8375
3.1484 63.0408 284402 77.9364
3.16935 61.756 287754 76.3481
3.19042 61.2032 295010 75.6646
3.21172 60.7959 302142 75.1611
3.2331 60.1977 304946 74.4216
3.25451 59.4748 311642 73.5278
3.27615 58.6305 319326 72.484
3.2979 58.1064 323618 71.8361
3.31984 57.227 333744 70.7489
3.34198 56.3467 337970 69.6605
3.3643 56.1812 348758 69.4559
3.38673 55.5907 350346 68.726
3.40918 54.6751 358778 67.594
3.43196 53.978 370578 66.7323
3.45493 53.6161 374258 66.2847
3.47788 53.0184 380558 65.5459
3.50098 52.4245 388434 64.8116
3.52428 51.8606 398522 64.1145
3.54776 50.9677 404042 63.0106
3.5713 50.773 412164 62.7699
3.59506 49.9293 422258 61.7269
3.61902 49.3086 430754 60.9595
3.64313 48.9014 438906 60.456
3.66736 48.1778 446738 59.5614
3.69182 47.6225 459098 58.875
3.71639 47.1191 463380 58.2526
3.7411 46.529 476138 57.5231
3.76602 45.942 484322 56.7974
3.7911 45.4513 495738 56.1907
3.81637 44.7938 504266 55.378
3.8418 44.1315 515696 54.5591
3.8673 43.7558 520974 54.0947
3.89298 43.2072 536882 53.4164
3.91895 42.8783 546818 53.0099
3.94503 42.3643 556178 52.3744
3.97125 41.5428 567672 51.3588
3.99772 41.2421 582314 50.987
4.02443 40.8372 593138 50.4864
4.05121 40.4446 600920 50.0011
4.07809 39.7 614274 49.0805
4.10526 39.3347 630050 48.6289
4.13259 38.9463 638678 48.1487
4.16008 38.3798 653984 47.4483
4.18785 37.828 669618 46.7663
4.21573 37.3658 676922 46.1947
4.24371 36.9819 692552 45.7202
4.27197 36.559 709178 45.1974
4.30044 36.063 721416 44.5842
4.32905 35.6229 735698 44.04
4.35788 35.2285 752546 43.5525
4.38688 34.797 763760 43.0191
4.41605 34.428 782498 42.5629
4.44546 33.9981 797178 42.0313
4.47509 33.5873 814976 41.5235
4.50493 33.2117 831266 41.0591
4.53494 32.708 845696 40.4364
4.56506 32.3569 860234 40.0023
4.59545 32.028 883928 39.5957
4.62609 31.6113 898338 39.0806
4.65691 31.1869 917576 38.5559
4.68789 30.8358 933194 38.1219
4.71906 30.4702 952736 37.6699
4.75048 30.0351 974522 37.1319
4.78209 29.592 990032 36.5841
4.8139 29.373 1013438 36.3134
4.84595 28.9779 1031168 35.8249
4.87821 28.6134 1055610 35.3743
4.91071 28.2516 1074440 34.927
4.94338 27.9089 1095146 34.5034
4.97629 27.5691 1119584 34.0833
5.00945 27.2059 1141922 33.6342
5.04276 26.8651 1160216 33.2129
5.07626 26.6113 1185992 32.8991
5.1101 26.2264 1215422 32.4233
5.14418 25.9086 1235072 32.0304
5.1784 25.5595 1259024 31.5989
5.21287 25.2366 1286210 31.1996
5.24757 24.9715 1310960 30.8719
5.2825 24.5953 1338056 30.4068
5.31768 24.3115 1364966 30.056
5.35308 24.026 1391768 29.703
5.38871 23.7637 1420448 29.3787
5.42459 23.4887 1448858 29.0388
5.46071 23.1547 1477952 28.6258
5.49705 22.8563 1506308 28.2569
5.53363 22.5956 1538144 27.9346
5.57046 22.3051 1567562 27.5755
5.60749 22.0027 1596704 27.2016
5.64482 21.7126 1635572 26.843
5.68244 21.4432 1666520 26.51
5.72029 21.1777 1699304 26.1817
5.7584 20.8963 1734278 25.8338
5.79671 20.6209 1764392 25.4933
5.83528 20.3515 1804904 25.1603
5.87416 20.1409 1841024 24.8999
5.91325 19.8585 1873820 24.5507
5.95258 19.6143 1913600 24.2488
5.99221 19.3644 1952864 23.9399
6.03213 19.1142 1994966 23.6306
6.07232 18.8963 2032160 23.3612
6.11272 18.5959 2070124 22.9898
6.15341 18.3961 2117456 22.7429
6.1944 18.1247 2156600 22.4073
6.23563 17.8844 2200316 22.1102
6.27716 17.7171 2247272 21.9034
6.31895 17.4472 2287460 21.5697
6.36099 17.2214 2335424 21.2906
6.40334 17.0083 2383216 21.0271
6.44597 16.7868 2430548 20.7533
6.48883 16.6149 2474288 20.5407
6.53202 16.373 2533724 20.2418
6.57553 16.1636 2578544 19.9828
6.61931 15.9591 2634154 19.7301
6.66339 15.7759 2685200 19.5035
6.70776 15.5629 2740268 19.2402
6.7524 15.3463 2791568 18.9724
6.79737 15.1718 2854940 18.7566
6.84263 14.985 2904208 18.5257
6.88816 14.7662 2965964 18.2553
6.93399 14.5882 3022550 18.0352
6.98015 14.395 3089068 17.7963
7.02663 14.2194 3148604 17.5793
7.0734 14.0293 3210680 17.3442
7.12047 13.8938 3275210 17.1767
7.16789 13.6727 3346312 16.9033
7.21564 13.4852 3408932 16.6716
7.26365 13.3262 3475196 16.475
7.312 13.1636 3550342 16.2739
7.36069 13.0021 3618788 16.0743
7.40968 12.8306 3690872 15.8622
7.459 12.6801 3765538 15.6762
7.50862 12.4968 3838964 15.4496
7.5586 12.3659 3920362 15.2877
7.60894 12.2094 4000832 15.0943
7.65961 12.0532 4077428 14.9012
7.7106 11.8898 4160626 14.6992
7.76192 11.7384 4243208 14.512
7.81363 11.5849 4335538 14.3223
7.86566 11.4361 4413500 14.1383
7.91801 11.29 4505450 13.9576
7.97072 11.1693 4596040 13.8085
8.02376 11.0188 4684418 13.6224
8.07717 10.8727 4784836 13.4418
8.13095 10.7429 4877354 13.2813
8.18507 10.607 4975786 13.1133
8.23956 10.4845 5078756 12.9618
8.29442 10.3507 5177662 12.7965
8.34962 10.2234 5280932 12.639
8.40521 10.0971 5391274 12.4829
8.46119 9.97001 5500906 12.3258
8.51752 9.85797 5604530 12.1873
8.57417 9.75175 5715700 12.056
8.63126 9.6255 5842058 11.8999
8.68876 9.50665 5955226 11.7529
8.74657 9.39371 6063770 11.6133
8.80479 9.29223 6202156 11.4878
8.86345 9.19186 6320530 11.3638
8.92244 9.08893 6442874 11.2365
8.98183 8.9906 6578986 11.115
9.04164 8.89208 6707818 10.9931
9.10181 8.80309 6838082 10.8831
9.1624 8.70627 6987316 10.7634
9.22341 8.60589 7117018 10.6393
9.28477 8.52073 7259306 10.5341
9.34659 8.44507 7415650 10.4405
9.40883 8.34895 7558810 10.3217
9.47148 8.2759 7716338 10.2314
9.53453 8.20888 7860058 10.1485
9.59797 8.13322 8022286 10.055
9.66188 8.06341 8191498 9.96868
9.72619 8.00509 8341402 9.89657
9.79093 7.93121 8524784 9.80524
9.85612 7.88015 8686018 9.74212
9.92173 7.81994 8865142 9.66768
9.98778 7.77775 9040714 9.61552
10.0543 7.72782 9225754 9.55379
10.1212 7.67393 9409058 9.48716
10.1886 7.64304 9599212 9.44898
10.2564 7.61193 9792874 9.41051
10.3247 7.57804 9989362 9.36861
10.3934 7.55084 10185502 9.33499
10.4626 7.53931 10394392 9.32073
10.5323 7.52671 10607554 9.30516
10.6024 7.51993 10813990 9.29678
10.6729 7.51535 11029240 9.29112
10.7439 7.49681 11191111 9.26819
10.8154 7.42304 11185948 9.177
10.8874 7.34234 11191384 9.07723
10.9599 7.27274 11166280 8.99119
11.0329 7.19371 11162812 8.89347
11.1063 7.12067 11148064 8.80317
11.1802 7.04771 11122480 8.71298
11.2546 6.98221 11104984 8.63201
11.3296 6.90823 11085376 8.54055
11.405 6.84225 11049712 8.45897
11.4809 6.77333 11013328 8.37377
11.5573 6.70917 10970140 8.29444
11.6343 6.65453 10943872 8.2269
11.7117 6.59451 10885456 8.15269
11.7897 6.53971 10833720 8.08495
11.8682 6.48699 10777816 8.01978
11.9472 6.43282 10724320 7.9528
12.0267 6.37777 10657576 7.88474
12.1068 6.32562 10579924 7.82027
12.1874 6.28272 10508784 7.76724
12.2685 6.23736 10422700 7.71115
12.3502 6.19392 10345720 7.65746
