# in Mpc/h Units 
# D1 = 0.237044 
# k P N P(z=0)
0.0755145 500.161 24 8901.27
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 478.63 48 8518.07
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 485.133 6 8633.81
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 409.09 48 7280.49
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 380.527 36 6772.16
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 378.647 24 6738.7
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 387.753 24 6900.76
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 338.899 48 6031.31
0 0 0 0
0 0 0 0
0.0982358 324.677 24 5778.21
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 325.51 24 5793.04
0 0 0 0
0 0 0 0
0.10472 295.354 30 5256.35
0 0 0 0
0 0 0 0
0.106794 284.277 72 5059.22
0 0 0 0
0 0 0 0
0.108828 268.641 32 4780.94
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 281.204 72 5004.53
0 0 0 0
0 0 0 0
0.114715 270.762 48 4818.69
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 273.153 12 4861.24
0 0 0 0
0.120314 273.967 48 4875.74
0 0 0 0
0.122123 262.851 48 4677.91
0 0 0 0
0.123906 250.338 48 4455.21
0 0 0 0
0 0 0 0
0.125664 234.119 30 4166.57
0 0 0 0
0.127397 239.996 24 4271.16
0 0 0 0
0.129107 226.547 72 4031.82
0 0 0 0
0 0 0 0
0.132461 195.588 24 3480.84
0 0 0 0
0.134107 225.769 96 4017.97
0 0 0 0
0.135732 220.537 48 3924.85
0 0 0 0
0.137339 215.277 24 3831.24
0 0 0 0
0.138926 224.185 24 3989.77
0.140496 196.365 72 3494.66
0 0 0 0
0.142049 190.743 48 3394.61
0 0 0 0
0 0 0 0
0.145104 133.254 8 2371.5
0 0 0 0
0.146608 183.488 54 3265.49
0.148096 182.626 84 3250.15
0 0 0 0
0.14957 178.269 48 3172.61
0.151029 178.724 24 3180.72
0 0 0 0
0.152474 180.259 72 3208.03
0.153906 170.906 96 3041.58
0 0 0 0
0 0 0 0
0.15673 162.998 48 2900.84
0.158123 159.458 48 2837.85
0.159504 155.245 24 2762.86
0 0 0 0
0.160874 150.611 72 2680.39
0 0 0 0
0.163577 162.775 72 2896.86
0 0 0 0
0.164913 145.188 96 2583.88
0 0 0 0
0.167552 139.81 6 2488.17
0.168856 138.205 96 2459.61
0.170149 145.729 96 2593.51
0.171434 142.112 24 2529.13
0.172708 138.267 48 2460.71
0 0 0 0
0.173974 126.793 96 2256.51
0.17523 133.835 48 2381.83
0 0 0 0
0.177715 151.326 36 2693.12
0.178945 118.933 48 2116.63
0.180167 134.2 120 2388.33
0.18138 139.115 56 2475.8
0.182585 121.474 24 2161.85
0.183782 127.187 96 2263.53
0.184972 128.093 48 2279.64
0 0 0 0
0.187328 118.287 24 2105.14
0.188496 135.341 102 2408.63
0.190347 117.886 120 2097.99
0.191954 129.109 48 2297.72
0.193094 112.149 48 1995.89
0.194226 116.825 120 2079.11
0 0 0 0
0.196472 119.545 24 2127.52
0.197585 121.147 144 2156.03
0.199006 123.34 168 2195.06
0 0 0 0
0.201976 119.988 48 2135.39
0.203059 104.49 96 1859.59
0.205208 104 24 1850.87
0.206274 109.898 48 1955.84
0.207335 101.694 108 1809.83
0.20839 110.203 72 1961.27
0.210326 105.09 198 1870.27
0.211524 111.29 48 1980.61
0.213587 91.7163 72 1632.26
0.214612 91.9835 96 1637.01
0.215631 95.9727 72 1708.01
0.216957 92.8355 104 1652.17
0.218661 91.1574 72 1622.31
0.219662 98.2267 144 1748.12
0 0 0 0
0.223129 86.0723 192 1531.81
0.224599 83.2213 48 1481.07
0.22618 91.2708 192 1624.33
0.22751 95.7531 72 1704.1
0.229429 77.8908 48 1386.21
0.230383 88.8282 78 1580.86
0.231604 87.1092 168 1550.26
0.23416 81.3755 144 1448.22
0.235095 77.1594 144 1373.19
0.236954 86.0376 12 1531.19
0.238108 83.4518 192 1485.17
0.239975 82.9281 168 1475.85
0.241537 76.4662 48 1360.85
0.242444 74.4594 168 1325.14
0.244844 74.9439 144 1333.76
0.246417 72.1401 168 1283.86
0.248401 77.3633 144 1376.82
0.249576 69.5133 48 1237.11
0.251327 66.1693 30 1177.6
0.252777 72.6237 288 1292.47
0.254191 75.5694 80 1344.89
0.25601 75.448 288 1342.73
0.258214 65.7382 72 1169.93
0.2594 67.5798 240 1202.7
0.26075 57.0355 96 1015.05
0.262904 66.8468 168 1189.66
0.265657 65.943 216 1173.57
0.266722 60.3531 132 1074.09
0.268622 62.4272 192 1111
0.269844 67.8114 120 1206.82
0.271964 63.1775 126 1124.36
0.273543 62.5499 288 1113.19
0.275842 58.0164 312 1032.51
0.277853 74.0365 24 1317.61
0.279641 61.5793 264 1095.91
0.28148 66.3666 192 1181.11
0.282936 57.2085 192 1018.13
0.285198 63.0064 336 1121.31
0.286404 57.7239 48 1027.3
0.288084 57.238 240 1018.65
0.291553 54.2684 296 965.804
0.292736 60.505 150 1076.8
0.294335 55.3798 240 985.582
0.296659 52.1642 228 928.356
0.298323 50.4007 216 896.971
0.300394 52.3785 336 932.169
0.302928 50.9294 360 906.38
0.304588 52.4486 144 933.417
0.305974 54.8027 168 975.312
0.308578 51.0324 312 908.212
0.310884 48.7542 288 867.668
0.312408 46.3785 192 825.389
0.314799 47.756 366 849.904
0.317265 51.3934 408 914.638
0.319597 46.3787 168 825.393
0.320771 44.6906 336 795.35
0.3227 47.3902 240 843.393
0.32574 47.161 380 839.315
0.32795 45.3948 384 807.882
0.330224 45.4448 240 808.772
0.331726 44.552 360 792.883
0.333831 43.9845 198 782.783
0.336246 42.4862 384 756.118
0.338319 42.7279 384 760.42
0.341157 42.9633 432 764.61
0.343593 38.7361 528 689.378
0.346262 38.271 288 681.102
0.347842 37.8075 288 672.853
0.350326 41.4805 456 738.22
0.352828 35.3212 360 628.604
0.354442 35.8545 180 638.095
0.356776 37.5467 486 668.211
0.359142 36.3631 504 647.147
0.361681 36.9033 512 656.761
0.363857 37.0805 264 659.915
0.366441 34.1288 600 607.383
0.368657 36.2803 288 645.673
0.371486 37.9182 672 674.823
0.374587 32.0722 408 570.782
0.376839 34.9373 462 621.771
0.379079 35.7996 600 637.117
0.38178 32.6585 504 581.217
0.384712 30.8332 324 548.732
0.386663 29.6879 744 528.35
0.389313 31.698 456 564.122
0.39167 32.0657 432 570.667
0.394428 31.9981 720 569.464
0.397811 30.018 534 534.225
0.400019 33.746 536 600.57
0.402781 31.876 624 567.29
0.405015 31.1868 600 555.025
0.40766 31.5773 696 561.975
0.410865 28.5401 456 507.922
0.413244 29.5656 732 526.173
0.416084 28.3622 600 504.757
0.418986 29.0393 702 516.807
0.421544 27.9643 672 497.675
0.424534 27.987 768 498.079
0.42751 24.7036 768 439.646
0.430034 28.185 408 501.602
0.432751 27.3925 1080 487.499
0.436344 27.2107 632 484.262
0.438896 26.5344 750 472.228
0.44171 25.5273 696 454.305
0.444585 23.8677 876 424.768
0.447784 23.2701 864 414.132
0.45034 23.3104 768 414.851
0.453413 22.7871 888 405.538
0.456575 21.5859 816 384.16
0.459787 23.2804 654 414.316
0.462622 22.2687 1296 396.312
0.465862 22.8621 816 406.872
0.468802 21.6456 816 385.223
0.471915 21.832 1088 388.539
0.475472 21.4937 1020 382.519
0.478779 22.0704 1032 392.782
0.481919 21.7598 942 387.254
0.484939 20.4748 1032 364.385
0.488502 20.9509 1128 372.858
0.491034 20.4237 888 363.476
0.494348 18.9927 1176 338.009
0.497688 19.4701 960 346.506
0.500527 20.5146 1110 365.094
0.504331 19.9783 1116 355.549
0.507364 19.2205 1352 342.064
0.510774 18.6547 1200 331.994
0.514275 18.4138 1224 327.707
0.517978 18.2539 1320 324.861
0.521294 17.6256 1128 313.679
0.524822 17.1518 1518 305.248
0.527973 17.2586 1080 307.148
0.531698 16.8789 1524 300.39
0.535226 16.8639 1416 300.124
0.539103 17.0831 1704 304.024
0.543 17.1244 1088 304.759
0.546011 16.1458 1446 287.344
0.549827 15.707 1800 279.535
0.55369 16.5059 1512 293.753
0.557166 15.3988 1392 274.049
0.560475 16.3732 1392 291.391
0.564609 15.5676 1962 277.053
0.56859 15.8304 1776 281.73
0.572441 15.7633 1680 280.536
0.5763 14.9223 1776 265.57
0.580121 14.4898 1544 257.872
0.583625 15.0522 1896 267.881
0.587525 13.8915 1662 247.223
0.591428 14.1572 1908 251.953
0.595301 13.5093 2184 240.423
0.599624 13.8579 1848 246.627
0.603294 13.9331 1848 247.965
0.60771 13.2348 2238 235.537
0.611568 13.3902 2088 238.303
0.615779 13.0705 2192 232.614
0.619303 12.8372 1536 228.462
0.623194 12.666 2412 225.414
0.627636 12.4981 2262 222.427
0.631826 12.5499 2448 223.347
0.635971 11.6542 2040 207.408
0.64039 12.4938 2976 222.349
0.644956 12.4281 2184 221.18
0.649302 11.8302 2550 210.54
0.653461 11.645 2396 207.243
0.657644 11.4867 2760 204.426
0.662026 11.5092 2424 204.826
0.666685 11.1272 2832 198.028
0.670916 10.8615 2574 193.301
0.675462 10.6973 3024 190.377
0.679703 11.0554 2484 196.75
0.684292 10.5211 3168 187.242
0.688927 10.3324 2894 183.883
0.693468 9.79589 2856 174.335
0.698026 9.94273 3384 176.949
0.702952 10.2278 3240 182.023
0.707372 9.46384 2856 168.426
0.712317 9.71539 3474 172.903
0.716936 9.78371 3432 174.119
0.721869 9.86872 3552 175.632
0.726964 9.14439 3560 162.741
0.73163 8.86641 3270 157.794
0.736224 9.00725 3552 160.3
0.74119 9.13609 3780 162.593
0.746118 8.8143 3960 156.866
0.751313 8.7032 3696 154.889
0.756133 9.00026 3726 160.176
0.761156 8.53486 4376 151.893
0.766095 8.55465 3648 152.245
0.771205 8.22604 4332 146.397
0.776456 8.36917 4254 148.944
0.781432 8.00417 4296 142.449
0.786733 7.68616 4320 136.789
0.791574 8.0869 4368 143.921
0.797255 7.82492 4826 139.258
0.802676 7.78699 5016 138.583
0.808005 7.47685 4608 133.064
0.813482 7.51459 4824 133.736
0.818759 7.52426 4950 133.908
0.824173 7.41189 5232 131.908
0.829708 7.30117 4980 129.937
0.834919 7.12617 4838 126.823
0.840568 6.96646 6024 123.981
0.846479 7.10204 5520 126.393
0.851948 6.73387 5400 119.841
0.857592 6.67518 5538 118.797
0.863369 6.64482 6456 118.256
0.869182 6.688 5504 119.025
0.874831 6.49055 6168 115.511
0.880682 6.4987 5910 115.656
0.886294 6.23315 6372 110.93
0.892352 6.18684 6768 110.106
0.898399 6.00824 6294 106.927
0.904229 6.19651 6656 110.278
0.910231 6.06171 7224 107.879
0.916513 5.78508 6708 102.956
0.922651 5.71307 7566 101.674
0.92895 5.75882 7416 102.489
0.935092 5.67815 6984 101.053
0.940995 5.6527 7310 100.6
0.947406 5.63554 8148 100.295
0.953652 5.43767 7632 96.7731
0.960017 5.21757 8088 92.856
0.966595 5.39125 8478 95.9469
0.972908 5.28755 8112 94.1014
0.979222 5.1311 8108 91.3171
0.985855 5.11168 9510 90.9715
0.992666 5.17289 8472 92.0609
0.998881 4.98338 8832 88.6881
1.00551 4.92138 8898 87.5848
1.01216 4.93199 10008 87.7736
1.01908 4.72173 9392 84.0317
1.02599 4.71747 10206 83.9559
1.03271 4.69173 9528 83.4978
1.03948 4.53905 10236 80.7805
1.04641 4.62504 10398 82.3109
1.05346 4.45064 10784 79.2072
1.06036 4.35528 10584 77.51
1.0676 4.34011 11346 77.2401
1.07471 4.28162 11400 76.1992
1.08175 4.19188 11016 74.602
1.08895 4.15229 11870 73.8975
1.09637 4.17873 12516 74.3679
1.10369 4.11532 11880 73.2394
1.11092 4.068 11886 72.3974
1.1181 4.03257 13104 71.7667
1.12573 4.0335 12764 71.7833
1.1332 3.86268 13446 68.7434
1.14081 3.9103 13464 69.5908
1.14829 3.73465 13398 66.4648
1.15605 3.75767 14628 66.8744
1.16374 3.65038 14024 64.9651
1.1717 3.64314 15054 64.8362
1.17935 3.6141 14496 64.3194
1.18713 3.57185 15012 63.5675
1.195 3.50579 15422 62.3918
1.20281 3.44754 15624 61.3551
1.21088 3.44546 16146 61.3182
1.21904 3.32292 17064 59.1373
1.22715 3.26494 16152 58.1055
1.23533 3.3463 17510 59.5535
1.24354 3.20492 17172 57.0373
1.25174 3.19845 17880 56.9222
1.26013 3.17495 18030 56.5039
1.26845 3.1037 18680 55.236
1.27706 3.079 19170 54.7964
1.28545 3.03797 18720 54.0661
1.29387 2.96541 19536 52.7748
1.3027 3.00325 20954 53.4482
1.31143 2.9223 20328 52.0075
1.3202 2.86453 20718 50.9794
1.32891 2.8364 21348 50.4789
1.33775 2.80514 21534 49.9225
1.34663 2.76966 22256 49.2911
1.35548 2.74017 22104 48.7663
1.3645 2.70992 23178 48.2279
1.37362 2.64936 23880 47.1501
1.38289 2.6414 24230 47.0085
1.39214 2.57883 24468 45.895
1.40146 2.56057 25230 45.57
1.41076 2.54416 25328 45.2778
1.42016 2.48197 25818 44.1711
1.42955 2.47885 26616 44.1156
1.43897 2.46234 26376 43.8218
1.44856 2.40989 28034 42.8884
1.45815 2.37159 27816 42.2067
1.46783 2.3327 28398 41.5146
1.47755 2.32728 29652 41.4181
1.48753 2.24144 30134 39.8904
1.4975 2.22898 30792 39.6686
1.50759 2.21347 31218 39.3927
1.51744 2.22889 30912 39.6671
1.52762 2.16709 33158 38.5673
1.53782 2.14411 32772 38.1582
1.54798 2.12433 33150 37.8063
1.55817 2.08048 34256 37.0259
1.56867 2.05309 35562 36.5384
1.579 2.06224 34992 36.7012
1.58955 2.00966 37158 35.7655
1.60018 1.9924 36956 35.4583
1.61084 1.97234 37950 35.1014
1.62148 1.89837 38496 33.7849
1.63242 1.90343 40274 33.8749
1.64322 1.86754 39264 33.2362
1.65411 1.83845 41466 32.7185
1.66512 1.84003 41960 32.7466
1.67627 1.78211 42702 31.7158
1.68736 1.79999 43356 32.034
1.69863 1.76261 44886 31.3689
1.70994 1.74303 45248 31.0204
1.72135 1.72648 46362 30.7258
1.73279 1.67999 46974 29.8985
1.74428 1.67497 48236 29.8092
1.75588 1.66737 48774 29.6739
1.76756 1.63825 50616 29.1556
1.77941 1.61568 51050 28.754
1.79124 1.57572 52272 28.0427
1.80325 1.56138 53658 27.7876
1.81507 1.55347 52640 27.6468
1.82722 1.52405 57366 27.1232
1.83948 1.5239 55170 27.1206
1.85166 1.48434 58544 26.4166
1.86408 1.47148 58506 26.1877
1.87633 1.46667 58968 26.1019
1.88886 1.43989 62366 25.6254
1.90144 1.42831 61266 25.4193
1.914 1.41358 63960 25.1572
1.92679 1.3732 64730 24.4385
1.93957 1.37317 66360 24.438
1.95256 1.35228 67778 24.0662
1.96563 1.33275 69558 23.7186
1.97869 1.30332 69660 23.1948
1.99179 1.30785 71390 23.2756
2.00509 1.29404 73974 23.0298
2.01846 1.26557 74196 22.5231
2.03193 1.25258 76622 22.2918
2.04528 1.23934 75516 22.0563
2.05892 1.22338 81510 21.7722
2.07279 1.21005 80138 21.5349
2.0865 1.19186 82368 21.2112
2.10039 1.17462 84098 20.9045
2.11443 1.16739 86286 20.7758
2.12845 1.1516 86700 20.4947
2.14263 1.1372 90014 20.2384
2.15695 1.11739 90930 19.886
2.17119 1.112 91694 19.7901
2.18567 1.09581 96228 19.5019
2.20036 1.07859 97014 19.1954
2.21494 1.06456 97370 18.9458
2.22958 1.05971 100656 18.8595
2.24445 1.04164 102530 18.5378
2.25936 1.03004 104454 18.3314
2.27439 1.01881 107196 18.1316
2.28969 1.00232 110414 17.838
2.30493 0.996063 109578 17.7267
2.32027 0.980835 114974 17.4557
2.33573 0.972297 114396 17.3038
2.35122 0.949773 118190 16.9029
2.3669 0.941136 120498 16.7492
2.38266 0.925693 122718 16.4744
2.39847 0.925043 124604 16.4628
2.41442 0.916377 127950 16.3086
2.43055 0.900962 130826 16.0342
2.44673 0.889141 132510 15.8239
2.4629 0.871883 134180 15.5167
2.47932 0.861565 140214 15.3331
2.4959 0.857201 140018 15.2554
2.51254 0.843944 145650 15.0195
2.52927 0.838004 145350 14.9138
2.54604 0.826254 150188 14.7047
2.56299 0.814921 152214 14.503
2.58009 0.808248 157226 14.3842
2.5973 0.796804 158118 14.1806
2.61455 0.786484 162338 13.9969
2.63195 0.774291 165378 13.7799
2.64948 0.769997 169256 13.7035
2.66707 0.75669 170682 13.4667
2.68485 0.752719 177566 13.396
2.70286 0.742844 179610 13.2202
2.72085 0.734193 182690 13.0663
2.73892 0.726032 185694 12.921
2.75712 0.715819 190346 12.7393
2.77543 0.702707 192852 12.5059
2.79389 0.697371 198806 12.411
2.81251 0.691609 201378 12.3084
2.83127 0.678727 207446 12.0792
2.85007 0.672358 207258 11.9658
2.86897 0.660581 215762 11.7562
2.88818 0.65613 219702 11.677
2.90739 0.649226 221522 11.5541
2.92669 0.638807 227754 11.3687
2.94616 0.631311 231710 11.2353
2.96573 0.623764 235994 11.101
2.98548 0.622924 242346 11.0861
3.00539 0.611632 246704 10.8851
3.02539 0.606419 250410 10.7923
3.04557 0.598311 258410 10.648
3.06592 0.594505 261414 10.5803
3.0863 0.585802 265874 10.4254
3.10684 0.57748 273450 10.2773
3.12756 0.571247 276974 10.1664
3.1484 0.564206 284402 10.0411
3.16935 0.55825 287754 9.93506
3.19042 0.554236 295010 9.86363
3.21172 0.544974 302142 9.6988
3.2331 0.535487 304946 9.52994
3.25451 0.532041 311642 9.46862
3.27615 0.526994 319326 9.3788
3.2979 0.518469 323618 9.22708
3.31984 0.513153 333744 9.13248
3.34198 0.506712 337970 9.01785
3.3643 0.501663 348758 8.92799
3.38673 0.496618 350346 8.83821
3.40918 0.492561 358778 8.76601
3.43196 0.484836 370578 8.62853
3.45493 0.481069 374258 8.56148
3.47788 0.473283 380558 8.42292
3.50098 0.467785 388434 8.32507
3.52428 0.463153 398522 8.24265
3.54776 0.458822 404042 8.16556
3.5713 0.452412 412164 8.05148
3.59506 0.449624 422258 8.00186
3.61902 0.442898 430754 7.88216
3.64313 0.438302 438906 7.80037
3.66736 0.433108 446738 7.70794
3.69182 0.429391 459098 7.64178
3.71639 0.423791 463380 7.54213
3.7411 0.418946 476138 7.4559
3.76602 0.413878 484322 7.3657
3.7911 0.408296 495738 7.26635
3.81637 0.406044 504266 7.22629
3.8418 0.401041 515696 7.13724
3.8673 0.395508 520974 7.03878
3.89298 0.392548 536882 6.9861
3.91895 0.386996 546818 6.88728
3.94503 0.381786 556178 6.79457
3.97125 0.379345 567672 6.75113
3.99772 0.374745 582314 6.66926
4.02443 0.371037 593138 6.60326
4.05121 0.36732 600920 6.53712
4.07809 0.362248 614274 6.44685
4.10526 0.35833 630050 6.37713
4.13259 0.356008 638678 6.3358
4.16008 0.350662 653984 6.24065
4.18785 0.347908 669618 6.19165
4.21573 0.343452 676922 6.11234
4.24371 0.339818 692552 6.04767
4.27197 0.336052 709178 5.98065
4.30044 0.333461 721416 5.93453
4.32905 0.328525 735698 5.84669
4.35788 0.325836 752546 5.79883
4.38688 0.323197 763760 5.75187
4.41605 0.319124 782498 5.67939
4.44546 0.316488 797178 5.63246
4.47509 0.312641 814976 5.564
4.50493 0.309513 831266 5.50834
4.53494 0.307446 845696 5.47156
4.56506 0.303435 860234 5.40017
4.59545 0.300716 883928 5.35178
4.62609 0.297751 898338 5.29902
4.65691 0.294135 917576 5.23466
4.68789 0.291689 933194 5.19114
4.71906 0.289005 952736 5.14335
4.75048 0.286418 974522 5.09731
4.78209 0.283522 990032 5.04577
4.8139 0.28088 1013438 4.99876
4.84595 0.278619 1031168 4.95852
4.87821 0.275407 1055610 4.90136
4.91071 0.273032 1074440 4.85909
4.94338 0.271761 1095146 4.83648
4.97629 0.268592 1119584 4.78007
5.00945 0.265743 1141922 4.72938
5.04276 0.263717 1160216 4.69332
5.07626 0.260967 1185992 4.64438
5.1101 0.259176 1215422 4.6125
5.14418 0.256763 1235072 4.56957
5.1784 0.254726 1259024 4.53331
5.21287 0.252821 1286210 4.49941
5.24757 0.25044 1310960 4.45703
5.2825 0.2488 1338056 4.42784
5.31768 0.246818 1364966 4.39256
5.35308 0.244766 1391768 4.35605
5.38871 0.243407 1420448 4.33186
5.42459 0.241535 1448858 4.29856
5.46071 0.239908 1477952 4.26959
5.49705 0.238111 1506308 4.23762
5.53363 0.236855 1538144 4.21526
5.57046 0.235161 1567562 4.18512
5.60749 0.234242 1596704 4.16876
5.64482 0.232375 1635572 4.13553
5.68244 0.230626 1666520 4.10441
5.72029 0.229606 1699304 4.08625
5.7584 0.228903 1734278 4.07374
5.79671 0.227867 1764392 4.0553
5.83528 0.227108 1804904 4.0418
5.87416 0.22506 1841024 4.00535
5.91325 0.225181 1873820 4.0075
5.95258 0.22406 1913600 3.98754
5.99221 0.223422 1952864 3.97619
6.03213 0.222463 1994966 3.95913
6.07232 0.221629 2032160 3.94428
6.11272 0.221272 2070124 3.93793
6.15341 0.221349 2117456 3.93931
6.1944 0.220322 2156600 3.92103
6.23563 0.220099 2200316 3.91706
6.27716 0.220091 2247272 3.91691
6.31895 0.220538 2287460 3.92486
6.36099 0.220112 2335424 3.91728
6.40334 0.219603 2383216 3.90823
6.44597 0.22013 2430548 3.91761
6.48883 0.220208 2474288 3.919
6.53202 0.220465 2533724 3.92358
6.57553 0.220798 2578544 3.9295
6.61931 0.221447 2634154 3.94105
6.66339 0.222115 2685200 3.95294
6.70776 0.222901 2740268 3.96693
6.7524 0.223645 2791568 3.98017
6.79737 0.224602 2854940 3.9972
6.84263 0.225096 2904208 4.00598
6.88816 0.226458 2965964 4.03023
6.93399 0.227876 3022550 4.05546
6.98015 0.228849 3089068 4.07277
7.02663 0.230179 3148604 4.09644
7.0734 0.230764 3210680 4.10686
7.12047 0.232478 3275210 4.13736
7.16789 0.234514 3346312 4.17361
7.21564 0.235457 3408932 4.19037
7.26365 0.237254 3475196 4.22236
7.312 0.239443 3550342 4.26132
7.36069 0.240988 3618788 4.28881
7.40968 0.242691 3690872 4.31911
7.459 0.244914 3765538 4.35869
7.50862 0.246082 3838964 4.37947
7.5586 0.248181 3920362 4.41682
7.60894 0.250643 4000832 4.46065
7.65961 0.251918 4077428 4.48334
7.7106 0.254971 4160626 4.53766
7.76192 0.256308 4243208 4.56146
7.81363 0.259104 4335538 4.61122
7.86566 0.26062 4413500 4.63819
7.91801 0.263135 4505450 4.68295
7.97072 0.264981 4596040 4.71581
8.02376 0.267783 4684418 4.76568
8.07717 0.268947 4784836 4.7864
8.13095 0.272607 4877354 4.85152
8.18507 0.273667 4975786 4.87039
8.23956 0.276392 5078756 4.91889
8.29442 0.278183 5177662 4.95076
8.34962 0.279549 5280932 4.97508
8.40521 0.283238 5391274 5.04073
8.46119 0.28447 5500906 5.06265
8.51752 0.286164 5604530 5.09279
8.57417 0.289208 5715700 5.14698
8.63126 0.291293 5842058 5.18408
8.68876 0.293092 5955226 5.2161
8.74657 0.295455 6063770 5.25815
8.80479 0.298085 6202156 5.30495
8.86345 0.300096 6320530 5.34075
8.92244 0.301676 6442874 5.36887
8.98183 0.304168 6578986 5.41322
9.04164 0.30615 6707818 5.44849
9.10181 0.307853 6838082 5.47879
9.1624 0.31015 6987316 5.51968
9.22341 0.312986 7117018 5.57015
9.28477 0.314936 7259306 5.60484
9.34659 0.317514 7415650 5.65073
9.40883 0.320424 7558810 5.70252
9.47148 0.322475 7716338 5.73902
9.53453 0.325004 7860058 5.78404
9.59797 0.327713 8022286 5.83223
9.66188 0.330926 8191498 5.88943
9.72619 0.333995 8341402 5.94404
9.79093 0.3376 8524784 6.0082
9.85612 0.340842 8686018 6.06589
9.92173 0.344426 8865142 6.12968
9.98778 0.347796 9040714 6.18966
10.0543 0.351934 9225754 6.2633
10.1212 0.355538 9409058 6.32744
10.1886 0.359629 9599212 6.40024
10.2564 0.364883 9792874 6.49374
10.3247 0.369128 9989362 6.56929
10.3934 0.373992 10185502 6.65586
10.4626 0.37992 10394392 6.76135
10.5323 0.385647 10607554 6.86328
10.6024 0.39095 10813990 6.95765
10.6729 0.398017 11029240 7.08343
10.7439 0.393363 11191111 7.0006
10.8154 0.369843 11185948 6.58202
