# in Mpc/h Units 
# (k P_nu(k))
# a= 0.939249
# nk = 757
0.308578 0.102093
0.310884 0.0969359
0.312408 0.0968713
0.314799 0.0980979
0.317265 0.0981576
0.319597 0.0848916
0.320771 0.0762612
0.3227 0.0791406
0.32574 0.0782176
0.32795 0.0833992
0.330224 0.0776585
0.331726 0.065984
0.333831 0.0696341
0.336246 0.072408
0.338319 0.0710734
0.341157 0.0698723
0.343593 0.0600183
0.346262 0.0605148
0.347842 0.054438
0.350326 0.0585992
0.352828 0.0523262
0.354442 0.057517
0.356776 0.0499466
0.359142 0.0520829
0.361681 0.0451492
0.363857 0.0444842
0.366441 0.0443378
0.368657 0.0432379
0.371486 0.0410163
0.374587 0.0386188
0.376839 0.0395382
0.379079 0.0367175
0.38178 0.0311529
0.384712 0.037411
0.386663 0.0340974
0.389313 0.035892
0.39167 0.0338531
0.394428 0.0342412
0.397811 0.0320935
0.400019 0.0329702
0.402781 0.029968
0.405015 0.0288557
0.40766 0.028434
0.410865 0.0254046
0.413244 0.025656
0.416084 0.0249264
0.418986 0.0255974
0.421544 0.0245854
0.424534 0.0233886
0.42751 0.0226448
0.430034 0.0212752
0.432751 0.021662
0.436344 0.0188166
0.438896 0.0201903
0.44171 0.0179645
0.444585 0.0184726
0.447784 0.0181956
0.45034 0.0165501
0.453413 0.0163011
0.456575 0.015969
0.459787 0.0159015
0.462622 0.0152249
0.465862 0.0151467
0.468802 0.0149887
0.471915 0.0146967
0.475472 0.012838
0.478779 0.0134105
0.481919 0.0138209
0.484939 0.0123639
0.488502 0.0113735
0.491034 0.0113986
0.494348 0.0112588
0.497688 0.0107542
0.500527 0.0108224
0.504331 0.00995496
0.507364 0.0102579
0.510774 0.0108046
0.514275 0.00894976
0.517978 0.0090707
0.521294 0.00914641
0.524822 0.00913805
0.527973 0.0083454
0.531698 0.00834639
0.535226 0.00796882
0.539103 0.00720126
0.543 0.00691522
0.546011 0.0070697
0.549827 0.00693949
0.55369 0.00674234
0.557166 0.00693208
0.560475 0.00625995
0.564609 0.00577063
0.56859 0.00572662
0.572441 0.00539559
0.5763 0.00556171
0.580121 0.0054312
0.583625 0.00548553
0.587525 0.00506016
0.591428 0.00494574
0.595301 0.00482886
0.599624 0.00458
0.603294 0.00468162
0.60771 0.00423845
0.611568 0.00437793
0.615779 0.00409923
0.619303 0.00401526
0.623194 0.00402293
0.627636 0.00392943
0.631826 0.00360922
0.635971 0.00355686
0.64039 0.00354183
0.644956 0.00317252
0.649302 0.00322153
0.653461 0.00327742
0.657644 0.00304182
0.662026 0.00296423
0.666685 0.00286383
0.670916 0.00268739
0.675462 0.00286551
0.679703 0.00260324
0.684292 0.0026153
0.688927 0.00245151
0.693468 0.00229069
0.698026 0.00236226
0.702952 0.00226149
0.707372 0.00221327
0.712317 0.00208091
0.716936 0.00203858
0.721869 0.00197518
0.726964 0.00190227
0.73163 0.00195786
0.736224 0.00186348
0.74119 0.00182446
0.746118 0.00172477
0.751313 0.00166131
0.756133 0.00159336
0.761156 0.00152639
0.766095 0.0015264
0.771205 0.00148997
0.776456 0.00139621
0.781432 0.0014034
0.786733 0.00139341
0.791574 0.00131687
0.797255 0.00128692
0.802676 0.00119735
0.808005 0.00120056
0.813482 0.00114245
0.818759 0.00111896
0.824173 0.00104547
0.829708 0.00104926
0.834919 0.00101682
0.840568 0.000987498
0.846479 0.000930802
0.851948 0.0009436
0.857592 0.000886503
0.863369 0.000898252
0.869182 0.000833378
0.874831 0.000815985
0.880682 0.000781428
0.886294 0.000780718
0.892352 0.000760452
0.898399 0.00075073
0.904229 0.000696112
0.910231 0.000688277
0.916513 0.000670024
0.922651 0.000639266
0.92895 0.000633267
0.935092 0.000607218
0.940995 0.000592234
0.947406 0.000564788
0.953652 0.000541877
0.960017 0.000536335
0.966595 0.000506572
0.972908 0.00049962
0.979222 0.000478249
0.985855 0.000458327
0.992666 0.000464778
0.998881 0.000443893
1.00551 0.000429194
1.01216 0.000418008
1.01908 0.000407331
1.02599 0.000391341
1.03271 0.000374593
1.03948 0.000359368
1.04641 0.000353046
1.05346 0.000338142
1.06036 0.000337298
1.0676 0.000330158
1.07471 0.000311836
1.08175 0.000303075
1.08895 0.000295864
1.09637 0.000283685
1.10369 0.000273886
1.11092 0.000271286
1.1181 0.000261227
1.12573 0.000253857
1.1332 0.000245172
1.14081 0.000236942
1.14829 0.000227653
1.15605 0.000220791
1.16374 0.000219035
1.1717 0.000210416
1.17935 0.000202003
1.18713 0.000191862
1.195 0.000189334
1.20281 0.000185163
1.21088 0.000177342
1.21904 0.000172546
1.22715 0.000165029
1.23533 0.000160553
1.24354 0.00015573
1.25174 0.000150825
1.26013 0.000146817
1.26845 0.000141337
1.27706 0.000135697
1.28545 0.000132784
1.29387 0.000128431
1.3027 0.000126729
1.31143 0.000120438
1.3202 0.000115592
1.32891 0.000111756
1.33775 0.000109002
1.34663 0.000103957
1.35548 0.000102801
1.3645 9.97393e-05
1.37362 9.59715e-05
1.38289 9.22937e-05
1.39214 8.96398e-05
1.40146 8.74461e-05
1.41076 8.41149e-05
1.42016 8.18289e-05
1.42955 7.88764e-05
1.43897 7.66048e-05
1.44856 7.3422e-05
1.45815 7.20122e-05
1.46783 6.86315e-05
1.47755 6.73705e-05
1.48753 6.53202e-05
1.4975 6.27564e-05
1.50759 6.03647e-05
1.51744 5.8362e-05
1.52762 5.63488e-05
1.53782 5.47617e-05
1.54798 5.27948e-05
1.55817 5.10682e-05
1.56867 4.99441e-05
1.579 4.76823e-05
1.58955 4.66139e-05
1.60018 4.53459e-05
1.61084 4.31977e-05
1.62148 4.152e-05
1.63242 4.05271e-05
1.64322 3.86952e-05
1.65411 3.79771e-05
1.66512 3.66042e-05
1.67627 3.51761e-05
1.68736 3.45854e-05
1.69863 3.34808e-05
1.70994 3.19212e-05
1.72135 3.10137e-05
1.73279 2.99834e-05
1.74428 2.91013e-05
1.75588 2.81226e-05
1.76756 2.69599e-05
1.77941 2.60228e-05
1.79124 2.52671e-05
1.80325 2.4329e-05
1.81507 2.36405e-05
1.82722 2.28223e-05
1.83948 2.2259e-05
1.85166 2.13183e-05
1.86408 2.06561e-05
1.87633 1.97588e-05
1.88886 1.89281e-05
1.90144 1.85471e-05
1.914 1.80739e-05
1.92679 1.7463e-05
1.93957 1.66525e-05
1.95256 1.62895e-05
1.96563 1.56266e-05
1.97869 1.51384e-05
1.99179 1.46206e-05
2.00509 1.40889e-05
2.01846 1.36023e-05
2.03193 1.31001e-05
2.04528 1.27521e-05
2.05892 1.2161e-05
2.07279 1.18096e-05
2.0865 1.14872e-05
2.10039 1.10503e-05
2.11443 1.06787e-05
2.12845 1.02834e-05
2.14263 9.89539e-06
2.15695 9.56969e-06
2.17119 9.31107e-06
2.18567 8.88382e-06
2.20036 8.58643e-06
2.21494 8.33027e-06
2.22958 7.98599e-06
2.24445 7.76014e-06
2.25936 7.49142e-06
2.27439 7.22541e-06
2.28969 6.96332e-06
2.30493 6.74451e-06
2.32027 6.48686e-06
2.33573 6.27704e-06
2.35122 6.07258e-06
2.3669 5.82952e-06
2.38266 5.61313e-06
2.39847 5.45014e-06
2.41442 5.24719e-06
2.43055 5.07615e-06
2.44673 4.87036e-06
2.4629 4.71643e-06
2.47932 4.57275e-06
2.4959 4.37537e-06
2.51254 4.23649e-06
2.52927 4.08116e-06
2.54604 3.91857e-06
2.56299 3.7951e-06
2.58009 3.64416e-06
2.5973 3.51201e-06
2.61455 3.37992e-06
2.63195 3.27998e-06
2.64948 3.13432e-06
2.66707 3.05357e-06
2.68485 2.92524e-06
2.70286 2.84118e-06
2.72085 2.70877e-06
2.73892 2.62833e-06
2.75712 2.52663e-06
2.77543 2.45267e-06
2.79389 2.35091e-06
2.81251 2.25467e-06
2.83127 2.17748e-06
2.85007 2.09128e-06
2.86897 2.03218e-06
2.88818 1.96381e-06
2.90739 1.87214e-06
2.92669 1.80469e-06
2.94616 1.74939e-06
2.96573 1.68126e-06
2.98548 1.62443e-06
3.00539 1.5615e-06
3.02539 1.51242e-06
3.04557 1.45799e-06
3.06592 1.39842e-06
3.0863 1.34687e-06
3.10684 1.30649e-06
3.12756 1.25268e-06
3.1484 1.20663e-06
3.16935 1.16412e-06
3.19042 1.11881e-06
3.21172 1.07977e-06
3.2331 1.03744e-06
3.25451 9.97735e-07
3.27615 9.61993e-07
3.2979 9.30931e-07
3.31984 8.92416e-07
3.34198 8.61486e-07
3.3643 8.32924e-07
3.38673 7.99432e-07
3.40918 7.66612e-07
3.43196 7.39415e-07
3.45493 7.09569e-07
3.47788 6.86344e-07
3.50098 6.62238e-07
3.52428 6.37489e-07
3.54776 6.13016e-07
3.5713 5.92563e-07
3.59506 5.7045e-07
3.61902 5.48214e-07
3.64313 5.27484e-07
3.66736 5.09493e-07
3.69182 4.88947e-07
3.71639 4.71683e-07
3.7411 4.53871e-07
3.76602 4.37955e-07
3.7911 4.20435e-07
3.81637 4.05891e-07
3.8418 3.90887e-07
3.8673 3.76063e-07
3.89298 3.61373e-07
3.91895 3.49019e-07
3.94503 3.35265e-07
3.97125 3.23371e-07
3.99772 3.11516e-07
4.02443 2.99794e-07
4.05121 2.88737e-07
4.07809 2.77223e-07
4.10526 2.67392e-07
4.13259 2.57713e-07
4.16008 2.47127e-07
4.18785 2.38173e-07
4.21573 2.29256e-07
4.24371 2.21461e-07
4.27197 2.11903e-07
4.30044 2.04124e-07
4.32905 1.96582e-07
4.35788 1.89271e-07
4.38688 1.81985e-07
4.41605 1.75238e-07
4.44546 1.68922e-07
4.47509 1.62155e-07
4.50493 1.56604e-07
4.53494 1.50693e-07
4.56506 1.45223e-07
4.59545 1.39334e-07
4.62609 1.34205e-07
4.65691 1.29471e-07
4.68789 1.24305e-07
4.71906 1.19969e-07
4.75048 1.15623e-07
4.78209 1.10797e-07
4.8139 1.06714e-07
4.84595 1.02628e-07
4.87821 9.87109e-08
4.91071 9.50483e-08
4.94338 9.13789e-08
4.97629 8.82127e-08
5.00945 8.4737e-08
5.04276 8.16519e-08
5.07626 7.84787e-08
5.1101 7.54982e-08
5.14418 7.27643e-08
5.1784 6.99203e-08
5.21287 6.72842e-08
5.24757 6.47763e-08
5.2825 6.22583e-08
5.31768 5.98492e-08
5.35308 5.76759e-08
5.38871 5.54764e-08
5.42459 5.32748e-08
5.46071 5.13536e-08
5.49705 4.95229e-08
5.53363 4.76284e-08
5.57046 4.58245e-08
5.60749 4.40669e-08
5.64482 4.23458e-08
5.68244 4.07772e-08
5.72029 3.91571e-08
5.7584 3.76883e-08
5.79671 3.62988e-08
5.83528 3.49131e-08
5.87416 3.35445e-08
5.91325 3.2294e-08
5.95258 3.10205e-08
5.99221 2.98842e-08
6.03213 2.87933e-08
6.07232 2.76236e-08
6.11272 2.662e-08
6.15341 2.56066e-08
6.1944 2.45753e-08
6.23563 2.36362e-08
6.27716 2.27436e-08
6.31895 2.18906e-08
6.36099 2.10147e-08
6.40334 2.02464e-08
6.44597 1.94178e-08
6.48883 1.8699e-08
6.53202 1.80114e-08
6.57553 1.73488e-08
6.61931 1.66716e-08
6.66339 1.59958e-08
6.70776 1.5404e-08
6.7524 1.48258e-08
6.79737 1.42418e-08
6.84263 1.37069e-08
6.88816 1.31777e-08
6.93399 1.2661e-08
6.98015 1.21845e-08
7.02663 1.17121e-08
7.0734 1.12687e-08
7.12047 1.08423e-08
7.16789 1.04345e-08
7.21564 1.00375e-08
7.26365 9.66511e-09
7.312 9.28653e-09
7.36069 8.91867e-09
7.40968 8.57812e-09
7.459 8.25822e-09
7.50862 7.94445e-09
7.5586 7.64714e-09
7.60894 7.35128e-09
7.65961 7.06555e-09
7.7106 6.80086e-09
7.76192 6.53375e-09
7.81363 6.29539e-09
7.86566 6.05043e-09
7.91801 5.80881e-09
7.97072 5.59414e-09
8.02376 5.38132e-09
8.07717 5.17702e-09
8.13095 4.98188e-09
8.18507 4.79348e-09
8.23956 4.61465e-09
8.29442 4.4422e-09
8.34962 4.27067e-09
8.40521 4.10568e-09
8.46119 3.95613e-09
8.51752 3.80873e-09
8.57417 3.66499e-09
8.63126 3.52844e-09
8.68876 3.39591e-09
8.74657 3.26865e-09
8.80479 3.14893e-09
8.86345 3.03105e-09
8.92244 2.91873e-09
8.98183 2.81187e-09
9.04164 2.70649e-09
9.10181 2.60966e-09
9.1624 2.51585e-09
9.22341 2.42687e-09
9.28477 2.33793e-09
9.34659 2.25529e-09
9.40883 2.17536e-09
9.47148 2.09868e-09
9.53453 2.02497e-09
9.59797 1.95706e-09
9.66188 1.88715e-09
9.72619 1.82379e-09
9.79093 1.76263e-09
9.85612 1.70197e-09
9.92173 1.64641e-09
9.98778 1.5942e-09
10.0543 1.54292e-09
10.1212 1.49362e-09
10.1886 1.4473e-09
10.2564 1.40447e-09
10.3247 1.35963e-09
10.3934 1.32164e-09
10.4626 1.28425e-09
10.5323 1.24829e-09
10.6024 1.21365e-09
10.6729 1.18271e-09
10.7439 1.14923e-09
10.8154 1.10781e-09
10.8874 1.0683e-09
10.9599 1.03115e-09
11.0329 9.93929e-10
11.1063 9.58615e-10
11.1802 9.23872e-10
11.2546 8.91157e-10
11.3296 8.5966e-10
11.405 8.29226e-10
11.4809 8.00227e-10
11.5573 7.71988e-10
11.6343 7.45586e-10
11.7117 7.19699e-10
11.7897 6.95232e-10
11.8682 6.715e-10
11.9472 6.48283e-10
12.0267 6.26715e-10
12.1068 6.05909e-10
12.1874 5.85794e-10
12.2685 5.67063e-10
12.3502 5.48497e-10
12.4324 5.30756e-10
12.5151 5.13498e-10
12.5985 4.97014e-10
12.6823 4.81166e-10
12.7667 4.66486e-10
12.8517 4.5191e-10
12.9373 4.38298e-10
13.0234 4.2542e-10
13.1101 4.13507e-10
13.1973 4.01645e-10
13.2852 3.89956e-10
13.3736 3.79616e-10
13.4626 3.69219e-10
13.5522 3.5981e-10
13.6424 3.50905e-10
13.7332 3.42607e-10
13.8247 3.33998e-10
13.9167 3.26216e-10
14.0093 3.18771e-10
14.1025 3.12063e-10
14.1964 3.05529e-10
14.2909 2.9911e-10
14.386 2.93474e-10
14.4818 2.87627e-10
14.5781 2.82215e-10
14.6751 2.7624e-10
14.7727 2.70674e-10
14.8711 2.64241e-10
14.97 2.57523e-10
15.0695 2.49394e-10
15.1698 2.3979e-10
15.2709 2.31528e-10
15.3726 2.24335e-10
15.4749 2.18387e-10
15.5779 2.12237e-10
15.6816 2.06819e-10
15.786 2.01755e-10
15.8911 1.98318e-10
15.9968 1.94342e-10
16.1033 1.90455e-10
16.2104 1.87878e-10
16.3183 1.84693e-10
16.4269 1.82717e-10
16.5362 1.80874e-10
16.6462 1.79726e-10
16.757 1.7861e-10
16.8685 1.77658e-10
16.9806 1.77572e-10
17.0936 1.77925e-10
17.2072 1.79885e-10
17.3216 1.81701e-10
17.4366 1.8355e-10
17.5525 1.85377e-10
17.6693 1.88336e-10
17.7861 1.94606e-10
17.9035 1.98609e-10
18.0221 2.06096e-10
18.1408 2.11755e-10
18.2586 2.19279e-10
18.374 2.34288e-10
18.4789 2.61418e-10
