# in Mpc/h Units 
# (k P_nu(k))
# a= 0.532477
# nk = 757
0.874831 8.18748e-05
0.880682 7.9192e-05
0.886294 7.76546e-05
0.892352 7.3566e-05
0.898399 7.51872e-05
0.904229 6.84083e-05
0.910231 6.71708e-05
0.916513 6.38649e-05
0.922651 6.17893e-05
0.92895 6.11646e-05
0.935092 5.68821e-05
0.940995 5.56391e-05
0.947406 5.49452e-05
0.953652 5.27094e-05
0.960017 5.00324e-05
0.966595 5.00255e-05
0.972908 4.73356e-05
0.979222 4.55878e-05
0.985855 4.51743e-05
0.992666 4.34566e-05
0.998881 4.18231e-05
1.00551 3.89966e-05
1.01216 3.9626e-05
1.01908 3.86307e-05
1.02599 3.66024e-05
1.03271 3.56114e-05
1.03948 3.44075e-05
1.04641 3.30019e-05
1.05346 3.22349e-05
1.06036 3.11964e-05
1.0676 3.03086e-05
1.07471 2.93785e-05
1.08175 2.81054e-05
1.08895 2.73231e-05
1.09637 2.70921e-05
1.10369 2.64186e-05
1.11092 2.47382e-05
1.1181 2.44391e-05
1.12573 2.32383e-05
1.1332 2.28045e-05
1.14081 2.25015e-05
1.14829 2.11748e-05
1.15605 2.08663e-05
1.16374 1.98928e-05
1.1717 1.92524e-05
1.17935 1.84033e-05
1.18713 1.7762e-05
1.195 1.73162e-05
1.20281 1.67906e-05
1.21088 1.65698e-05
1.21904 1.59793e-05
1.22715 1.5353e-05
1.23533 1.46223e-05
1.24354 1.43136e-05
1.25174 1.3699e-05
1.26013 1.32614e-05
1.26845 1.30527e-05
1.27706 1.25966e-05
1.28545 1.22173e-05
1.29387 1.18455e-05
1.3027 1.13532e-05
1.31143 1.10297e-05
1.3202 1.07127e-05
1.32891 1.02175e-05
1.33775 9.85848e-06
1.34663 9.64581e-06
1.35548 9.24552e-06
1.3645 8.97285e-06
1.37362 8.89376e-06
1.38289 8.44997e-06
1.39214 8.01212e-06
1.40146 7.89753e-06
1.41076 7.5907e-06
1.42016 7.42216e-06
1.42955 7.25009e-06
1.43897 6.90816e-06
1.44856 6.68981e-06
1.45815 6.40904e-06
1.46783 6.25765e-06
1.47755 5.98655e-06
1.48753 5.7885e-06
1.4975 5.6068e-06
1.50759 5.45858e-06
1.51744 5.33944e-06
1.52762 5.13071e-06
1.53782 4.94255e-06
1.54798 4.80422e-06
1.55817 4.70375e-06
1.56867 4.51756e-06
1.579 4.39132e-06
1.58955 4.19682e-06
1.60018 4.03698e-06
1.61084 4.0385e-06
1.62148 3.77631e-06
1.63242 3.69274e-06
1.64322 3.56963e-06
1.65411 3.48344e-06
1.66512 3.32024e-06
1.67627 3.2294e-06
1.68736 3.17304e-06
1.69863 3.02058e-06
1.70994 2.90928e-06
1.72135 2.80732e-06
1.73279 2.73197e-06
1.74428 2.63283e-06
1.75588 2.54634e-06
1.76756 2.45404e-06
1.77941 2.38559e-06
1.79124 2.31683e-06
1.80325 2.22848e-06
1.81507 2.16522e-06
1.82722 2.08663e-06
1.83948 2.038e-06
1.85166 1.93779e-06
1.86408 1.88643e-06
1.87633 1.82358e-06
1.88886 1.77956e-06
1.90144 1.69847e-06
1.914 1.6587e-06
1.92679 1.58789e-06
1.93957 1.54048e-06
1.95256 1.48171e-06
1.96563 1.44915e-06
1.97869 1.39265e-06
1.99179 1.34882e-06
2.00509 1.29537e-06
2.01846 1.26529e-06
2.03193 1.22268e-06
2.04528 1.18115e-06
2.05892 1.13924e-06
2.07279 1.09389e-06
2.0865 1.06491e-06
2.10039 1.01934e-06
2.11443 9.91775e-07
2.12845 9.63806e-07
2.14263 9.23843e-07
2.15695 9.0282e-07
2.17119 8.6162e-07
2.18567 8.37014e-07
2.20036 8.1076e-07
2.21494 7.8866e-07
2.22958 7.52898e-07
2.24445 7.22244e-07
2.25936 7.01942e-07
2.27439 6.77006e-07
2.28969 6.55461e-07
2.30493 6.33409e-07
2.32027 6.14222e-07
2.33573 5.89028e-07
2.35122 5.67089e-07
2.3669 5.51145e-07
2.38266 5.32755e-07
2.39847 5.13684e-07
2.41442 4.9832e-07
2.43055 4.76325e-07
2.44673 4.61646e-07
2.4629 4.47118e-07
2.47932 4.35003e-07
2.4959 4.16428e-07
2.51254 4.0313e-07
2.52927 3.87196e-07
2.54604 3.76425e-07
2.56299 3.63179e-07
2.58009 3.49715e-07
2.5973 3.38109e-07
2.61455 3.25445e-07
2.63195 3.16924e-07
2.64948 3.02197e-07
2.66707 2.9374e-07
2.68485 2.8442e-07
2.70286 2.72863e-07
2.72085 2.63989e-07
2.73892 2.54901e-07
2.75712 2.45594e-07
2.77543 2.38306e-07
2.79389 2.2885e-07
2.81251 2.21709e-07
2.83127 2.1268e-07
2.85007 2.05643e-07
2.86897 1.98135e-07
2.88818 1.91508e-07
2.90739 1.85656e-07
2.92669 1.78161e-07
2.94616 1.71705e-07
2.96573 1.66365e-07
2.98548 1.60419e-07
3.00539 1.54872e-07
3.02539 1.48693e-07
3.04557 1.43221e-07
3.06592 1.38353e-07
3.0863 1.33941e-07
3.10684 1.29306e-07
3.12756 1.24488e-07
3.1484 1.20111e-07
3.16935 1.15469e-07
3.19042 1.11177e-07
3.21172 1.07587e-07
3.2331 1.03474e-07
3.25451 9.97331e-08
3.27615 9.64728e-08
3.2979 9.28955e-08
3.31984 8.94927e-08
3.34198 8.60965e-08
3.3643 8.28999e-08
3.38673 8.0379e-08
3.40918 7.75489e-08
3.43196 7.44987e-08
3.45493 7.18807e-08
3.47788 6.92418e-08
3.50098 6.67042e-08
3.52428 6.4575e-08
3.54776 6.20202e-08
3.5713 5.98913e-08
3.59506 5.76651e-08
3.61902 5.55432e-08
3.64313 5.34904e-08
3.66736 5.15891e-08
3.69182 4.97083e-08
3.71639 4.78594e-08
3.7411 4.62708e-08
3.76602 4.45182e-08
3.7911 4.27564e-08
3.81637 4.11365e-08
3.8418 3.96854e-08
3.8673 3.84202e-08
3.89298 3.69381e-08
3.91895 3.54043e-08
3.94503 3.42068e-08
3.97125 3.29818e-08
3.99772 3.16339e-08
4.02443 3.04974e-08
4.05121 2.94455e-08
4.07809 2.83506e-08
4.10526 2.72834e-08
4.13259 2.63217e-08
4.16008 2.52496e-08
4.18785 2.43571e-08
4.21573 2.35194e-08
4.24371 2.26454e-08
4.27197 2.17509e-08
4.30044 2.09885e-08
4.32905 2.02275e-08
4.35788 1.94533e-08
4.38688 1.87408e-08
4.41605 1.8e-08
4.44546 1.73428e-08
4.47509 1.67147e-08
4.50493 1.60974e-08
4.53494 1.55467e-08
4.56506 1.49138e-08
4.59545 1.43388e-08
4.62609 1.38224e-08
4.65691 1.32957e-08
4.68789 1.27729e-08
4.71906 1.23086e-08
4.75048 1.18593e-08
4.78209 1.14172e-08
4.8139 1.09601e-08
4.84595 1.05824e-08
4.87821 1.01599e-08
4.91071 9.7584e-09
4.94338 9.4018e-09
4.97629 9.03743e-09
5.00945 8.7149e-09
5.04276 8.39471e-09
5.07626 8.08614e-09
5.1101 7.77221e-09
5.14418 7.48148e-09
5.1784 7.20875e-09
5.21287 6.93096e-09
5.24757 6.65648e-09
5.2825 6.40767e-09
5.31768 6.16971e-09
5.35308 5.93609e-09
5.38871 5.70591e-09
5.42459 5.4863e-09
5.46071 5.28598e-09
5.49705 5.07775e-09
5.53363 4.87965e-09
5.57046 4.70627e-09
5.60749 4.53325e-09
5.64482 4.34999e-09
5.68244 4.18254e-09
5.72029 4.03018e-09
5.7584 3.8709e-09
5.79671 3.72807e-09
5.83528 3.59083e-09
5.87416 3.44553e-09
5.91325 3.32579e-09
5.95258 3.19925e-09
5.99221 3.07751e-09
6.03213 2.95641e-09
6.07232 2.84528e-09
6.11272 2.73497e-09
6.15341 2.62905e-09
6.1944 2.53467e-09
6.23563 2.43477e-09
6.27716 2.34197e-09
6.31895 2.25523e-09
6.36099 2.16748e-09
6.40334 2.08868e-09
6.44597 2.00597e-09
6.48883 1.9272e-09
6.53202 1.85468e-09
6.57553 1.78593e-09
6.61931 1.71612e-09
6.66339 1.64952e-09
6.70776 1.58743e-09
6.7524 1.52619e-09
6.79737 1.46714e-09
6.84263 1.41225e-09
6.88816 1.35744e-09
6.93399 1.30516e-09
6.98015 1.25475e-09
7.02663 1.20758e-09
7.0734 1.1617e-09
7.12047 1.11718e-09
7.16789 1.07451e-09
7.21564 1.03258e-09
7.26365 9.94268e-10
7.312 9.55424e-10
7.36069 9.19115e-10
7.40968 8.83223e-10
7.459 8.49134e-10
7.50862 8.17312e-10
7.5586 7.86508e-10
7.60894 7.57804e-10
7.65961 7.27438e-10
7.7106 6.99339e-10
7.76192 6.72357e-10
7.81363 6.46834e-10
7.86566 6.22362e-10
7.91801 5.98178e-10
7.97072 5.7619e-10
8.02376 5.54228e-10
8.07717 5.33669e-10
8.13095 5.13142e-10
8.18507 4.93765e-10
8.23956 4.75114e-10
8.29442 4.5737e-10
8.34962 4.40467e-10
8.40521 4.23742e-10
8.46119 4.07514e-10
8.51752 3.92385e-10
8.57417 3.78305e-10
8.63126 3.64032e-10
8.68876 3.50442e-10
8.74657 3.37438e-10
8.80479 3.2534e-10
8.86345 3.13515e-10
8.92244 3.0209e-10
8.98183 2.90975e-10
9.04164 2.80032e-10
9.10181 2.70002e-10
9.1624 2.60391e-10
9.22341 2.51338e-10
9.28477 2.42263e-10
9.34659 2.33637e-10
9.40883 2.25365e-10
9.47148 2.17619e-10
9.53453 2.09961e-10
9.59797 2.02865e-10
9.66188 1.9604e-10
9.72619 1.8956e-10
9.79093 1.83191e-10
9.85612 1.7714e-10
9.92173 1.71421e-10
9.98778 1.65981e-10
10.0543 1.60914e-10
10.1212 1.55956e-10
10.1886 1.51011e-10
10.2564 1.46534e-10
10.3247 1.42215e-10
10.3934 1.38143e-10
10.4626 1.34302e-10
10.5323 1.30718e-10
10.6024 1.27273e-10
10.6729 1.24013e-10
10.7439 1.20478e-10
10.8154 1.16172e-10
10.8874 1.12024e-10
10.9599 1.08102e-10
11.0329 1.04277e-10
11.1063 1.00581e-10
11.1802 9.71001e-11
11.2546 9.36675e-11
11.3296 9.03008e-11
11.405 8.72727e-11
11.4809 8.42292e-11
11.5573 8.13846e-11
11.6343 7.85612e-11
11.7117 7.58344e-11
11.7897 7.33181e-11
11.8682 7.08264e-11
11.9472 6.8491e-11
12.0267 6.62526e-11
12.1068 6.40364e-11
12.1874 6.19922e-11
12.2685 6.00684e-11
12.3502 5.80821e-11
12.4324 5.62578e-11
12.5151 5.44855e-11
12.5985 5.28489e-11
12.6823 5.1246e-11
12.7667 4.97168e-11
12.8517 4.82416e-11
12.9373 4.68288e-11
13.0234 4.54906e-11
13.1101 4.42177e-11
13.1973 4.30355e-11
13.2852 4.18428e-11
13.3736 4.07763e-11
13.4626 3.97658e-11
13.5522 3.87334e-11
13.6424 3.77195e-11
13.7332 3.69438e-11
13.8247 3.61138e-11
13.9167 3.52887e-11
14.0093 3.45607e-11
14.1025 3.38319e-11
14.1964 3.32047e-11
14.2909 3.24838e-11
14.386 3.192e-11
14.4818 3.13215e-11
14.5781 3.07373e-11
14.6751 3.01373e-11
14.7727 2.95525e-11
14.8711 2.89214e-11
14.97 2.81511e-11
15.0695 2.73292e-11
15.1698 2.63765e-11
15.2709 2.54927e-11
15.3726 2.47979e-11
15.4749 2.41138e-11
15.5779 2.35341e-11
15.6816 2.30156e-11
15.786 2.25366e-11
15.8911 2.20994e-11
15.9968 2.172e-11
16.1033 2.13689e-11
16.2104 2.10266e-11
16.3183 2.08143e-11
16.4269 2.06142e-11
16.5362 2.04441e-11
16.6462 2.03819e-11
16.757 2.02283e-11
16.8685 2.0288e-11
16.9806 2.03669e-11
17.0936 2.03825e-11
17.2072 2.04507e-11
17.3216 2.07497e-11
17.4366 2.10015e-11
17.5525 2.13295e-11
17.6693 2.17639e-11
17.7861 2.23494e-11
17.9035 2.31293e-11
18.0221 2.36267e-11
18.1408 2.44632e-11
18.2586 2.56586e-11
18.374 2.65766e-11
18.4789 2.56557e-11
