# in Mpc/h Units 
# D1 = 0.771577 
# k P N P(z=0)
0.292736 774.224 150 1300.49
0.294335 749.978 240 1259.77
0.296659 747.56 228 1255.7
0.298323 674.926 216 1133.7
0.300394 796.094 336 1337.23
0.302928 665.278 360 1117.49
0.304588 619.205 144 1040.1
0.305974 666.397 168 1119.37
0.308578 695.802 312 1168.76
0.310884 666.628 288 1119.76
0.312408 660.688 192 1109.78
0.314799 701.667 366 1178.62
0.317265 731.301 408 1228.39
0.319597 634.087 168 1065.1
0.320771 587.557 336 986.942
0.3227 621.294 240 1043.61
0.32574 644.871 380 1083.21
0.32795 682.834 384 1146.98
0.330224 675.822 240 1135.2
0.331726 568.573 360 955.054
0.333831 639.604 198 1074.37
0.336246 645.312 384 1083.96
0.338319 670.761 384 1126.7
0.341157 657.56 432 1104.53
0.343593 575.213 528 966.208
0.346262 592.993 288 996.073
0.347842 537.611 288 903.047
0.350326 611.33 456 1026.87
0.352828 549.042 360 922.247
0.354442 609.383 180 1023.6
0.356776 561.88 486 943.811
0.359142 586.992 504 985.993
0.361681 525.137 512 882.093
0.363857 528.182 264 887.208
0.366441 519.787 600 873.105
0.368657 533.592 288 896.294
0.371486 533.137 672 895.531
0.374587 499.742 408 839.435
0.376839 525.841 462 883.276
0.379079 506.193 600 850.272
0.38178 422.946 504 710.439
0.384712 533.691 324 896.461
0.386663 476.459 744 800.327
0.389313 519.288 456 872.268
0.39167 513.638 432 862.777
0.394428 533.728 720 896.524
0.397811 500.664 534 840.985
0.400019 554.189 536 930.893
0.402781 503.684 624 846.058
0.405015 486.694 600 817.519
0.40766 508.547 696 854.225
0.410865 450.171 456 756.169
0.413244 476.164 732 799.831
0.416084 451.342 600 758.137
0.418986 489.725 702 822.61
0.421544 473.913 672 796.05
0.424534 464.023 768 779.437
0.42751 456.188 768 766.276
0.430034 446.918 408 750.705
0.432751 465.857 1080 782.518
0.436344 396.474 632 665.973
0.438896 463.718 750 778.924
0.44171 408.244 696 685.744
0.444585 437.698 876 735.219
0.447784 438.657 864 736.829
0.45034 402.522 768 676.132
0.453413 403.305 888 677.447
0.456575 390.068 816 655.212
0.459787 418.784 654 703.447
0.462622 406.066 1296 682.084
0.465862 413.958 816 695.341
0.468802 424.938 816 713.784
0.471915 404.557 1088 679.551
0.475472 377.597 1020 634.265
0.478779 404.053 1032 678.703
0.481919 415.72 942 698.3
0.484939 384.933 1032 646.586
0.488502 367.114 1128 616.655
0.491034 372.753 888 626.127
0.494348 378.788 1176 636.265
0.497688 368.534 960 619.041
0.500527 391.145 1110 657.021
0.504331 355.709 1116 597.499
0.507364 372.066 1352 624.974
0.510774 397.181 1200 667.16
0.514275 357.522 1224 600.544
0.517978 353.182 1320 593.253
0.521294 370.573 1128 622.465
0.524822 353.172 1518 593.236
0.527973 340.549 1080 572.033
0.531698 353.16 1524 593.216
0.535226 350.002 1416 587.913
0.539103 326.159 1704 547.861
0.543 319.939 1088 537.413
0.546011 341.501 1446 573.633
0.549827 331.034 1800 556.051
0.55369 326.681 1512 548.738
0.557166 345.843 1392 580.926
0.560475 329.119 1392 552.835
0.564609 317.442 1962 533.219
0.56859 308.3 1776 517.864
0.572441 300.623 1680 504.968
0.5763 309.504 1776 519.885
0.580121 316.072 1544 530.918
0.583625 318.304 1896 534.668
0.587525 311.785 1662 523.717
0.591428 299.323 1908 502.784
0.595301 308.209 2184 517.71
0.599624 299.513 1848 503.103
0.603294 305.564 1848 513.268
0.60771 282.888 2238 475.178
0.611568 304.82 2088 512.018
0.615779 289.918 2192 486.986
0.619303 289.43 1536 486.166
0.623194 286.941 2412 481.985
0.627636 289.237 2262 485.843
0.631826 283.898 2448 476.874
0.635971 279.022 2040 468.684
0.64039 288.74 2976 485.007
0.644956 259.949 2184 436.646
0.649302 277.693 2550 466.451
0.653461 287.775 2396 483.387
0.657644 271.25 2760 455.629
0.662026 271.421 2424 455.916
0.666685 264.115 2832 443.644
0.670916 268.896 2574 451.675
0.675462 288.187 3024 484.079
0.679703 259.604 2484 436.066
0.684292 273.398 3168 459.237
0.688927 257.761 2894 432.97
0.693468 244.824 2856 411.24
0.698026 253.481 3384 425.782
0.702952 250.725 3240 421.153
0.707372 245.202 2856 411.875
0.712317 248.987 3474 418.234
0.716936 252.224 3432 423.671
0.721869 245.919 3552 413.079
0.726964 231.449 3560 388.774
0.73163 244.95 3270 411.451
0.736224 244.31 3552 410.378
0.74119 235.681 3780 395.883
0.746118 236.13 3960 396.636
0.751313 229.962 3696 386.276
0.756133 236.213 3726 396.776
0.761156 226.576 4376 380.588
0.766095 229.908 3648 386.186
0.771205 231.452 4332 388.779
0.776456 220.392 4254 370.2
0.781432 227.924 4296 382.853
0.786733 226.046 4320 379.698
0.791574 223.361 4368 375.189
0.797255 224.076 4826 376.389
0.802676 216.881 5016 364.304
0.808005 219.927 4608 369.419
0.813482 214.489 4824 360.285
0.818759 216.523 4950 363.702
0.824173 206.125 5232 346.236
0.829708 213.283 4980 358.26
0.834919 210.446 4838 353.495
0.840568 208.24 6024 349.789
0.846479 201.532 5520 338.521
0.851948 208.925 5400 350.939
0.857592 200.619 5538 336.988
0.863369 206.869 6456 347.486
0.869182 197.634 5504 331.974
0.874831 198.713 6168 333.787
0.880682 198.216 5910 332.952
0.886294 197.913 6372 332.442
0.892352 194.39 6768 326.524
0.898399 202.693 6294 340.471
0.904229 190.584 6656 320.132
0.910231 193.724 7224 325.405
0.916513 191.631 6708 321.889
0.922651 186.629 7566 313.488
0.92895 191.947 7416 322.421
0.935092 183.621 6984 308.435
0.940995 185.631 7310 311.811
0.947406 182.607 8148 306.732
0.953652 183.488 7632 308.212
0.960017 181.388 8088 304.685
0.966595 178.083 8478 299.132
0.972908 177.388 8112 297.965
0.979222 173.59 8108 291.587
0.985855 173.614 9510 291.626
0.992666 176.272 8472 296.091
0.998881 179.124 8832 300.881
1.00551 167.367 8898 281.134
1.01216 170.56 10008 286.496
1.01908 166.791 9392 280.165
1.02599 165.82 10206 278.534
1.03271 165.334 9528 277.717
1.03948 160.877 10236 270.232
1.04641 163.842 10398 275.212
1.05346 160.107 10784 268.939
1.06036 163.068 10584 273.912
1.0676 162.316 11346 272.649
1.07471 156.575 11400 263.005
1.08175 157.046 11016 263.796
1.08895 158.076 11870 265.527
1.09637 154.693 12516 259.843
1.10369 155.505 11880 261.207
1.11092 151.289 11886 254.126
1.1181 154.33 13104 259.233
1.12573 157.291 12764 264.208
1.1332 150.84 13446 253.372
1.14081 149.849 13464 251.706
1.14829 149.425 13398 250.995
1.15605 145.554 14628 244.492
1.16374 146.849 14024 246.669
1.1717 149.471 15054 251.073
1.17935 143.611 14496 241.229
1.18713 139.985 15012 235.138
1.195 143.599 15422 241.208
1.20281 143.573 15624 241.166
1.21088 140.989 16146 236.825
1.21904 138.751 17064 233.066
1.22715 137.621 16152 231.168
1.23533 136.424 17510 229.157
1.24354 136.792 17172 229.774
1.25174 134.488 17880 225.904
1.26013 133.317 18030 223.937
1.26845 132.423 18680 222.436
1.27706 132.086 19170 221.87
1.28545 133.12 18720 223.608
1.29387 128.831 19536 216.402
1.3027 131.685 20954 221.196
1.31143 131.382 20328 220.688
1.3202 127.914 20718 214.862
1.32891 124.637 21348 209.358
1.33775 125.329 21534 210.521
1.34663 124.134 22256 208.512
1.35548 124.195 22104 208.615
1.3645 123.224 23178 206.984
1.37362 123.765 23880 207.893
1.38289 122.352 24230 205.519
1.39214 118.834 24468 199.61
1.40146 119.899 25230 201.399
1.41076 117.769 25328 197.821
1.42016 117.52 25818 197.402
1.42955 117.76 26616 197.806
1.43897 114.706 26376 192.676
1.44856 115.563 28034 194.115
1.45815 113.39 27816 190.465
1.46783 113.292 28398 190.302
1.47755 112.698 29652 189.302
1.48753 112.209 30134 188.482
1.4975 110.105 30792 184.947
1.50759 107.991 31218 181.396
1.51744 108.404 30912 182.091
1.52762 108.486 33158 182.228
1.53782 107.501 32772 180.573
1.54798 107.032 33150 179.785
1.55817 105.078 34256 176.503
1.56867 104.81 35562 176.053
1.579 104.44 34992 175.432
1.58955 102.676 37158 172.469
1.60018 101.572 36956 170.615
1.61084 101.551 37950 170.579
1.62148 100.89 38496 169.468
1.63242 99.4413 40274 167.035
1.64322 99.3406 39264 166.866
1.65411 99.304 41466 166.805
1.66512 97.9403 41960 164.514
1.67627 98.0865 42702 164.76
1.68736 96.655 43356 162.355
1.69863 95.628 44886 160.63
1.70994 94.1303 45248 158.114
1.72135 94.1444 46362 158.138
1.73279 92.9471 46974 156.127
1.74428 91.9763 48236 154.496
1.75588 92.0641 48774 154.644
1.76756 89.4793 50616 150.302
1.77941 91.1167 51050 153.052
1.79124 90.0265 52272 151.221
1.80325 89.0325 53658 149.551
1.81507 88.4506 52640 148.574
1.82722 87.9266 57366 147.694
1.83948 87.1386 55170 146.37
1.85166 86.4433 58544 145.202
1.86408 84.439 58506 141.835
1.87633 83.3916 58968 140.076
1.88886 84.1977 62366 141.43
1.90144 82.7541 61266 139.005
1.914 82.9693 63960 139.367
1.92679 80.9933 64730 136.048
1.93957 81.3323 66360 136.617
1.95256 79.5054 67778 133.548
1.96563 78.8198 69558 132.397
1.97869 79.2221 69660 133.072
1.99179 77.7322 71390 130.57
2.00509 76.664 73974 128.775
2.01846 76.7632 74196 128.942
2.03193 76.0742 76622 127.785
2.04528 75.1979 75516 126.313
2.05892 73.3673 81510 123.238
2.07279 73.5626 80138 123.566
2.0865 73.2103 82368 122.974
2.10039 72.4852 84098 121.756
2.11443 71.5347 86286 120.16
2.12845 71.6351 86700 120.328
2.14263 70.6987 90014 118.755
2.15695 70.2351 90930 117.977
2.17119 69.6053 91694 116.919
2.18567 69.1768 96228 116.199
2.20036 68.0588 97014 114.321
2.21494 67.0641 97370 112.65
2.22958 67.1002 100656 112.711
2.24445 66.2044 102530 111.206
2.25936 65.6872 104454 110.337
2.27439 65.1024 107196 109.355
2.28969 65.0799 110414 109.317
2.30493 64.0495 109578 107.586
2.32027 63.2179 114974 106.19
2.33573 62.8415 114396 105.557
2.35122 62.2394 118190 104.546
2.3669 61.9975 120498 104.14
2.38266 60.6484 122718 101.873
2.39847 60.3754 124604 101.415
2.41442 59.96 127950 100.717
2.43055 59.5546 130826 100.036
2.44673 58.8648 132510 98.8775
2.4629 58.6434 134180 98.5055
2.47932 58.1127 140214 97.6142
2.4959 57.4799 140018 96.5512
2.51254 56.6053 145650 95.0821
2.52927 56.052 145350 94.1526
2.54604 55.5064 150188 93.2363
2.56299 54.91 152214 92.2344
2.58009 54.4451 157226 91.4534
2.5973 53.5225 158118 89.9038
2.61455 53.3348 162338 89.5886
2.63195 52.9053 165378 88.867
2.64948 51.9868 169256 87.3242
2.66707 51.7726 170682 86.9645
2.68485 51.4212 177566 86.3742
2.70286 51.004 179610 85.6734
2.72085 49.9155 182690 83.8449
2.73892 49.586 185694 83.2914
2.75712 49.1202 190346 82.509
2.77543 48.7219 192852 81.84
2.79389 47.9898 198806 80.6102
2.81251 47.6811 201378 80.0918
2.83127 47.2755 207446 79.4105
2.85007 46.6045 207258 78.2833
2.86897 46.1385 215762 77.5007
2.88818 45.7135 219702 76.7867
2.90739 45.2706 221522 76.0427
2.92669 44.7093 227754 75.0999
2.94616 44.2482 231710 74.3253
2.96573 43.8776 235994 73.7029
2.98548 43.2923 242346 72.7198
3.00539 42.9462 246704 72.1384
3.02539 42.284 250410 71.026
3.04557 41.8456 258410 70.2897
3.06592 41.3501 261414 69.4573
3.0863 40.9849 265874 68.8439
3.10684 40.583 273450 68.1687
3.12756 39.9301 276974 67.0721
3.1484 39.5444 284402 66.4242
3.16935 39.2482 287754 65.9266
3.19042 38.7843 295010 65.1474
3.21172 38.3215 302142 64.3701
3.2331 37.9017 304946 63.6649
3.25451 37.3879 311642 62.8018
3.27615 37.1376 319326 62.3815
3.2979 36.6681 323618 61.5928
3.31984 36.1834 333744 60.7786
3.34198 35.7727 337970 60.0888
3.3643 35.2975 348758 59.2906
3.38673 34.8845 350346 58.5968
3.40918 34.508 358778 57.9645
3.43196 34.1302 370578 57.3299
3.45493 33.877 374258 56.9045
3.47788 33.4469 380558 56.1821
3.50098 33.0348 388434 55.4898
3.52428 32.6857 398522 54.9035
3.54776 32.2846 404042 54.2297
3.5713 31.9409 412164 53.6524
3.59506 31.5215 422258 52.9479
3.61902 31.1385 430754 52.3045
3.64313 30.7539 438906 51.6585
3.66736 30.4392 446738 51.13
3.69182 30.0713 459098 50.5119
3.71639 29.7961 463380 50.0496
3.7411 29.3411 476138 49.2854
3.76602 28.9431 484322 48.6169
3.7911 28.801 495738 48.3782
3.81637 28.384 504266 47.6778
3.8418 28.0959 515696 47.1938
3.8673 27.5796 520974 46.3265
3.89298 27.4319 536882 46.0784
3.91895 27.0737 546818 45.4767
3.94503 26.7216 556178 44.8854
3.97125 26.4652 567672 44.4546
3.99772 26.1253 582314 43.8836
4.02443 25.7615 593138 43.2726
4.05121 25.5437 600920 42.9067
4.07809 25.1641 614274 42.2692
4.10526 24.9062 630050 41.8358
4.13259 24.6079 638678 41.3349
4.16008 24.2862 653984 40.7945
4.18785 24.0008 669618 40.315
4.21573 23.6746 676922 39.7672
4.24371 23.4477 692552 39.386
4.27197 23.1591 709178 38.9013
4.30044 22.9162 721416 38.4932
4.32905 22.6225 735698 37.9999
4.35788 22.3972 752546 37.6214
4.38688 22.082 763760 37.092
4.41605 21.8706 782498 36.7369
4.44546 21.6332 797178 36.3382
4.47509 21.3511 814976 35.8642
4.50493 21.0432 831266 35.3471
4.53494 20.8057 845696 34.9482
4.56506 20.5332 860234 34.4905
4.59545 20.2877 883928 34.078
4.62609 20.0488 898338 33.6768
4.65691 19.8064 917576 33.2695
4.68789 19.5301 933194 32.8054
4.71906 19.3112 952736 32.4377
4.75048 19.0364 974522 31.9762
4.78209 18.7852 990032 31.5543
4.8139 18.5981 1013438 31.24
4.84595 18.3424 1031168 30.8104
4.87821 18.1352 1055610 30.4624
4.91071 17.9173 1074440 30.0963
4.94338 17.7246 1095146 29.7727
4.97629 17.4546 1119584 29.3192
5.00945 17.2495 1141922 28.9747
5.04276 17.0848 1160216 28.6979
5.07626 16.815 1185992 28.2448
5.1101 16.6127 1215422 27.905
5.14418 16.419 1235072 27.5796
5.1784 16.2333 1259024 27.2677
5.21287 16.0265 1286210 26.9204
5.24757 15.8185 1310960 26.5709
5.2825 15.6435 1338056 26.277
5.31768 15.4262 1364966 25.912
5.35308 15.2349 1391768 25.5906
5.38871 15.0142 1420448 25.2199
5.42459 14.8764 1448858 24.9884
5.46071 14.6844 1477952 24.666
5.49705 14.503 1506308 24.3613
5.53363 14.2947 1538144 24.0113
5.57046 14.1223 1567562 23.7218
5.60749 13.949 1596704 23.4306
5.64482 13.7525 1635572 23.1005
5.68244 13.6111 1666520 22.8631
5.72029 13.441 1699304 22.5773
5.7584 13.2523 1734278 22.2604
5.79671 13.0881 1764392 21.9845
5.83528 12.9315 1804904 21.7215
5.87416 12.7648 1841024 21.4416
5.91325 12.618 1873820 21.195
5.95258 12.4648 1913600 20.9376
5.99221 12.2914 1952864 20.6464
6.03213 12.138 1994966 20.3886
6.07232 11.9796 2032160 20.1226
6.11272 11.8169 2070124 19.8492
6.15341 11.6674 2117456 19.5981
6.1944 11.5068 2156600 19.3285
6.23563 11.379 2200316 19.1138
6.27716 11.2291 2247272 18.862
6.31895 11.0941 2287460 18.6352
6.36099 10.9401 2335424 18.3766
6.40334 10.7917 2383216 18.1272
6.44597 10.6516 2430548 17.8919
6.48883 10.5488 2474288 17.7192
6.53202 10.3943 2533724 17.4597
6.57553 10.2591 2578544 17.2326
6.61931 10.1212 2634154 17.001
6.66339 10.0001 2685200 16.7976
6.70776 9.87534 2740268 16.588
6.7524 9.75042 2791568 16.3782
6.79737 9.61061 2854940 16.1433
6.84263 9.48133 2904208 15.9262
6.88816 9.3729 2965964 15.744
6.93399 9.24851 3022550 15.5351
6.98015 9.119 3089068 15.3175
7.02663 9.01159 3148604 15.1371
7.0734 8.90414 3210680 14.9566
7.12047 8.77808 3275210 14.7449
7.16789 8.67011 3346312 14.5635
7.21564 8.56928 3408932 14.3941
7.26365 8.44386 3475196 14.1835
7.312 8.34761 3550342 14.0218
7.36069 8.23112 3618788 13.8261
7.40968 8.10611 3690872 13.6162
7.459 8.01765 3765538 13.4676
7.50862 7.92675 3838964 13.3149
7.5586 7.82184 3920362 13.1387
7.60894 7.71511 4000832 12.9594
7.65961 7.62157 4077428 12.8022
7.7106 7.52419 4160626 12.6387
7.76192 7.42192 4243208 12.4669
7.81363 7.32887 4335538 12.3106
7.86566 7.23599 4413500 12.1546
7.91801 7.14965 4505450 12.0095
7.97072 7.06435 4596040 11.8663
8.02376 6.96944 4684418 11.7068
8.07717 6.897 4784836 11.5852
8.13095 6.80802 4877354 11.4357
8.18507 6.72044 4975786 11.2886
8.23956 6.63721 5078756 11.1488
8.29442 6.54944 5177662 11.0014
8.34962 6.46849 5280932 10.8654
8.40521 6.38786 5391274 10.7299
8.46119 6.3221 5500906 10.6195
8.51752 6.23721 5604530 10.4769
8.57417 6.16109 5715700 10.349
8.63126 6.09478 5842058 10.2376
8.68876 6.01924 5955226 10.1108
8.74657 5.95153 6063770 9.99701
8.80479 5.88528 6202156 9.88573
8.86345 5.82102 6320530 9.7778
8.92244 5.75028 6442874 9.65897
8.98183 5.68972 6578986 9.55724
9.04164 5.6264 6707818 9.45088
9.10181 5.5662 6838082 9.34977
9.1624 5.50459 6987316 9.24628
9.22341 5.4523 7117018 9.15844
9.28477 5.39644 7259306 9.0646
9.34659 5.34307 7415650 8.97496
9.40883 5.28796 7558810 8.8824
9.47148 5.23579 7716338 8.79475
9.53453 5.19199 7860058 8.72118
9.59797 5.1477 8022286 8.64679
9.66188 5.10452 8191498 8.57426
9.72619 5.068 8341402 8.51292
9.79093 5.02455 8524784 8.43993
9.85612 4.98398 8686018 8.37178
9.92173 4.94882 8865142 8.31272
9.98778 4.92052 9040714 8.26518
10.0543 4.88649 9225754 8.20803
10.1212 4.8611 9409058 8.16538
10.1886 4.83928 9599212 8.12873
10.2564 4.82131 9792874 8.09854
10.3247 4.80348 9989362 8.06858
10.3934 4.78427 10185502 8.03633
10.4626 4.77497 10394392 8.02071
10.5323 4.77209 10607554 8.01586
10.6024 4.76576 10813990 8.00523
10.6729 4.76475 11029240 8.00353
10.7439 4.74885 11191111 7.97683
10.8154 4.70184 11185948 7.89787
10.8874 4.65843 11191384 7.82494
10.9599 4.60457 11166280 7.73448
11.0329 4.55444 11162812 7.65027
11.1063 4.50983 11148064 7.57533
11.1802 4.46884 11122480 7.50648
11.2546 4.42537 11104984 7.43347
11.3296 4.38516 11085376 7.36592
11.405 4.3434 11049712 7.29578
11.4809 4.3028 11013328 7.22758
11.5573 4.26836 10970140 7.16973
11.6343 4.23185 10943872 7.1084
11.7117 4.1976 10885456 7.05087
11.7897 4.15865 10833720 6.98545
11.8682 4.12612 10777816 6.93081
11.9472 4.08871 10724320 6.86797
12.0267 4.05553 10657576 6.81222
12.1068 4.02579 10579924 6.76227
12.1874 3.99946 10508784 6.71805
