# in Mpc/h Units 
# (k P_nu(k))
# a= 0.469298
# nk = 757
0.580121 0.000373348
0.583625 0.00035522
0.587525 0.0003451
0.591428 0.000324173
0.595301 0.00031975
0.599624 0.000318514
0.603294 0.000303144
0.60771 0.000280565
0.611568 0.000298351
0.615779 0.00027372
0.619303 0.000266927
0.623194 0.000247683
0.627636 0.000245754
0.631826 0.000237831
0.635971 0.000223717
0.64039 0.000234163
0.644956 0.000213332
0.649302 0.000213557
0.653461 0.000207294
0.657644 0.000195108
0.662026 0.000189038
0.666685 0.000173228
0.670916 0.000181427
0.675462 0.000173532
0.679703 0.000167822
0.684292 0.000163551
0.688927 0.0001532
0.693468 0.000147725
0.698026 0.000138823
0.702952 0.000137353
0.707372 0.000132418
0.712317 0.000131856
0.716936 0.000123374
0.721869 0.00012058
0.726964 0.000116004
0.73163 0.000109853
0.736224 0.000106092
0.74119 0.000103532
0.746118 0.00010118
0.751313 9.288e-05
0.756133 9.72897e-05
0.761156 9.3039e-05
0.766095 9.04141e-05
0.771205 8.60769e-05
0.776456 8.53347e-05
0.781432 7.8632e-05
0.786733 7.6395e-05
0.791574 7.53698e-05
0.797255 7.25771e-05
0.802676 6.84386e-05
0.808005 6.98128e-05
0.813482 6.56917e-05
0.818759 6.6148e-05
0.824173 5.96901e-05
0.829708 5.89846e-05
0.834919 5.86692e-05
0.840568 5.50443e-05
0.846479 5.41426e-05
0.851948 5.1276e-05
0.857592 4.93181e-05
0.863369 4.97256e-05
0.869182 4.63065e-05
0.874831 4.54667e-05
0.880682 4.4375e-05
0.886294 4.29095e-05
0.892352 4.13395e-05
0.898399 4.12973e-05
0.904229 3.78008e-05
0.910231 3.67594e-05
0.916513 3.51293e-05
0.922651 3.40848e-05
0.92895 3.36613e-05
0.935092 3.1855e-05
0.940995 3.09099e-05
0.947406 3.05095e-05
0.953652 2.91174e-05
0.960017 2.75852e-05
0.966595 2.7928e-05
0.972908 2.62735e-05
0.979222 2.52688e-05
0.985855 2.49631e-05
0.992666 2.41119e-05
0.998881 2.29678e-05
1.00551 2.16862e-05
1.01216 2.1808e-05
1.01908 2.13496e-05
1.02599 2.02435e-05
1.03271 1.95522e-05
1.03948 1.92178e-05
1.04641 1.80515e-05
1.05346 1.79552e-05
1.06036 1.71212e-05
1.0676 1.67346e-05
1.07471 1.62672e-05
1.08175 1.52666e-05
1.08895 1.50457e-05
1.09637 1.50391e-05
1.10369 1.41843e-05
1.11092 1.35674e-05
1.1181 1.33869e-05
1.12573 1.26283e-05
1.1332 1.23628e-05
1.14081 1.22085e-05
1.14829 1.14928e-05
1.15605 1.14737e-05
1.16374 1.08181e-05
1.1717 1.04729e-05
1.17935 9.96247e-06
1.18713 9.74272e-06
1.195 9.31766e-06
1.20281 9.13752e-06
1.21088 8.88639e-06
1.21904 8.6028e-06
1.22715 8.25569e-06
1.23533 7.9322e-06
1.24354 7.81754e-06
1.25174 7.40285e-06
1.26013 7.16029e-06
1.26845 7.06163e-06
1.27706 6.81028e-06
1.28545 6.63369e-06
1.29387 6.37688e-06
1.3027 6.12208e-06
1.31143 5.93211e-06
1.3202 5.759e-06
1.32891 5.48881e-06
1.33775 5.29104e-06
1.34663 5.18955e-06
1.35548 4.95466e-06
1.3645 4.82866e-06
1.37362 4.80268e-06
1.38289 4.51218e-06
1.39214 4.31802e-06
1.40146 4.23928e-06
1.41076 4.07114e-06
1.42016 3.9789e-06
1.42955 3.87609e-06
1.43897 3.70141e-06
1.44856 3.56358e-06
1.45815 3.48194e-06
1.46783 3.3426e-06
1.47755 3.18458e-06
1.48753 3.14232e-06
1.4975 3.05306e-06
1.50759 2.93817e-06
1.51744 2.8579e-06
1.52762 2.7639e-06
1.53782 2.67164e-06
1.54798 2.56904e-06
1.55817 2.53422e-06
1.56867 2.44239e-06
1.579 2.34525e-06
1.58955 2.26293e-06
1.60018 2.18558e-06
1.61084 2.13605e-06
1.62148 2.03952e-06
1.63242 1.98502e-06
1.64322 1.91755e-06
1.65411 1.84199e-06
1.66512 1.79046e-06
1.67627 1.7173e-06
1.68736 1.69451e-06
1.69863 1.62964e-06
1.70994 1.55533e-06
1.72135 1.49912e-06
1.73279 1.46275e-06
1.74428 1.40415e-06
1.75588 1.35873e-06
1.76756 1.32109e-06
1.77941 1.28257e-06
1.79124 1.2338e-06
1.80325 1.19737e-06
1.81507 1.17714e-06
1.82722 1.12093e-06
1.83948 1.0826e-06
1.85166 1.05071e-06
1.86408 1.01678e-06
1.87633 9.87681e-07
1.88886 9.48431e-07
1.90144 9.13072e-07
1.914 8.86108e-07
1.92679 8.50356e-07
1.93957 8.28658e-07
1.95256 7.98667e-07
1.96563 7.7737e-07
1.97869 7.51324e-07
1.99179 7.23487e-07
2.00509 7.01115e-07
2.01846 6.7626e-07
2.03193 6.58314e-07
2.04528 6.33284e-07
2.05892 6.11989e-07
2.07279 5.85754e-07
2.0865 5.73019e-07
2.10039 5.48953e-07
2.11443 5.30945e-07
2.12845 5.18729e-07
2.14263 4.98222e-07
2.15695 4.854e-07
2.17119 4.65218e-07
2.18567 4.51479e-07
2.20036 4.35845e-07
2.21494 4.21555e-07
2.22958 4.06498e-07
2.24445 3.91277e-07
2.25936 3.7955e-07
2.27439 3.66844e-07
2.28969 3.56063e-07
2.30493 3.41459e-07
2.32027 3.30473e-07
2.33573 3.19046e-07
2.35122 3.08944e-07
2.3669 2.97256e-07
2.38266 2.87352e-07
2.39847 2.78847e-07
2.41442 2.69951e-07
2.43055 2.58977e-07
2.44673 2.50417e-07
2.4629 2.43105e-07
2.47932 2.3524e-07
2.4959 2.26049e-07
2.51254 2.1804e-07
2.52927 2.11177e-07
2.54604 2.03659e-07
2.56299 1.97533e-07
2.58009 1.91387e-07
2.5973 1.85001e-07
2.61455 1.77742e-07
2.63195 1.71456e-07
2.64948 1.6543e-07
2.66707 1.60151e-07
2.68485 1.54786e-07
2.70286 1.49542e-07
2.72085 1.43826e-07
2.73892 1.39014e-07
2.75712 1.34003e-07
2.77543 1.29794e-07
2.79389 1.26095e-07
2.81251 1.21504e-07
2.83127 1.17428e-07
2.85007 1.12959e-07
2.86897 1.09067e-07
2.88818 1.05696e-07
2.90739 1.01625e-07
2.92669 9.82532e-08
2.94616 9.51229e-08
2.96573 9.17623e-08
2.98548 8.82185e-08
3.00539 8.51369e-08
3.02539 8.20817e-08
3.04557 7.92261e-08
3.06592 7.68374e-08
3.0863 7.41077e-08
3.10684 7.14597e-08
3.12756 6.89855e-08
3.1484 6.63585e-08
3.16935 6.41108e-08
3.19042 6.16637e-08
3.21172 5.94636e-08
3.2331 5.7155e-08
3.25451 5.57559e-08
3.27615 5.36181e-08
3.2979 5.15552e-08
3.31984 4.99011e-08
3.34198 4.79728e-08
3.3643 4.63083e-08
3.38673 4.4676e-08
3.40918 4.32898e-08
3.43196 4.16561e-08
3.45493 4.01646e-08
3.47788 3.8712e-08
3.50098 3.72852e-08
3.52428 3.61404e-08
3.54776 3.47948e-08
3.5713 3.35058e-08
3.59506 3.23283e-08
3.61902 3.11553e-08
3.64313 3.01301e-08
3.66736 2.90052e-08
3.69182 2.78546e-08
3.71639 2.69205e-08
3.7411 2.58204e-08
3.76602 2.50456e-08
3.7911 2.40275e-08
3.81637 2.32029e-08
3.8418 2.2379e-08
3.8673 2.15569e-08
3.89298 2.08504e-08
3.91895 2.00731e-08
3.94503 1.93876e-08
3.97125 1.85815e-08
3.99772 1.78886e-08
4.02443 1.72526e-08
4.05121 1.66982e-08
4.07809 1.60648e-08
4.10526 1.54886e-08
4.13259 1.49372e-08
4.16008 1.43698e-08
4.18785 1.38703e-08
4.21573 1.33193e-08
4.24371 1.28565e-08
4.27197 1.23947e-08
4.30044 1.19402e-08
4.32905 1.14759e-08
4.35788 1.10622e-08
4.38688 1.06743e-08
4.41605 1.02905e-08
4.44546 9.90165e-09
4.47509 9.51897e-09
4.50493 9.17218e-09
4.53494 8.86959e-09
4.56506 8.51531e-09
4.59545 8.20342e-09
4.62609 7.90246e-09
4.65691 7.58615e-09
4.68789 7.32354e-09
4.71906 7.05125e-09
4.75048 6.79217e-09
4.78209 6.53295e-09
4.8139 6.30377e-09
4.84595 6.05127e-09
4.87821 5.83805e-09
4.91071 5.6148e-09
4.94338 5.41181e-09
4.97629 5.20869e-09
5.00945 5.0142e-09
5.04276 4.83221e-09
5.07626 4.6633e-09
5.1101 4.48275e-09
5.14418 4.31547e-09
5.1784 4.1493e-09
5.21287 4.00185e-09
5.24757 3.84399e-09
5.2825 3.7072e-09
5.31768 3.56848e-09
5.35308 3.43338e-09
5.38871 3.30212e-09
5.42459 3.17921e-09
5.46071 3.05451e-09
5.49705 2.93838e-09
5.53363 2.83377e-09
5.57046 2.72422e-09
5.60749 2.62468e-09
5.64482 2.52591e-09
5.68244 2.43225e-09
5.72029 2.34031e-09
5.7584 2.24857e-09
5.79671 2.16195e-09
5.83528 2.07993e-09
5.87416 2.00445e-09
5.91325 1.93015e-09
5.95258 1.8549e-09
5.99221 1.78622e-09
6.03213 1.71893e-09
6.07232 1.65514e-09
6.11272 1.59102e-09
6.15341 1.52984e-09
6.1944 1.47111e-09
6.23563 1.41378e-09
6.27716 1.36318e-09
6.31895 1.30968e-09
6.36099 1.26111e-09
6.40334 1.21283e-09
6.44597 1.16814e-09
6.48883 1.12351e-09
6.53202 1.08024e-09
6.57553 1.03638e-09
6.61931 1.0001e-09
6.66339 9.62076e-10
6.70776 9.26092e-10
6.7524 8.90595e-10
6.79737 8.55566e-10
6.84263 8.23413e-10
6.88816 7.92192e-10
6.93399 7.62295e-10
6.98015 7.34613e-10
7.02663 7.05781e-10
7.0734 6.77893e-10
7.12047 6.53697e-10
7.16789 6.27969e-10
7.21564 6.04179e-10
7.26365 5.81344e-10
7.312 5.59844e-10
7.36069 5.37848e-10
7.40968 5.17959e-10
7.459 4.97921e-10
7.50862 4.79288e-10
7.5586 4.6148e-10
7.60894 4.43428e-10
7.65961 4.26863e-10
7.7106 4.10676e-10
7.76192 3.94567e-10
7.81363 3.79719e-10
7.86566 3.65514e-10
7.91801 3.52185e-10
7.97072 3.39037e-10
8.02376 3.26126e-10
8.07717 3.13976e-10
8.13095 3.01798e-10
8.18507 2.90632e-10
8.23956 2.7945e-10
8.29442 2.6922e-10
8.34962 2.59153e-10
8.40521 2.49492e-10
8.46119 2.40307e-10
8.51752 2.31371e-10
8.57417 2.22658e-10
8.63126 2.14329e-10
8.68876 2.06423e-10
8.74657 1.98941e-10
8.80479 1.91611e-10
8.86345 1.84906e-10
8.92244 1.78014e-10
8.98183 1.71642e-10
9.04164 1.65417e-10
9.10181 1.59696e-10
9.1624 1.53884e-10
9.22341 1.48457e-10
9.28477 1.43107e-10
9.34659 1.38131e-10
9.40883 1.33423e-10
9.47148 1.28724e-10
9.53453 1.24264e-10
9.59797 1.20144e-10
9.66188 1.15951e-10
9.72619 1.1223e-10
9.79093 1.08623e-10
9.85612 1.04979e-10
9.92173 1.01712e-10
9.98778 9.83257e-11
10.0543 9.53298e-11
10.1212 9.24647e-11
10.1886 8.96442e-11
10.2564 8.70217e-11
10.3247 8.45384e-11
10.3934 8.20703e-11
10.4626 7.98165e-11
10.5323 7.7645e-11
10.6024 7.56147e-11
10.6729 7.37511e-11
10.7439 7.16506e-11
10.8154 6.91088e-11
10.8874 6.66684e-11
10.9599 6.43033e-11
11.0329 6.20381e-11
11.1063 5.98813e-11
11.1802 5.77558e-11
11.2546 5.57458e-11
11.3296 5.38228e-11
11.405 5.20019e-11
11.4809 5.02144e-11
11.5573 4.85291e-11
11.6343 4.69076e-11
11.7117 4.53567e-11
11.7897 4.38376e-11
11.8682 4.23775e-11
11.9472 4.10005e-11
12.0267 3.96816e-11
12.1068 3.84132e-11
12.1874 3.71696e-11
12.2685 3.60016e-11
12.3502 3.48713e-11
12.4324 3.37589e-11
12.5151 3.27443e-11
12.5985 3.17752e-11
12.6823 3.0818e-11
12.7667 2.99053e-11
12.8517 2.90452e-11
12.9373 2.82319e-11
13.0234 2.74264e-11
13.1101 2.66778e-11
13.1973 2.5956e-11
13.2852 2.52895e-11
13.3736 2.4633e-11
13.4626 2.40354e-11
13.5522 2.3437e-11
13.6424 2.28891e-11
13.7332 2.23655e-11
13.8247 2.1862e-11
13.9167 2.13669e-11
14.0093 2.09695e-11
14.1025 2.05188e-11
14.1964 2.01314e-11
14.2909 1.97322e-11
14.386 1.94092e-11
14.4818 1.90334e-11
14.5781 1.87104e-11
14.6751 1.83525e-11
14.7727 1.79912e-11
14.8711 1.76364e-11
14.97 1.72334e-11
15.0695 1.67204e-11
15.1698 1.61479e-11
15.2709 1.56024e-11
15.3726 1.51882e-11
15.4749 1.48051e-11
15.5779 1.44305e-11
15.6816 1.41312e-11
15.786 1.38727e-11
15.8911 1.36121e-11
15.9968 1.34051e-11
16.1033 1.31901e-11
16.2104 1.30404e-11
16.3183 1.28583e-11
16.4269 1.27458e-11
16.5362 1.2623e-11
16.6462 1.25618e-11
16.757 1.25219e-11
16.8685 1.24876e-11
16.9806 1.25146e-11
17.0936 1.26009e-11
17.2072 1.26774e-11
17.3216 1.28226e-11
17.4366 1.29826e-11
17.5525 1.32154e-11
17.6693 1.35689e-11
17.7861 1.38404e-11
17.9035 1.42307e-11
18.0221 1.46593e-11
18.1408 1.52912e-11
18.2586 1.60556e-11
18.374 1.6623e-11
18.4789 1.73727e-11
