# in Mpc/h Units 
# D1 = 0.0543444 
# k P N P(z=0)
0.020944 81.0137 6 27431.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 66.2951 12 22447.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 54.8121 8 18559.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 47.2448 6 15997.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 42.6148 24 14429.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 39.6983 24 13441.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 36.1441 12 12238.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 34.7132 30 11754
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 33.1003 24 11207.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 31.7147 24 10738.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 30.4125 8 10297.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 28.2828 24 9576.61
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 26.8297 48 9084.59
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 24.6095 6 8332.84
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 22.6338 48 7663.87
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 21.3354 36 7224.22
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 20.4304 24 6917.79
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 19.7736 24 6695.37
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 18.5479 48 6280.36
0 0 0 0
0 0 0 0
0.0982358 17.7959 24 6025.72
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 16.935 24 5734.24
0 0 0 0
0 0 0 0
0.10472 16.209 30 5488.41
0 0 0 0
0 0 0 0
0.106794 15.7912 72 5346.94
0 0 0 0
0 0 0 0
0.108828 15.3268 32 5189.69
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 15.1288 72 5122.64
0 0 0 0
0 0 0 0
0.114715 14.8207 48 5018.33
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 14.5535 12 4927.83
0 0 0 0
0.120314 14.4264 48 4884.8
0 0 0 0
0.122123 14.131 48 4784.78
0 0 0 0
0.123906 13.7978 48 4671.95
0 0 0 0
0 0 0 0
0.125664 13.4341 30 4548.82
0 0 0 0
0.127397 13.307 24 4505.8
0 0 0 0
0.129107 12.9567 72 4387.17
0 0 0 0
0 0 0 0
0.132461 12.1707 24 4121.03
0 0 0 0
0.134107 12.3527 96 4182.66
0 0 0 0
0.135732 12.0873 48 4092.8
0 0 0 0
0.137339 11.8173 24 4001.37
0 0 0 0
0.138926 11.7013 24 3962.09
0.140496 11.1317 72 3769.21
0 0 0 0
0.142049 10.8364 48 3669.24
0 0 0 0
0 0 0 0
0.145104 9.75018 8 3301.43
0 0 0 0
0.146608 10.1591 54 3439.89
0.148096 9.9588 84 3372.07
0 0 0 0
0.14957 9.70151 48 3284.95
0.151029 9.51794 24 3222.8
0 0 0 0
0.152474 9.42941 72 3192.82
0.153906 9.15495 96 3099.89
0 0 0 0
0 0 0 0
0.15673 8.84134 48 2993.7
0.158123 8.60966 48 2915.25
0.159504 8.44191 24 2858.45
0 0 0 0
0.160874 8.30718 72 2812.83
0 0 0 0
0.163577 8.26172 72 2797.43
0 0 0 0
0.164913 7.99968 96 2708.71
0 0 0 0
0.167552 7.72482 6 2615.64
0.168856 7.72591 96 2616.01
0.170149 7.72492 96 2615.68
0.171434 7.65266 24 2591.21
0.172708 7.54513 48 2554.8
0 0 0 0
0.173974 7.31688 96 2477.51
0.17523 7.35598 48 2490.75
0 0 0 0
0.177715 7.52047 36 2546.45
0.178945 7.1035 48 2405.26
0.180167 7.26943 120 2461.45
0.18138 7.26809 56 2460.99
0.182585 7.04381 24 2385.05
0.183782 7.05732 96 2389.62
0.184972 6.97419 48 2361.47
0 0 0 0
0.187328 6.78712 24 2298.13
0.188496 6.97204 102 2360.75
0.190347 6.67804 120 2261.2
0.191954 6.71513 48 2273.76
0.193094 6.44382 48 2181.89
0.194226 6.4354 120 2179.04
0 0 0 0
0.196472 6.40659 24 2169.28
