# in Mpc/h Units 
# D1 = 0.222232 
# k P N P(z=0)
0.020944 1310.59 6 26537.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 1077.32 12 21813.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 891.526 8 18051.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 758.54 6 15359.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 682.086 24 13811
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 637.913 24 12916.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 585.063 12 11846.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 563.378 30 11407.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 527.443 24 10679.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 512.003 24 10367.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 502.021 8 10165
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 440.986 24 8929.18
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 421.682 48 8538.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 424.184 6 8588.96
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 360.102 48 7291.41
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 335.376 36 6790.76
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 332.6 24 6734.55
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 339.033 24 6864.81
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 298.067 48 6035.32
0 0 0 0
0 0 0 0
0.0982358 285.508 24 5781.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 285.157 24 5773.91
0 0 0 0
0 0 0 0
0.10472 259.757 30 5259.62
0 0 0 0
0 0 0 0
0.106794 250.267 72 5067.46
0 0 0 0
0 0 0 0
0.108828 236.968 32 4798.18
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 246.997 72 5001.24
0 0 0 0
0 0 0 0
0.114715 238.046 48 4820
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 239.674 12 4852.96
0 0 0 0
0.120314 240.23 48 4864.22
0 0 0 0
0.122123 230.89 48 4675.1
0 0 0 0
0.123906 220.265 48 4459.96
0 0 0 0
0 0 0 0
0.125664 206.666 30 4184.62
0 0 0 0
0.127397 211.227 24 4276.97
0 0 0 0
0.129107 199.885 72 4047.32
0 0 0 0
0 0 0 0
0.132461 173.781 24 3518.76
0 0 0 0
0.134107 198.457 96 4018.4
0 0 0 0
0.135732 193.936 48 3926.87
0 0 0 0
0.137339 189.389 24 3834.79
0 0 0 0
0.138926 196.453 24 3977.82
0.140496 173.132 72 3505.62
0 0 0 0
0.142049 168.145 48 3404.64
0 0 0 0
0 0 0 0
0.145104 120.335 8 2436.57
0 0 0 0
0.146608 161.471 54 3269.5
0.148096 160.536 84 3250.56
0 0 0 0
0.14957 156.545 48 3169.75
0.151029 156.65 24 3171.88
0 0 0 0
0.152474 157.928 72 3197.77
0.153906 149.995 96 3037.14
0 0 0 0
0 0 0 0
0.15673 143.346 48 2902.49
0.158123 139.981 48 2834.36
0.159504 136.248 24 2758.79
0 0 0 0
0.160874 132.512 72 2683.12
0 0 0 0
0.163577 142.198 72 2879.24
0 0 0 0
0.164913 127.762 96 2586.95
0 0 0 0
0.167552 122.845 6 2487.39
0.168856 121.771 96 2465.64
0.170149 127.698 96 2585.66
0.171434 124.761 24 2526.18
0.172708 121.467 48 2459.48
0 0 0 0
0.173974 111.748 96 2262.71
0.17523 117.487 48 2378.89
0 0 0 0
0.177715 131.948 36 2671.71
0.178945 105.281 48 2131.74
0.180167 117.944 120 2388.15
0.18138 121.836 56 2466.97
0.182585 107.407 24 2174.8
0.183782 112.01 96 2268
0.184972 112.442 48 2276.75
0 0 0 0
0.187328 104.377 24 2113.45
0.188496 118.492 102 2399.24
0.190347 103.992 120 2105.66
0.191954 113.059 48 2289.25
0.193094 98.9259 48 2003.07
0.194226 102.656 120 2078.6
0 0 0 0
0.196472 105.041 24 2126.89
0.197585 106.182 144 2149.99
0.199006 107.831 168 2183.39
0 0 0 0
0.201976 104.859 48 2123.22
0.203059 92.0978 96 1864.81
0.205208 91.4486 24 1851.67
0.206274 96.1682 48 1947.23
0.207335 89.4224 108 1810.64
0.20839 96.3543 72 1951
0.210326 92.0308 198 1863.46
0.211524 96.9617 48 1963.3
0.213587 80.9335 72 1638.76
0.214612 80.8403 96 1636.87
0.215631 84.1215 72 1703.31
0.216957 81.3678 104 1647.55
0.218661 80.2115 72 1624.14
0.219662 85.7147 144 1735.57
0 0 0 0
0.223129 75.6592 192 1531.96
0.224599 73.2328 48 1482.83
0.22618 79.7787 192 1615.38
0.22751 83.3606 72 1687.9
0.229429 68.3702 48 1384.37
0.230383 77.6802 78 1572.88
0.231604 76.2194 168 1543.3
0.23416 71.4667 144 1447.07
0.235095 67.7782 144 1372.39
0.236954 75.0202 12 1519.02
0.238108 72.9693 192 1477.5
0.239975 72.5591 168 1469.19
0.241537 67.2045 48 1360.77
0.242444 65.3229 168 1322.67
0.244844 65.8928 144 1334.21
0.246417 63.4775 168 1285.31
0.248401 67.7798 144 1372.42
0.249576 61.27 48 1240.61
0.251327 58.4178 30 1182.86
0.252777 63.619 288 1288.17
0.254191 66.1192 80 1338.8
0.25601 66.0048 288 1336.48
0.258214 57.8191 72 1170.73
0.2594 59.3644 240 1202.02
0.26075 50.5698 96 1023.95
0.262904 58.7197 168 1188.97
0.265657 57.7047 216 1168.42
0.266722 53.2172 132 1077.55
0.268622 54.8918 192 1111.46
0.269844 59.1588 120 1197.86
0.271964 55.2739 126 1119.2
0.273543 54.7163 288 1107.91
0.275842 50.9461 312 1031.57
0.277853 64.2978 24 1301.91
0.279641 53.805 264 1089.45
0.28148 57.8103 192 1170.56
0.282936 50.1784 192 1016.02
0.285198 54.9077 336 1111.78
0.286404 50.5643 48 1023.84
0.288084 49.9971 240 1012.35
0.291553 47.5182 296 962.158
0.292736 52.7786 150 1068.67
0.294335 48.3596 240 979.194
0.296659 45.7256 228 925.861
0.298323 44.2759 216 896.508
0.300394 45.7388 336 926.129
0.302928 44.6175 360 903.425
0.304588 45.874 144 928.866
0.305974 47.6998 168 965.835
0.308578 44.6347 312 903.773
0.310884 42.736 288 865.327
0.312408 40.7188 192 824.483
0.314799 41.8348 366 847.08
0.317265 44.8122 408 907.367
0.319597 40.6675 168 823.443
0.320771 39.1556 336 792.831
0.3227 41.4466 240 839.218
0.32574 41.1984 380 834.194
0.32795 39.6812 384 803.474
0.330224 39.5889 240 801.604
0.331726 38.9597 360 788.863
0.333831 38.4522 198 778.588
0.336246 37.1425 384 752.069
0.338319 37.2305 384 753.85
0.341157 37.4535 432 758.367
0.343593 33.9933 528 688.302
0.346262 33.5419 288 679.164
0.347842 33.1919 288 672.077
0.350326 36.1395 456 731.761
0.352828 31.0092 360 627.88
0.354442 31.3768 180 635.323
0.356776 32.7676 486 663.485
0.359142 31.7276 504 642.426
0.361681 32.2326 512 652.651
0.363857 32.384 264 655.717
0.366441 29.8707 600 604.828
0.368657 31.6716 288 641.293
0.371486 32.9534 672 667.248
0.374587 28.0546 408 568.054
0.376839 30.4577 462 616.715
0.379079 31.1876 600 631.492
0.38178 28.5851 504 578.796
0.384712 26.9894 324 546.488
0.386663 26.0015 744 526.483
0.389313 27.678 456 560.429
0.39167 27.9426 432 565.788
0.394428 27.8963 720 564.85
0.397811 26.2255 534 531.02
0.400019 29.221 536 591.673
0.402781 27.73 624 561.483
0.405015 27.1012 600 548.75
0.40766 27.3653 696 554.099
0.410865 24.8618 456 503.407
0.413244 25.6761 732 519.896
0.416084 24.7168 600 500.471
0.418986 25.3024 702 512.327
0.421544 24.3801 672 493.653
0.424534 24.3576 768 493.197
0.42751 21.6065 768 437.493
0.430034 24.3678 408 493.405
0.432751 23.7862 1080 481.627
0.436344 23.742 632 480.732
0.438896 22.9664 750 465.028
0.44171 22.1983 696 449.475
0.444585 20.7546 876 420.244
0.447784 20.3015 864 411.069
0.45034 20.2989 768 411.015
0.453413 19.8398 888 401.721
0.456575 18.827 816 381.212
0.459787 20.2656 654 410.341
0.462622 19.3671 1296 392.149
0.465862 19.8737 816 402.407
0.468802 18.8669 816 382.021
0.471915 18.9963 1088 384.64
0.475472 18.7133 1020 378.91
0.478779 19.1273 1032 387.293
0.481919 18.8856 942 382.399
0.484939 17.8047 1032 360.513
0.488502 18.2228 1128 368.98
0.491034 17.7284 888 358.968
0.494348 16.5552 1176 335.212
0.497688 16.9556 960 343.321
0.500527 17.777 1110 359.952
0.504331 17.3284 1116 350.869
0.507364 16.6585 1352 337.304
0.510774 16.2198 1200 328.421
0.514275 16.0071 1224 324.115
0.517978 15.8618 1320 321.174
0.521294 15.3134 1128 310.069
0.524822 14.9151 1518 302.003
0.527973 15.0128 1080 303.982
0.531698 14.6225 1524 296.08
0.535226 14.6588 1416 296.814
0.539103 14.8449 1704 300.582
0.543 14.8424 1088 300.533
0.546011 14.0349 1446 284.182
0.549827 13.653 1800 276.45
0.55369 14.3051 1512 289.652
0.557166 13.3544 1392 270.404
0.560475 14.1836 1392 287.192
