# in Mpc/h Units 
# (k P_nu(k))
# a= 0.867238
# nk = 757
0.371486 0.0326003
0.374587 0.0303656
0.376839 0.0311664
0.379079 0.0290914
0.38178 0.0243394
0.384712 0.0294919
0.386663 0.0264907
0.389313 0.0280299
0.39167 0.0266426
0.394428 0.026992
0.397811 0.0250509
0.400019 0.026221
0.402781 0.0236187
0.405015 0.022594
0.40766 0.0225407
0.410865 0.0198711
0.413244 0.0202661
0.416084 0.0193524
0.418986 0.0200976
0.421544 0.0192044
0.424534 0.0183044
0.42751 0.0176886
0.430034 0.0166441
0.432751 0.0170252
0.436344 0.0145579
0.438896 0.0159258
0.44171 0.0140279
0.444585 0.0145267
0.447784 0.0142634
0.45034 0.012927
0.453413 0.0126953
0.456575 0.0122943
0.459787 0.0124573
0.462622 0.0118898
0.465862 0.0118043
0.468802 0.0117535
0.471915 0.0113233
0.475472 0.0100232
0.478779 0.0104486
0.481919 0.0106982
0.484939 0.00959211
0.488502 0.00884776
0.491034 0.00885434
0.494348 0.00877171
0.497688 0.00836887
0.500527 0.00849909
0.504331 0.00771771
0.507364 0.0079507
0.510774 0.0083634
0.514275 0.00703926
0.517978 0.00700365
0.521294 0.00712922
0.524822 0.00695272
0.527973 0.00640086
0.531698 0.00643841
0.535226 0.00617327
0.539103 0.00557664
0.543 0.00534867
0.546011 0.00552177
0.549827 0.00534802
0.55369 0.00518376
0.557166 0.00535652
0.560475 0.00485284
0.564609 0.00450508
0.56859 0.0044208
0.572441 0.00417272
0.5763 0.00427807
0.580121 0.00420391
0.583625 0.00421399
0.587525 0.00392057
0.591428 0.0037849
0.595301 0.00373255
0.599624 0.00352986
0.603294 0.00359368
0.60771 0.00324123
0.611568 0.00336002
0.615779 0.00314725
0.619303 0.00308232
0.623194 0.00305864
0.627636 0.00299589
0.631826 0.00277831
0.635971 0.00272788
0.64039 0.00271167
0.644956 0.00241161
0.649302 0.00246921
0.653461 0.00252005
0.657644 0.00232469
0.662026 0.00226476
0.666685 0.00218201
0.670916 0.00207352
0.675462 0.00221924
0.679703 0.00198154
0.684292 0.00201622
0.688927 0.00187481
0.693468 0.00174693
0.698026 0.00179917
0.702952 0.00172047
0.707372 0.00167364
0.712317 0.00159367
0.716936 0.00156179
0.721869 0.00151178
0.726964 0.00143089
0.73163 0.00148032
0.736224 0.00141456
0.74119 0.00137663
0.746118 0.00131058
0.751313 0.001256
0.756133 0.00121906
0.761156 0.00115618
0.766095 0.00115744
0.771205 0.00113276
0.776456 0.00105341
0.781432 0.00106472
0.786733 0.00105089
0.791574 0.000997398
0.797255 0.000978208
0.802676 0.000912023
0.808005 0.000911281
0.813482 0.000868157
0.818759 0.000843702
0.824173 0.00078874
0.829708 0.000797237
0.834919 0.000771037
0.840568 0.000748041
0.846479 0.000705043
0.851948 0.000717785
0.857592 0.000670725
0.863369 0.000676274
0.869182 0.000629771
0.874831 0.000616813
0.880682 0.000593859
0.886294 0.000587464
0.892352 0.000574652
0.898399 0.00056597
0.904229 0.000525353
0.910231 0.000519575
0.916513 0.000503272
0.922651 0.000480413
0.92895 0.000478358
0.935092 0.000455388
0.940995 0.000448277
0.947406 0.000422315
0.953652 0.000409689
0.960017 0.000403572
0.966595 0.000381704
0.972908 0.000376972
0.979222 0.000360651
0.985855 0.000344491
0.992666 0.000348127
0.998881 0.000337625
1.00551 0.000322923
1.01216 0.000315918
1.01908 0.000303564
1.02599 0.000292837
1.03271 0.000281294
1.03948 0.000268343
1.04641 0.000266151
1.05346 0.000254827
1.06036 0.000253404
1.0676 0.000245724
1.07471 0.000230886
1.08175 0.000226868
1.08895 0.000221847
1.09637 0.000213418
1.10369 0.000204499
1.11092 0.000202395
1.1181 0.00019564
1.12573 0.00019233
1.1332 0.000183973
1.14081 0.000176233
1.14829 0.000169895
1.15605 0.00016521
1.16374 0.000163033
1.1717 0.000157981
1.17935 0.000150203
1.18713 0.000141706
1.195 0.000141013
1.20281 0.000138568
1.21088 0.00013227
1.21904 0.000128343
1.22715 0.000122617
1.23533 0.000119506
1.24354 0.000116625
1.25174 0.000112058
1.26013 0.000109322
1.26845 0.000105137
1.27706 0.000100478
1.28545 9.9036e-05
1.29387 9.51787e-05
1.3027 9.45614e-05
1.31143 8.99885e-05
1.3202 8.59663e-05
1.32891 8.26144e-05
1.33775 8.11489e-05
1.34663 7.74007e-05
1.35548 7.65046e-05
1.3645 7.38602e-05
1.37362 7.15569e-05
1.38289 6.89057e-05
1.39214 6.65126e-05
1.40146 6.49128e-05
1.41076 6.28739e-05
1.42016 6.08198e-05
1.42955 5.87723e-05
1.43897 5.66033e-05
1.44856 5.47501e-05
1.45815 5.31984e-05
1.46783 5.10486e-05
1.47755 4.99354e-05
1.48753 4.84136e-05
1.4975 4.64911e-05
1.50759 4.48042e-05
1.51744 4.31591e-05
1.52762 4.19391e-05
1.53782 4.09638e-05
1.54798 3.92371e-05
1.55817 3.79679e-05
1.56867 3.70418e-05
1.579 3.53639e-05
1.58955 3.45951e-05
1.60018 3.36096e-05
1.61084 3.19874e-05
1.62148 3.08525e-05
1.63242 2.98173e-05
1.64322 2.86309e-05
1.65411 2.82504e-05
1.66512 2.73128e-05
1.67627 2.61381e-05
1.68736 2.55993e-05
1.69863 2.47992e-05
1.70994 2.36819e-05
1.72135 2.30084e-05
1.73279 2.22523e-05
1.74428 2.16222e-05
1.75588 2.07888e-05
1.76756 1.97823e-05
1.77941 1.93553e-05
1.79124 1.87586e-05
1.80325 1.7995e-05
1.81507 1.76293e-05
1.82722 1.69844e-05
1.83948 1.65104e-05
1.85166 1.58431e-05
1.86408 1.52437e-05
1.87633 1.45812e-05
1.88886 1.40594e-05
1.90144 1.38005e-05
1.914 1.34019e-05
1.92679 1.29531e-05
1.93957 1.23673e-05
1.95256 1.20194e-05
1.96563 1.15809e-05
1.97869 1.12155e-05
1.99179 1.07933e-05
2.00509 1.041e-05
2.01846 1.00879e-05
2.03193 9.72448e-06
2.04528 9.42914e-06
2.05892 9.05941e-06
2.07279 8.73734e-06
2.0865 8.51994e-06
2.10039 8.20268e-06
2.11443 7.87725e-06
2.12845 7.60805e-06
2.14263 7.33347e-06
2.15695 7.05499e-06
2.17119 6.86863e-06
2.18567 6.58494e-06
2.20036 6.35842e-06
2.21494 6.14029e-06
2.22958 5.9102e-06
2.24445 5.75899e-06
2.25936 5.55615e-06
2.27439 5.34469e-06
2.28969 5.14998e-06
2.30493 4.99311e-06
2.32027 4.80672e-06
2.33573 4.63951e-06
2.35122 4.49317e-06
2.3669 4.31466e-06
2.38266 4.17177e-06
2.39847 4.02829e-06
2.41442 3.88003e-06
2.43055 3.75429e-06
2.44673 3.60685e-06
2.4629 3.48971e-06
2.47932 3.39188e-06
2.4959 3.22061e-06
2.51254 3.13269e-06
2.52927 3.01971e-06
2.54604 2.90249e-06
2.56299 2.80392e-06
2.58009 2.68661e-06
2.5973 2.60522e-06
2.61455 2.50983e-06
2.63195 2.42743e-06
2.64948 2.32902e-06
2.66707 2.25464e-06
2.68485 2.17037e-06
2.70286 2.10843e-06
2.72085 2.00013e-06
2.73892 1.94112e-06
2.75712 1.87707e-06
2.77543 1.81231e-06
2.79389 1.73789e-06
2.81251 1.6731e-06
2.83127 1.61335e-06
2.85007 1.55634e-06
2.86897 1.50548e-06
2.88818 1.45492e-06
2.90739 1.39467e-06
2.92669 1.3418e-06
2.94616 1.30215e-06
2.96573 1.25489e-06
2.98548 1.20955e-06
3.00539 1.16704e-06
3.02539 1.12397e-06
3.04557 1.0814e-06
3.06592 1.03546e-06
3.0863 1.00404e-06
3.10684 9.70056e-07
3.12756 9.34934e-07
3.1484 9.01536e-07
3.16935 8.61436e-07
3.19042 8.3073e-07
3.21172 8.04019e-07
3.2331 7.74642e-07
3.25451 7.46752e-07
3.27615 7.18624e-07
3.2979 6.93934e-07
3.31984 6.65627e-07
3.34198 6.39301e-07
3.3643 6.20056e-07
3.38673 5.97341e-07
3.40918 5.7314e-07
3.43196 5.51026e-07
3.45493 5.32007e-07
3.47788 5.13373e-07
3.50098 4.95014e-07
3.52428 4.77475e-07
3.54776 4.57266e-07
3.5713 4.4314e-07
3.59506 4.2521e-07
3.61902 4.08425e-07
3.64313 3.94518e-07
3.66736 3.79728e-07
3.69182 3.65078e-07
3.71639 3.52362e-07
3.7411 3.38857e-07
3.76602 3.26441e-07
3.7911 3.13849e-07
3.81637 3.02294e-07
3.8418 2.89935e-07
3.8673 2.79782e-07
3.89298 2.69333e-07
3.91895 2.60236e-07
3.94503 2.50423e-07
3.97125 2.39887e-07
3.99772 2.31657e-07
4.02443 2.23308e-07
4.05121 2.15621e-07
4.07809 2.06489e-07
4.10526 1.98916e-07
4.13259 1.91997e-07
4.16008 1.84308e-07
4.18785 1.7712e-07
4.21573 1.70614e-07
4.24371 1.64542e-07
4.27197 1.58115e-07
4.30044 1.51956e-07
4.32905 1.46289e-07
4.35788 1.41155e-07
4.38688 1.3556e-07
4.41605 1.30827e-07
4.44546 1.25821e-07
4.47509 1.21046e-07
4.50493 1.16712e-07
4.53494 1.1218e-07
4.56506 1.08009e-07
4.59545 1.03964e-07
4.62609 1.00045e-07
4.65691 9.61794e-08
4.68789 9.26233e-08
4.71906 8.92269e-08
4.75048 8.56681e-08
4.78209 8.2031e-08
4.8139 7.94364e-08
4.84595 7.63034e-08
4.87821 7.33681e-08
4.91071 7.05655e-08
4.94338 6.78365e-08
4.97629 6.54498e-08
5.00945 6.28751e-08
5.04276 6.04617e-08
5.07626 5.83694e-08
5.1101 5.60198e-08
5.14418 5.39196e-08
5.1784 5.18017e-08
5.21287 4.98589e-08
5.24757 4.79618e-08
5.2825 4.60965e-08
5.31768 4.43136e-08
5.35308 4.2636e-08
5.38871 4.11095e-08
5.42459 3.96134e-08
5.46071 3.79855e-08
5.49705 3.66093e-08
5.53363 3.52156e-08
5.57046 3.38965e-08
5.60749 3.25569e-08
5.64482 3.12915e-08
5.68244 3.01298e-08
5.72029 2.89866e-08
5.7584 2.78427e-08
5.79671 2.67988e-08
5.83528 2.5751e-08
5.87416 2.48111e-08
5.91325 2.38202e-08
5.95258 2.29332e-08
5.99221 2.20677e-08
6.03213 2.11984e-08
6.07232 2.04093e-08
6.11272 1.96243e-08
6.15341 1.887e-08
6.1944 1.81271e-08
6.23563 1.74223e-08
6.27716 1.6771e-08
6.31895 1.61238e-08
6.36099 1.55035e-08
6.40334 1.49104e-08
6.44597 1.43246e-08
6.48883 1.38005e-08
6.53202 1.32787e-08
6.57553 1.27611e-08
6.61931 1.22548e-08
6.66339 1.17872e-08
6.70776 1.13354e-08
6.7524 1.08985e-08
6.79737 1.04838e-08
6.84263 1.00832e-08
6.88816 9.70052e-09
6.93399 9.33432e-09
6.98015 8.97106e-09
7.02663 8.62493e-09
7.0734 8.29017e-09
7.12047 7.98703e-09
7.16789 7.67227e-09
7.21564 7.36425e-09
7.26365 7.0939e-09
7.312 6.8205e-09
7.36069 6.56687e-09
7.40968 6.30656e-09
7.459 6.06548e-09
7.50862 5.83396e-09
7.5586 5.61421e-09
7.60894 5.40383e-09
7.65961 5.19496e-09
7.7106 4.9944e-09
7.76192 4.80971e-09
7.81363 4.61752e-09
7.86566 4.44279e-09
7.91801 4.27275e-09
7.97072 4.10873e-09
8.02376 3.9572e-09
8.07717 3.80371e-09
8.13095 3.66113e-09
8.18507 3.5236e-09
8.23956 3.39237e-09
8.29442 3.26332e-09
8.34962 3.14113e-09
8.40521 3.02142e-09
8.46119 2.90335e-09
8.51752 2.79454e-09
8.57417 2.6979e-09
8.63126 2.59371e-09
8.68876 2.49447e-09
8.74657 2.40265e-09
8.80479 2.31312e-09
8.86345 2.22726e-09
8.92244 2.14677e-09
8.98183 2.06711e-09
9.04164 1.9923e-09
9.10181 1.92055e-09
9.1624 1.85169e-09
9.22341 1.78447e-09
9.28477 1.7214e-09
9.34659 1.66093e-09
9.40883 1.60098e-09
9.47148 1.54401e-09
9.53453 1.49179e-09
9.59797 1.43933e-09
9.66188 1.39007e-09
9.72619 1.34398e-09
9.79093 1.29854e-09
9.85612 1.2557e-09
9.92173 1.2135e-09
9.98778 1.17615e-09
10.0543 1.13835e-09
10.1212 1.10214e-09
10.1886 1.06775e-09
10.2564 1.03602e-09
10.3247 1.00553e-09
10.3934 9.764e-10
10.4626 9.49223e-10
10.5323 9.22812e-10
10.6024 8.97619e-10
10.6729 8.75154e-10
10.7439 8.49486e-10
10.8154 8.19429e-10
10.8874 7.89797e-10
10.9599 7.6143e-10
11.0329 7.32943e-10
11.1063 7.07316e-10
11.1802 6.82225e-10
11.2546 6.57877e-10
11.3296 6.34781e-10
11.405 6.1217e-10
11.4809 5.9089e-10
11.5573 5.70246e-10
11.6343 5.50603e-10
11.7117 5.31262e-10
11.7897 5.13069e-10
11.8682 4.95858e-10
11.9472 4.79025e-10
12.0267 4.62571e-10
12.1068 4.47011e-10
12.1874 4.32163e-10
12.2685 4.17989e-10
12.3502 4.04589e-10
12.4324 3.91437e-10
12.5151 3.78964e-10
12.5985 3.66657e-10
12.6823 3.55414e-10
12.7667 3.44579e-10
12.8517 3.3382e-10
12.9373 3.23918e-10
13.0234 3.14394e-10
13.1101 3.05382e-10
13.1973 2.96677e-10
13.2852 2.88332e-10
13.3736 2.80738e-10
13.4626 2.72859e-10
13.5522 2.65715e-10
13.6424 2.59365e-10
13.7332 2.52847e-10
13.8247 2.46655e-10
13.9167 2.41221e-10
14.0093 2.3572e-10
14.1025 2.30596e-10
14.1964 2.26016e-10
14.2909 2.21652e-10
14.386 2.17149e-10
14.4818 2.1279e-10
14.5781 2.08577e-10
14.6751 2.04362e-10
14.7727 2.00249e-10
14.8711 1.9584e-10
14.97 1.90373e-10
15.0695 1.84446e-10
15.1698 1.77685e-10
15.2709 1.71871e-10
15.3726 1.66584e-10
15.4749 1.6213e-10
15.5779 1.57611e-10
15.6816 1.53596e-10
15.786 1.50308e-10
15.8911 1.4734e-10
15.9968 1.44824e-10
16.1033 1.42136e-10
16.2104 1.40168e-10
16.3183 1.38473e-10
16.4269 1.36683e-10
16.5362 1.3511e-10
16.6462 1.33881e-10
16.757 1.32957e-10
16.8685 1.32807e-10
16.9806 1.32866e-10
17.0936 1.32705e-10
17.2072 1.33544e-10
17.3216 1.34971e-10
17.4366 1.37003e-10
17.5525 1.38848e-10
17.6693 1.42192e-10
17.7861 1.45511e-10
17.9035 1.49687e-10
18.0221 1.54782e-10
18.1408 1.59541e-10
18.2586 1.68242e-10
18.374 1.73589e-10
18.4789 1.80068e-10
