# in Mpc/h Units 
# (k P_nu(k))
# a= 0.157598
# nk = 757
0.356776 5.62861e-05
0.359142 5.31776e-05
0.361681 5.26318e-05
0.363857 5.16696e-05
0.366441 4.66458e-05
0.368657 4.80646e-05
0.371486 4.81509e-05
0.374587 4.03027e-05
0.376839 4.24249e-05
0.379079 4.23909e-05
0.38178 3.81679e-05
0.384712 3.50961e-05
0.386663 3.31976e-05
0.389313 3.41961e-05
0.39167 3.36251e-05
0.394428 3.26993e-05
0.397811 2.98907e-05
0.400019 3.20483e-05
0.402781 2.98849e-05
0.405015 2.85524e-05
0.40766 2.79897e-05
0.410865 2.49385e-05
0.413244 2.50474e-05
0.416084 2.36301e-05
0.418986 2.35438e-05
0.421544 2.21936e-05
0.424534 2.15202e-05
0.42751 1.87834e-05
0.430034 2.02746e-05
0.432751 1.94588e-05
0.436344 1.8944e-05
0.438896 1.77196e-05
0.44171 1.6842e-05
0.444585 1.53836e-05
0.447784 1.47284e-05
0.45034 1.4356e-05
0.453413 1.36697e-05
0.456575 1.26763e-05
0.459787 1.32129e-05
0.462622 1.23268e-05
0.465862 1.23018e-05
0.468802 1.14669e-05
0.471915 1.12121e-05
0.475472 1.07438e-05
0.478779 1.06086e-05
0.481919 1.02407e-05
0.484939 9.4653e-06
0.488502 9.41769e-06
0.491034 8.94968e-06
0.494348 8.21301e-06
0.497688 8.17696e-06
0.500527 8.31187e-06
0.504331 7.88518e-06
0.507364 7.40492e-06
0.510774 7.06286e-06
0.514275 6.78878e-06
0.517978 6.53738e-06
0.521294 6.16175e-06
0.524822 5.85472e-06
0.527973 5.76473e-06
0.531698 5.42923e-06
0.535226 5.33412e-06
0.539103 5.24908e-06
0.543 5.07937e-06
0.546011 4.73044e-06
0.549827 4.48156e-06
0.55369 4.54095e-06
0.557166 4.14991e-06
0.560475 4.29544e-06
0.564609 3.97826e-06
0.56859 3.90423e-06
0.572441 3.82021e-06
0.5763 3.522e-06
0.580121 3.31033e-06
0.583625 3.35836e-06
0.587525 3.04851e-06
0.591428 3.02998e-06
0.595301 2.80877e-06
0.599624 2.77651e-06
0.603294 2.73268e-06
0.60771 2.55421e-06
0.611568 2.48486e-06
0.615779 2.35373e-06
0.619303 2.27424e-06
0.623194 2.20891e-06
0.627636 2.10768e-06
0.631826 2.07089e-06
0.635971 1.88388e-06
0.64039 1.93383e-06
0.644956 1.87144e-06
0.649302 1.73223e-06
0.653461 1.66612e-06
0.657644 1.6133e-06
0.662026 1.5756e-06
0.666685 1.47656e-06
0.670916 1.41818e-06
0.675462 1.35638e-06
0.679703 1.35369e-06
0.684292 1.26058e-06
0.688927 1.19798e-06
0.693468 1.11273e-06
0.698026 1.11239e-06
0.702952 1.10319e-06
0.707372 9.99284e-07
0.712317 9.94284e-07
0.716936 9.82834e-07
0.721869 9.5236e-07
0.726964 8.65497e-07
0.73163 8.18483e-07
0.736224 8.11583e-07
0.74119 7.96404e-07
0.746118 7.54608e-07
0.751313 7.20769e-07
0.756133 7.28017e-07
0.761156 6.71824e-07
0.766095 6.57556e-07
0.771205 6.18525e-07
0.776456 6.08707e-07
0.781432 5.71634e-07
0.786733 5.3483e-07
0.791574 5.45138e-07
0.797255 5.15514e-07
0.802676 4.98994e-07
0.808005 4.64628e-07
0.813482 4.53656e-07
0.818759 4.43068e-07
0.824173 4.26301e-07
0.829708 4.04878e-07
0.834919 3.8991e-07
0.840568 3.73795e-07
0.846479 3.62892e-07
0.851948 3.37162e-07
0.857592 3.28143e-07
0.863369 3.17264e-07
0.869182 3.09189e-07
0.874831 2.95975e-07
0.880682 2.84503e-07
0.886294 2.68733e-07
0.892352 2.58672e-07
0.898399 2.45506e-07
0.904229 2.45962e-07
0.910231 2.33156e-07
0.916513 2.19242e-07
0.922651 2.09484e-07
0.92895 2.05476e-07
0.935092 1.98614e-07
0.940995 1.92218e-07
0.947406 1.86753e-07
0.953652 1.75843e-07
0.960017 1.63224e-07
0.966595 1.63452e-07
0.972908 1.56211e-07
0.979222 1.48654e-07
0.985855 1.44216e-07
0.992666 1.40793e-07
0.998881 1.31617e-07
1.00551 1.2727e-07
1.01216 1.24512e-07
1.01908 1.15037e-07
1.02599 1.1287e-07
1.03271 1.0989e-07
1.03948 1.03706e-07
1.04641 1.02694e-07
1.05346 9.61888e-08
1.06036 9.15227e-08
1.0676 8.8907e-08
1.07471 8.4973e-08
1.08175 8.15271e-08
1.08895 7.85034e-08
1.09637 7.70515e-08
1.10369 7.42335e-08
1.11092 7.08014e-08
1.1181 6.87041e-08
1.12573 6.66073e-08
1.1332 6.23454e-08
1.14081 6.15295e-08
1.14829 5.69864e-08
1.15605 5.56554e-08
1.16374 5.29089e-08
1.1717 5.11706e-08
1.17935 4.95485e-08
1.18713 4.74628e-08
1.195 4.56565e-08
1.20281 4.35133e-08
1.21088 4.26694e-08
1.21904 3.98124e-08
1.22715 3.80956e-08
1.23533 3.79366e-08
1.24354 3.53093e-08
1.25174 3.45004e-08
1.26013 3.32094e-08
1.26845 3.17387e-08
1.27706 3.07357e-08
1.28545 2.92044e-08
1.29387 2.78319e-08
1.3027 2.74152e-08
1.31143 2.59724e-08
1.3202 2.48062e-08
1.32891 2.40688e-08
1.33775 2.30522e-08
1.34663 2.2347e-08
1.35548 2.14162e-08
1.3645 2.04408e-08
1.37362 1.96305e-08
1.38289 1.89105e-08
1.39214 1.80273e-08
1.40146 1.73338e-08
1.41076 1.7e-08
1.42016 1.60338e-08
1.42955 1.551e-08
1.43897 1.50805e-08
1.44856 1.44125e-08
1.45815 1.37071e-08
1.46783 1.31267e-08
1.47755 1.27487e-08
1.48753 1.21258e-08
1.4975 1.16648e-08
1.50759 1.12043e-08
1.51744 1.09296e-08
1.52762 1.03809e-08
1.53782 1.00686e-08
1.54798 9.69987e-09
1.55817 9.18606e-09
1.56867 8.86232e-09
1.579 8.67269e-09
1.58955 8.17588e-09
1.60018 7.91626e-09
1.61084 7.5998e-09
1.62148 7.13209e-09
1.63242 6.97989e-09
1.64322 6.64813e-09
1.65411 6.37504e-09
1.66512 6.20962e-09
1.67627 5.84744e-09
1.68736 5.76228e-09
1.69863 5.49115e-09
1.70994 5.27415e-09
1.72135 5.07192e-09
1.73279 4.80534e-09
1.74428 4.68918e-09
1.75588 4.52814e-09
1.76756 4.33384e-09
1.77941 4.16028e-09
1.79124 3.94415e-09
1.80325 3.8075e-09
1.81507 3.69746e-09
1.82722 3.52291e-09
1.83948 3.42275e-09
1.85166 3.24308e-09
1.86408 3.1384e-09
1.87633 3.03479e-09
1.88886 2.90071e-09
1.90144 2.79056e-09
1.914 2.69539e-09
1.92679 2.55447e-09
1.93957 2.48108e-09
1.95256 2.38371e-09
1.96563 2.28966e-09
1.97869 2.17967e-09
1.99179 2.12236e-09
2.00509 2.03198e-09
2.01846 1.94384e-09
2.03193 1.87243e-09
2.04528 1.80014e-09
2.05892 1.73139e-09
2.07279 1.65995e-09
2.0865 1.60503e-09
2.10039 1.5296e-09
2.11443 1.47515e-09
2.12845 1.42228e-09
2.14263 1.36888e-09
2.15695 1.30394e-09
2.17119 1.25982e-09
2.18567 1.2144e-09
2.20036 1.16055e-09
2.21494 1.11369e-09
2.22958 1.08074e-09
2.24445 1.03297e-09
2.25936 9.94586e-10
2.27439 9.56346e-10
2.28969 9.10935e-10
2.30493 8.84854e-10
2.32027 8.44841e-10
2.33573 8.1432e-10
2.35122 7.78292e-10
2.3669 7.4877e-10
2.38266 7.15954e-10
2.39847 7.00694e-10
2.41442 6.69253e-10
2.43055 6.44051e-10
2.44673 6.17083e-10
2.4629 5.87408e-10
2.47932 5.65061e-10
2.4959 5.45764e-10
2.51254 5.23787e-10
2.52927 5.0574e-10
2.54604 4.8503e-10
2.56299 4.65682e-10
2.58009 4.48559e-10
2.5973 4.31605e-10
2.61455 4.12728e-10
2.63195 3.98812e-10
2.64948 3.82715e-10
2.66707 3.66887e-10
2.68485 3.54063e-10
2.70286 3.40217e-10
2.72085 3.27258e-10
2.73892 3.141e-10
2.75712 3.01887e-10
2.77543 2.89455e-10
2.79389 2.78092e-10
2.81251 2.68616e-10
2.83127 2.55738e-10
2.85007 2.47363e-10
2.86897 2.3656e-10
2.88818 2.28205e-10
2.90739 2.19236e-10
2.92669 2.10924e-10
2.94616 2.01802e-10
2.96573 1.9447e-10
2.98548 1.88159e-10
3.00539 1.80383e-10
3.02539 1.73769e-10
3.04557 1.66981e-10
3.06592 1.61121e-10
3.0863 1.54261e-10
3.10684 1.47599e-10
3.12756 1.41954e-10
3.1484 1.37165e-10
3.16935 1.31425e-10
3.19042 1.26396e-10
3.21172 1.21234e-10
3.2331 1.15964e-10
3.25451 1.12081e-10
3.27615 1.08432e-10
3.2979 1.03737e-10
3.31984 9.97471e-11
3.34198 9.55818e-11
3.3643 9.1986e-11
3.38673 8.84487e-11
3.40918 8.56721e-11
3.43196 8.18015e-11
3.45493 7.89682e-11
3.47788 7.571e-11
3.50098 7.28342e-11
3.52428 6.99081e-11
3.54776 6.74978e-11
3.5713 6.48425e-11
3.59506 6.22476e-11
3.61902 5.99501e-11
3.64313 5.75312e-11
3.66736 5.54256e-11
3.69182 5.33451e-11
3.71639 5.13277e-11
3.7411 4.91142e-11
3.76602 4.73106e-11
3.7911 4.55256e-11
3.81637 4.38872e-11
3.8418 4.20582e-11
3.8673 4.05646e-11
3.89298 3.90188e-11
3.91895 3.74421e-11
3.94503 3.59978e-11
3.97125 3.46931e-11
3.99772 3.3362e-11
4.02443 3.21632e-11
4.05121 3.08656e-11
4.07809 2.9672e-11
4.10526 2.8519e-11
4.13259 2.75701e-11
4.16008 2.64264e-11
4.18785 2.54717e-11
4.21573 2.44716e-11
4.24371 2.35814e-11
4.27197 2.26768e-11
4.30044 2.17478e-11
4.32905 2.10484e-11
4.35788 2.02481e-11
4.38688 1.95068e-11
4.41605 1.87422e-11
4.44546 1.80215e-11
4.47509 1.73343e-11
4.50493 1.67361e-11
4.53494 1.60991e-11
4.56506 1.55071e-11
4.59545 1.49495e-11
4.62609 1.44142e-11
4.65691 1.38492e-11
4.68789 1.33606e-11
4.71906 1.28295e-11
4.75048 1.24397e-11
4.78209 1.19239e-11
4.8139 1.15189e-11
4.84595 1.10927e-11
4.87821 1.07185e-11
4.91071 1.02912e-11
4.94338 9.97637e-12
4.97629 9.59505e-12
5.00945 9.24525e-12
5.04276 8.92846e-12
5.07626 8.59413e-12
5.1101 8.312e-12
5.14418 8.02136e-12
5.1784 7.74478e-12
5.21287 7.47043e-12
5.24757 7.22005e-12
5.2825 6.97318e-12
5.31768 6.73546e-12
5.35308 6.50489e-12
5.38871 6.30358e-12
5.42459 6.07466e-12
5.46071 5.89152e-12
5.49705 5.69129e-12
5.53363 5.51353e-12
5.57046 5.33624e-12
5.60749 5.16923e-12
5.64482 4.99772e-12
5.68244 4.84174e-12
5.72029 4.69494e-12
5.7584 4.55244e-12
5.79671 4.41979e-12
5.83528 4.2913e-12
5.87416 4.15172e-12
5.91325 4.03149e-12
5.95258 3.92583e-12
5.99221 3.81153e-12
6.03213 3.71097e-12
6.07232 3.60685e-12
6.11272 3.51129e-12
6.15341 3.42487e-12
6.1944 3.32933e-12
6.23563 3.25575e-12
6.27716 3.17348e-12
6.31895 3.10189e-12
6.36099 3.02977e-12
6.40334 2.95836e-12
6.44597 2.88826e-12
6.48883 2.82522e-12
6.53202 2.77271e-12
6.57553 2.71308e-12
6.61931 2.66652e-12
6.66339 2.61062e-12
6.70776 2.5622e-12
6.7524 2.51969e-12
6.79737 2.48573e-12
6.84263 2.43447e-12
6.88816 2.39846e-12
6.93399 2.36163e-12
6.98015 2.33154e-12
7.02663 2.29516e-12
7.0734 2.26591e-12
7.12047 2.23795e-12
7.16789 2.21155e-12
7.21564 2.18469e-12
7.26365 2.15637e-12
7.312 2.13659e-12
7.36069 2.11609e-12
7.40968 2.09398e-12
7.459 2.08591e-12
7.50862 2.05409e-12
7.5586 2.03831e-12
7.60894 2.03035e-12
7.65961 2.00083e-12
7.7106 1.99919e-12
7.76192 1.97334e-12
7.81363 1.9632e-12
7.86566 1.94389e-12
7.91801 1.93458e-12
7.97072 1.91571e-12
8.02376 1.90503e-12
8.07717 1.88276e-12
8.13095 1.88146e-12
8.18507 1.85437e-12
8.23956 1.84695e-12
8.29442 1.82822e-12
8.34962 1.8082e-12
8.40521 1.80008e-12
8.46119 1.7781e-12
8.51752 1.75287e-12
8.57417 1.74695e-12
8.63126 1.72647e-12
8.68876 1.7044e-12
8.74657 1.68481e-12
8.80479 1.67828e-12
8.86345 1.65447e-12
8.92244 1.63465e-12
8.98183 1.60944e-12
9.04164 1.58942e-12
9.10181 1.56891e-12
9.1624 1.55243e-12
9.22341 1.53508e-12
9.28477 1.51065e-12
9.34659 1.49266e-12
9.40883 1.47311e-12
9.47148 1.45011e-12
9.53453 1.43352e-12
9.59797 1.41344e-12
9.66188 1.39704e-12
9.72619 1.37798e-12
9.79093 1.36347e-12
9.85612 1.34866e-12
9.92173 1.32934e-12
9.98778 1.31644e-12
10.0543 1.29764e-12
10.1212 1.28306e-12
10.1886 1.26889e-12
10.2564 1.25833e-12
10.3247 1.24553e-12
10.3934 1.23417e-12
10.4626 1.22354e-12
10.5323 1.21503e-12
10.6024 1.20093e-12
10.6729 1.19539e-12
10.7439 1.12484e-12
10.8154 9.64648e-13
10.8874 8.50261e-13
10.9599 7.68855e-13
11.0329 7.09765e-13
11.1063 6.65113e-13
11.1802 6.32687e-13
11.2546 6.07259e-13
11.3296 5.87636e-13
11.405 5.73006e-13
11.4809 5.62169e-13
11.5573 5.5261e-13
11.6343 5.47354e-13
11.7117 5.42485e-13
11.7897 5.40116e-13
11.8682 5.38015e-13
11.9472 5.37848e-13
12.0267 5.36952e-13
12.1068 5.37971e-13
12.1874 5.39592e-13
12.2685 5.40877e-13
12.3502 5.42799e-13
12.4324 5.44577e-13
12.5151 5.4673e-13
12.5985 5.49027e-13
12.6823 5.51217e-13
12.7667 5.53186e-13
12.8517 5.54494e-13
12.9373 5.56104e-13
13.0234 5.58139e-13
13.1101 5.59071e-13
13.1973 5.59231e-13
13.2852 5.59787e-13
13.3736 5.60335e-13
13.4626 5.60338e-13
13.5522 5.59336e-13
13.6424 5.58734e-13
13.7332 5.5714e-13
13.8247 5.54953e-13
13.9167 5.53758e-13
14.0093 5.51574e-13
14.1025 5.48377e-13
14.1964 5.45279e-13
14.2909 5.41906e-13
14.386 5.37719e-13
14.4818 5.32531e-13
14.5781 5.27651e-13
14.6751 5.20114e-13
14.7727 5.107e-13
14.8711 5.00132e-13
14.97 4.84587e-13
15.0695 4.64534e-13
15.1698 4.40563e-13
15.2709 4.27604e-13
15.3726 4.24436e-13
15.4749 4.26429e-13
15.5779 4.31556e-13
15.6816 4.37107e-13
15.786 4.44771e-13
15.8911 4.53557e-13
15.9968 4.62878e-13
16.1033 4.72588e-13
16.2104 4.81565e-13
16.3183 4.92262e-13
16.4269 5.01608e-13
16.5362 5.12473e-13
16.6462 5.21503e-13
16.757 5.33691e-13
16.8685 5.45607e-13
16.9806 5.55806e-13
17.0936 5.66684e-13
17.2072 5.79873e-13
17.3216 5.93353e-13
17.4366 6.0928e-13
17.5525 6.27229e-13
17.6693 6.44128e-13
17.7861 6.61143e-13
17.9035 6.83288e-13
18.0221 7.09513e-13
18.1408 7.36914e-13
18.2586 7.68961e-13
18.374 8.18332e-13
18.4789 8.2978e-13
