# in Mpc/h Units 
# (k P_nu(k))
# a= 0.02
# nk = 757
0.416084 2.9151e-09
0.418986 2.82561e-09
0.421544 2.71174e-09
0.424534 2.59836e-09
0.42751 2.45938e-09
0.430034 2.39859e-09
0.432751 2.31972e-09
0.436344 2.2196e-09
0.438896 2.12021e-09
0.44171 2.04425e-09
0.444585 1.94529e-09
0.447784 1.87629e-09
0.45034 1.80959e-09
0.453413 1.72945e-09
0.456575 1.65215e-09
0.459787 1.59942e-09
0.462622 1.52917e-09
0.465862 1.47984e-09
0.468802 1.42305e-09
0.471915 1.36538e-09
0.475472 1.30545e-09
0.478779 1.25308e-09
0.481919 1.20753e-09
0.484939 1.1542e-09
0.488502 1.11746e-09
0.491034 1.07101e-09
0.494348 1.02617e-09
0.497688 9.89396e-10
0.500527 9.58053e-10
0.504331 9.17994e-10
0.507364 8.8008e-10
0.510774 8.44536e-10
0.514275 8.1205e-10
0.517978 7.75269e-10
0.521294 7.44863e-10
0.524822 7.1218e-10
0.527973 6.93921e-10
0.531698 6.56299e-10
0.535226 6.35889e-10
0.539103 6.10544e-10
0.543 5.83894e-10
0.546011 5.62413e-10
0.549827 5.37437e-10
0.55369 5.17813e-10
0.557166 4.94269e-10
0.560475 4.83758e-10
0.564609 4.60185e-10
0.56859 4.39394e-10
0.572441 4.24826e-10
0.5763 4.04933e-10
0.580121 3.85841e-10
0.583625 3.74869e-10
0.587525 3.58887e-10
0.591428 3.46506e-10
0.595301 3.30466e-10
0.599624 3.16526e-10
0.603294 3.0656e-10
0.60771 2.93254e-10
0.611568 2.80553e-10
0.615779 2.68468e-10
0.619303 2.59097e-10
0.623194 2.50531e-10
0.627636 2.39189e-10
0.631826 2.29977e-10
0.635971 2.20822e-10
0.64039 2.12594e-10
0.644956 2.03118e-10
0.649302 1.93895e-10
0.653461 1.86702e-10
0.657644 1.79834e-10
0.662026 1.73177e-10
0.666685 1.65071e-10
0.670916 1.58767e-10
0.675462 1.52017e-10
0.679703 1.4665e-10
0.684292 1.39966e-10
0.688927 1.34272e-10
0.693468 1.28566e-10
0.698026 1.24289e-10
0.702952 1.19205e-10
0.707372 1.13882e-10
0.712317 1.09604e-10
0.716936 1.05815e-10
0.721869 1.01029e-10
0.726964 9.64621e-11
0.73163 9.17678e-11
0.736224 8.93482e-11
0.74119 8.57436e-11
0.746118 8.2709e-11
0.751313 7.82434e-11
0.756133 7.6217e-11
0.761156 7.24233e-11
0.766095 6.9811e-11
0.771205 6.70227e-11
0.776456 6.43654e-11
0.781432 6.18833e-11
0.786733 5.9095e-11
0.791574 5.69793e-11
0.797255 5.4692e-11
0.802676 5.22198e-11
0.808005 4.98758e-11
0.813482 4.79558e-11
0.818759 4.63233e-11
0.824173 4.44394e-11
0.829708 4.22784e-11
0.834919 4.10015e-11
0.840568 3.93759e-11
0.846479 3.75473e-11
0.851948 3.59069e-11
0.857592 3.43905e-11
0.863369 3.31323e-11
0.869182 3.17567e-11
0.874831 3.07116e-11
0.880682 2.91924e-11
0.886294 2.802e-11
0.892352 2.68498e-11
0.898399 2.5863e-11
0.904229 2.49172e-11
0.910231 2.3776e-11
0.916513 2.28239e-11
0.922651 2.17922e-11
0.92895 2.10046e-11
0.935092 2.01746e-11
0.940995 1.94238e-11
0.947406 1.85839e-11
0.953652 1.77893e-11
0.960017 1.69878e-11
0.966595 1.62785e-11
0.972908 1.56856e-11
0.979222 1.49839e-11
0.985855 1.44567e-11
0.992666 1.38302e-11
0.998881 1.32556e-11
1.00551 1.27293e-11
1.01216 1.22999e-11
1.01908 1.16706e-11
1.02599 1.12419e-11
1.03271 1.08257e-11
1.03948 1.03414e-11
1.04641 9.97947e-12
1.05346 9.50464e-12
1.06036 9.11832e-12
1.0676 8.77384e-12
1.07471 8.38975e-12
1.08175 8.02932e-12
1.08895 7.74556e-12
1.09637 7.42551e-12
1.10369 7.09502e-12
1.11092 6.82134e-12
1.1181 6.55709e-12
1.12573 6.30115e-12
1.1332 6.02999e-12
1.14081 5.79153e-12
1.14829 5.5205e-12
1.15605 5.28195e-12
1.16374 5.10211e-12
1.1717 4.89303e-12
1.17935 4.67218e-12
1.18713 4.47282e-12
1.195 4.29158e-12
1.20281 4.10827e-12
1.21088 3.97311e-12
1.21904 3.78525e-12
1.22715 3.64228e-12
1.23533 3.48719e-12
1.24354 3.33869e-12
1.25174 3.19668e-12
1.26013 3.07723e-12
1.26845 2.94634e-12
1.27706 2.83405e-12
1.28545 2.7119e-12
1.29387 2.60344e-12
1.3027 2.49667e-12
1.31143 2.38607e-12
1.3202 2.29233e-12
1.32891 2.18641e-12
1.33775 2.08557e-12
1.34663 2.02971e-12
1.35548 1.92767e-12
1.3645 1.85316e-12
1.37362 1.78226e-12
1.38289 1.70186e-12
1.39214 1.62573e-12
1.40146 1.56875e-12
1.41076 1.50403e-12
1.42016 1.44197e-12
1.42955 1.37752e-12
1.43897 1.33158e-12
1.44856 1.26469e-12
1.45815 1.21819e-12
1.46783 1.16476e-12
1.47755 1.11792e-12
1.48753 1.07495e-12
1.4975 1.02504e-12
1.50759 9.86845e-13
1.51744 9.41748e-13
1.52762 9.03121e-13
1.53782 8.68342e-13
1.54798 8.33664e-13
1.55817 7.99883e-13
1.56867 7.68779e-13
1.579 7.33152e-13
1.58955 6.99614e-13
1.60018 6.71191e-13
1.61084 6.43448e-13
1.62148 6.1974e-13
1.63242 5.9182e-13
1.64322 5.66353e-13
1.65411 5.42964e-13
1.66512 5.1931e-13
1.67627 4.98621e-13
1.68736 4.81166e-13
1.69863 4.57271e-13
1.70994 4.41268e-13
1.72135 4.22635e-13
1.73279 4.04686e-13
1.74428 3.88307e-13
1.75588 3.71937e-13
1.76756 3.56979e-13
1.77941 3.42306e-13
1.79124 3.273e-13
1.80325 3.13062e-13
1.81507 3.01386e-13
1.82722 2.8697e-13
1.83948 2.77157e-13
1.85166 2.6517e-13
1.86408 2.54147e-13
1.87633 2.4309e-13
1.88886 2.33141e-13
1.90144 2.23465e-13
1.914 2.15013e-13
1.92679 2.0592e-13
1.93957 1.96692e-13
1.95256 1.88785e-13
1.96563 1.80756e-13
1.97869 1.73589e-13
1.99179 1.6592e-13
2.00509 1.58718e-13
2.01846 1.52169e-13
2.03193 1.46169e-13
2.04528 1.39933e-13
2.05892 1.34301e-13
2.07279 1.28428e-13
2.0865 1.23231e-13
2.10039 1.18549e-13
2.11443 1.12639e-13
2.12845 1.08449e-13
2.14263 1.0387e-13
2.15695 9.93897e-14
2.17119 9.51468e-14
2.18567 9.13965e-14
2.20036 8.79745e-14
2.21494 8.36357e-14
2.22958 8.01083e-14
2.24445 7.69483e-14
2.25936 7.39774e-14
2.27439 7.08312e-14
2.28969 6.7932e-14
2.30493 6.50658e-14
2.32027 6.21464e-14
2.33573 5.94766e-14
2.35122 5.73373e-14
2.3669 5.47998e-14
2.38266 5.24177e-14
2.39847 5.03e-14
2.41442 4.79468e-14
2.43055 4.61074e-14
2.44673 4.43808e-14
2.4629 4.23759e-14
2.47932 4.05951e-14
2.4959 3.88741e-14
2.51254 3.72475e-14
2.52927 3.56874e-14
2.54604 3.4206e-14
2.56299 3.28163e-14
2.58009 3.13972e-14
2.5973 3.00745e-14
2.61455 2.87718e-14
2.63195 2.75838e-14
2.64948 2.64866e-14
2.66707 2.54299e-14
2.68485 2.43216e-14
2.70286 2.3294e-14
2.72085 2.22998e-14
2.73892 2.13589e-14
2.75712 2.05041e-14
2.77543 1.9634e-14
2.79389 1.88293e-14
2.81251 1.80453e-14
2.83127 1.72549e-14
2.85007 1.64861e-14
2.86897 1.58385e-14
2.88818 1.51798e-14
2.90739 1.45122e-14
2.92669 1.39266e-14
2.94616 1.33819e-14
2.96573 1.28062e-14
2.98548 1.22923e-14
3.00539 1.17323e-14
3.02539 1.12267e-14
3.04557 1.08224e-14
3.06592 1.02883e-14
3.0863 9.89321e-15
3.10684 9.49927e-15
3.12756 9.08205e-15
3.1484 8.69448e-15
3.16935 8.37694e-15
3.19042 8.00567e-15
3.21172 7.65529e-15
3.2331 7.36083e-15
3.25451 7.04417e-15
3.27615 6.74129e-15
3.2979 6.45733e-15
3.31984 6.20245e-15
3.34198 5.94457e-15
3.3643 5.67273e-15
3.38673 5.44652e-15
3.40918 5.23435e-15
3.43196 5.02559e-15
3.45493 4.78877e-15
3.47788 4.59659e-15
3.50098 4.40596e-15
3.52428 4.23226e-15
3.54776 4.04889e-15
3.5713 3.87647e-15
3.59506 3.71803e-15
3.61902 3.57604e-15
3.64313 3.41417e-15
3.66736 3.274e-15
3.69182 3.14511e-15
3.71639 3.00091e-15
3.7411 2.89242e-15
3.76602 2.78045e-15
3.7911 2.65838e-15
3.81637 2.54668e-15
3.8418 2.44952e-15
3.8673 2.34768e-15
3.89298 2.23982e-15
3.91895 2.15396e-15
3.94503 2.06599e-15
3.97125 1.98051e-15
3.99772 1.90099e-15
4.02443 1.82688e-15
4.05121 1.75057e-15
4.07809 1.67559e-15
4.10526 1.60942e-15
4.13259 1.54849e-15
4.16008 1.48358e-15
4.18785 1.42222e-15
4.21573 1.36658e-15
4.24371 1.31312e-15
4.27197 1.26196e-15
4.30044 1.20677e-15
4.32905 1.16014e-15
4.35788 1.11531e-15
4.38688 1.07098e-15
4.41605 1.03102e-15
4.44546 9.89499e-16
4.47509 9.51426e-16
4.50493 9.11788e-16
4.53494 8.78236e-16
4.56506 8.44003e-16
4.59545 8.1075e-16
4.62609 7.81699e-16
4.65691 7.49224e-16
4.68789 7.23343e-16
4.71906 6.95615e-16
4.75048 6.70172e-16
4.78209 6.44163e-16
4.8139 6.21008e-16
4.84595 5.97733e-16
4.87821 5.75564e-16
4.91071 5.5465e-16
4.94338 5.35612e-16
4.97629 5.16108e-16
5.00945 4.97214e-16
5.04276 4.79968e-16
5.07626 4.62616e-16
5.1101 4.4746e-16
5.14418 4.31449e-16
5.1784 4.17711e-16
5.21287 4.03895e-16
5.24757 3.89756e-16
5.2825 3.78488e-16
5.31768 3.65304e-16
5.35308 3.54005e-16
5.38871 3.42537e-16
5.42459 3.3208e-16
5.46071 3.2225e-16
5.49705 3.12628e-16
5.53363 3.02638e-16
5.57046 2.94776e-16
5.60749 2.86516e-16
5.64482 2.78569e-16
5.68244 2.70942e-16
5.72029 2.63331e-16
5.7584 2.57133e-16
5.79671 2.50884e-16
5.83528 2.44813e-16
5.87416 2.39055e-16
5.91325 2.33247e-16
5.95258 2.28266e-16
5.99221 2.23066e-16
6.03213 2.19142e-16
6.07232 2.15019e-16
6.11272 2.10853e-16
6.15341 2.06753e-16
6.1944 2.03334e-16
6.23563 2.00397e-16
6.27716 1.96978e-16
6.31895 1.94454e-16
6.36099 1.91758e-16
6.40334 1.89321e-16
6.44597 1.87223e-16
6.48883 1.85576e-16
6.53202 1.83635e-16
6.57553 1.81866e-16
6.61931 1.81294e-16
6.66339 1.80529e-16
6.70776 1.79448e-16
6.7524 1.78782e-16
6.79737 1.7847e-16
6.84263 1.7813e-16
6.88816 1.77623e-16
6.93399 1.78706e-16
6.98015 1.79409e-16
7.02663 1.80061e-16
7.0734 1.80809e-16
7.12047 1.81932e-16
7.16789 1.84251e-16
7.21564 1.84775e-16
7.26365 1.86483e-16
7.312 1.89746e-16
7.36069 1.91849e-16
7.40968 1.92949e-16
7.459 1.9834e-16
7.50862 2.00559e-16
7.5586 2.03793e-16
7.60894 2.09803e-16
7.65961 2.12512e-16
7.7106 2.18615e-16
7.76192 2.2293e-16
7.81363 2.29493e-16
7.86566 2.35472e-16
7.91801 2.43302e-16
7.97072 2.49747e-16
8.02376 2.58999e-16
8.07717 2.65678e-16
8.13095 2.77757e-16
8.18507 2.86229e-16
8.23956 2.98962e-16
8.29442 3.10693e-16
8.34962 3.21095e-16
8.40521 3.41774e-16
8.46119 3.55178e-16
8.51752 3.69389e-16
8.57417 3.95067e-16
8.63126 4.14223e-16
8.68876 4.34891e-16
8.74657 4.59184e-16
8.80479 4.94925e-16
8.86345 5.25633e-16
8.92244 5.59546e-16
8.98183 5.97646e-16
9.04164 6.39774e-16
9.10181 6.84927e-16
9.1624 7.50269e-16
9.22341 8.21016e-16
9.28477 8.92635e-16
9.34659 9.7205e-16
9.40883 1.07151e-15
9.47148 1.18661e-15
9.53453 1.31998e-15
9.59797 1.47214e-15
9.66188 1.65084e-15
9.72619 1.88145e-15
9.79093 2.16081e-15
9.85612 2.57319e-15
9.92173 3.03768e-15
9.98778 3.53582e-15
10.0543 4.14486e-15
10.1212 4.94907e-15
10.1886 6.55288e-15
10.2564 8.6766e-15
10.3247 1.05634e-14
10.3934 1.36362e-14
10.4626 2.46296e-14
10.5323 2.97343e-14
10.6024 4.49097e-14
10.6729 9.60189e-14
10.7439 6.60291e-14
10.8154 1.23431e-16
10.8874 8.40394e-17
10.9599 7.1234e-17
11.0329 6.53214e-17
11.1063 6.23051e-17
11.1802 6.09299e-17
11.2546 6.05674e-17
11.3296 6.09285e-17
11.405 6.21134e-17
11.4809 6.36826e-17
11.5573 6.58411e-17
11.6343 6.87337e-17
11.7117 7.20177e-17
11.7897 7.57634e-17
11.8682 8.02813e-17
11.9472 8.54556e-17
12.0267 9.13256e-17
12.1068 9.83377e-17
12.1874 1.0612e-16
12.2685 1.1487e-16
12.3502 1.25353e-16
12.4324 1.36976e-16
12.5151 1.50602e-16
12.5985 1.67007e-16
12.6823 1.84686e-16
12.7667 2.06706e-16
12.8517 2.32551e-16
12.9373 2.61839e-16
13.0234 2.972e-16
13.1101 3.39238e-16
13.1973 3.89228e-16
13.2852 4.49866e-16
13.3736 5.26141e-16
13.4626 6.17837e-16
13.5522 7.33448e-16
13.6424 8.76374e-16
13.7332 1.06307e-15
13.8247 1.29025e-15
13.9167 1.58463e-15
14.0093 2.00532e-15
14.1025 2.56324e-15
14.1964 3.28461e-15
14.2909 4.39756e-15
14.386 5.89652e-15
14.4818 8.11084e-15
14.5781 1.16193e-14
14.6751 1.74595e-14
14.7727 2.46782e-14
14.8711 4.30801e-14
14.97 7.12438e-14
15.0695 9.47252e-14
15.1698 5.29074e-14
15.2709 1.33321e-16
15.3726 1.49786e-16
15.4749 1.74598e-16
15.5779 2.06694e-16
15.6816 2.47037e-16
15.786 2.98107e-16
15.8911 3.64495e-16
15.9968 4.46209e-16
16.1033 5.53523e-16
16.2104 6.94471e-16
16.3183 8.82604e-16
16.4269 1.12782e-15
16.5362 1.46709e-15
16.6462 1.93105e-15
16.757 2.59149e-15
16.8685 3.52908e-15
16.9806 4.88642e-15
17.0936 6.97862e-15
17.2072 1.00709e-14
17.3216 1.52422e-14
17.4366 2.33889e-14
17.5525 3.83377e-14
17.6693 6.40834e-14
17.7861 1.12714e-13
17.9035 2.17773e-13
18.0221 4.55984e-13
18.1408 1.06777e-12
18.2586 2.9286e-12
18.374 1.00352e-11
18.4789 4.41395e-11
