# in Mpc/h Units 
# D1 = 0.816771 
# k P N P(z=0)
0.020944 17842.8 6 26746.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 14870.3 12 22290.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 12283.1 8 18412.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 10044.5 6 15056.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 8920.97 24 13372.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 8430.03 24 12636.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 7788.62 12 11675.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 7778.61 30 11660.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 6788.66 24 10176.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 6949.44 24 10417.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 6995.39 8 10486
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 5381.49 24 8066.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 5308.82 48 7957.86
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 6644.4 6 9959.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4585.97 48 6874.33
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3995.64 36 5989.42
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4561.32 24 6837.38
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5539.95 24 8304.33
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3863.58 48 5791.46
0 0 0 0
0 0 0 0
0.0982358 3865.83 24 5794.84
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4157.86 24 6232.59
0 0 0 0
0 0 0 0
0.10472 3506.69 30 5256.49
0 0 0 0
0 0 0 0
0.106794 3241.98 72 4859.7
0 0 0 0
0 0 0 0
0.108828 2951.92 32 4424.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3291.37 72 4933.74
0 0 0 0
0 0 0 0
0.114715 3376.24 48 5060.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3461.14 12 5188.21
0 0 0 0
0.120314 3410.83 48 5112.8
0 0 0 0
0.122123 3065.97 48 4595.85
0 0 0 0
0.123906 2924.55 48 4383.88
0 0 0 0
0 0 0 0
0.125664 2426.77 30 3637.7
0 0 0 0
0.127397 2712.82 24 4066.49
0 0 0 0
0.129107 2463.35 72 3692.54
0 0 0 0
0 0 0 0
0.132461 1779.09 24 2666.84
0 0 0 0
0.134107 2795.7 96 4190.73
0 0 0 0
0.135732 2637.48 48 3953.55
0 0 0 0
0.137339 2427.17 24 3638.31
0 0 0 0
0.138926 2736.41 24 4101.85
0.140496 2176.38 72 3262.38
0 0 0 0
0.142049 2171.77 48 3255.46
0 0 0 0
0 0 0 0
0.145104 476.844 8 714.785
0 0 0 0
0.146608 2145.6 54 3216.24
0.148096 2100.37 84 3148.43
0 0 0 0
0.14957 2286.67 48 3427.69
0.151029 2608.27 24 3909.77
0 0 0 0
0.152474 2339.23 72 3506.48
0.153906 2163.76 96 3243.45
0 0 0 0
0 0 0 0
0.15673 1766.69 48 2648.25
0.158123 2078.32 48 3115.38
0.159504 2247.67 24 3369.24
0 0 0 0
0.160874 1668.11 72 2500.48
0 0 0 0
0.163577 2364.39 72 3544.19
0 0 0 0
0.164913 1631.66 96 2445.85
0 0 0 0
0.167552 1664.48 6 2495.03
0.168856 1519.84 96 2278.23
0.170149 2021.6 96 3030.35
0.171434 1799 24 2696.69
0.172708 1733.63 48 2598.69
0 0 0 0
0.173974 1696.65 96 2543.27
0.17523 1982.85 48 2972.28
0 0 0 0
0.177715 2287.51 36 3428.95
0.178945 1281.06 48 1920.3
0.180167 1601.32 120 2400.37
0.18138 1856.07 56 2782.23
0.182585 1046.51 24 1568.71
0.183782 1371.69 96 2056.16
0.184972 1775.49 48 2661.44
0 0 0 0
0.187328 1407.83 24 2110.33
0.188496 1684.07 102 2524.4
0.190347 1274.72 120 1910.79
0.191954 1626.96 48 2438.8
0.193094 1311.59 48 1966.06
0.194226 1575.85 120 2362.18
0 0 0 0
0.196472 1413.99 24 2119.56
0.197585 1524.28 144 2284.88
0.199006 1666.78 168 2498.49
0 0 0 0
0.201976 1583.17 48 2373.16
0.203059 1143.66 96 1714.34
0.205208 1199.91 24 1798.65
0.206274 1632.73 48 2447.45
0.207335 1289.67 108 1933.2
