# in Mpc/h Units 
# D1 = 0.766418 
# k P N P(z=0)
0.020944 15699.8 6 26727.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 13071.3 12 22252.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 10802.3 8 18390.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 8858.44 6 15080.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 7877.13 24 13410.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 7439.99 24 12666
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 6876.69 12 11707.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 6835.54 30 11637
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 6002.95 24 10219.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 6117.27 24 10414.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 6160.77 8 10488.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 4770.86 24 8122.04
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 4695.7 48 7994.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 5809.73 6 9890.65
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4058.69 48 6909.62
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3558.97 36 6058.88
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4017.67 24 6839.79
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4815.19 24 8197.52
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3418.72 48 5820.12
0 0 0 0
0 0 0 0
0.0982358 3401.07 24 5790.07
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3657.85 24 6227.22
0 0 0 0
0 0 0 0
0.10472 3083.57 30 5249.56
0 0 0 0
0 0 0 0
0.106794 2860.35 72 4869.54
0 0 0 0
0 0 0 0
0.108828 2604.13 32 4433.34
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2912.8 72 4958.84
0 0 0 0
0 0 0 0
0.114715 2946.76 48 5016.65
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3033.7 12 5164.66
0 0 0 0
0.120314 3003.81 48 5113.78
0 0 0 0
0.122123 2712.95 48 4618.59
0 0 0 0
0.123906 2572.82 48 4380.04
0 0 0 0
0 0 0 0
0.125664 2155.79 30 3670.07
0 0 0 0
0.127397 2403.95 24 4092.55
0 0 0 0
0.129107 2175.27 72 3703.24
0 0 0 0
0 0 0 0
0.132461 1574.26 24 2680.06
0 0 0 0
0.134107 2447.84 96 4167.27
0 0 0 0
0.135732 2316.29 48 3943.31
0 0 0 0
0.137339 2149.08 24 3658.65
0 0 0 0
0.138926 2427.94 24 4133.39
0.140496 1920.46 72 3269.45
0 0 0 0
0.142049 1913.11 48 3256.94
0 0 0 0
0 0 0 0
0.145104 451.869 8 769.274
0 0 0 0
0.146608 1889.99 54 3217.58
0.148096 1861.4 84 3168.9
0 0 0 0
0.14957 2002.55 48 3409.19
0.151029 2249.32 24 3829.3
0 0 0 0
0.152474 2052 72 3493.39
0.153906 1893.34 96 3223.27
0 0 0 0
0 0 0 0
0.15673 1569.16 48 2671.39
0.158123 1811.48 48 3083.92
0.159504 1934.94 24 3294.09
0 0 0 0
0.160874 1481.02 72 2521.33
0 0 0 0
0.163577 2062.09 72 3510.56
0 0 0 0
0.164913 1441.58 96 2454.18
0 0 0 0
0.167552 1479.27 6 2518.36
0.168856 1340.41 96 2281.94
0.170149 1759.67 96 2995.71
0.171434 1573.89 24 2679.44
0.172708 1519.05 48 2586.07
0 0 0 0
