# in Mpc/h Units 
# D1 = 0.00925719 
# k P N P(z=0)
0.846479 0.0243276 5520 283.885
0.851948 0.0238882 5400 278.757
0.857592 0.0235106 5538 274.351
0.863369 0.0232323 6456 271.102
0.869182 0.0228624 5504 266.786
0.874831 0.0226249 6168 264.015
0.880682 0.0221625 5910 258.619
0.886294 0.0218344 6372 254.791
0.892352 0.0214803 6768 250.659
0.898399 0.0212157 6294 247.571
0.904229 0.0209843 6656 244.871
0.910231 0.020577 7224 240.118
0.916513 0.0203003 6708 236.888
0.922651 0.0198918 7566 232.121
0.92895 0.0196844 7416 229.702
0.935092 0.0194044 6984 226.434
0.940995 0.0191325 7310 223.261
0.947406 0.0188237 8148 219.658
0.953652 0.018512 7632 216.02
0.960017 0.0181816 8088 212.165
0.966595 0.0178998 8478 208.877
0.972908 0.0176942 8112 206.478
0.979222 0.0173587 8108 202.562
0.985855 0.0171739 9510 200.406
0.992666 0.0168799 8472 196.976
0.998881 0.0166108 8832 193.836
1.00551 0.0163738 8898 191.069
1.01216 0.0162007 10008 189.05
1.01908 0.0158437 9392 184.884
1.02599 0.0156473 10206 182.592
1.03271 0.0154556 9528 180.355
1.03948 0.0151643 10236 176.956
1.04641 0.0150064 10398 175.114
1.05346 0.0147006 10784 171.544
1.06036 0.014484 10584 169.017
1.0676 0.0142965 11346 166.829
1.07471 0.0140564 11400 164.027
1.08175 0.0138059 11016 161.104
1.08895 0.0136559 11870 159.353
1.09637 0.0134516 12516 156.97
1.10369 0.0132156 11880 154.216
1.11092 0.0130242 11886 151.982
1.1181 0.0128382 13104 149.811
1.12573 0.0126763 12764 147.922
1.1332 0.0124723 13446 145.542
1.14081 0.012283 13464 143.334
1.14829 0.0120492 13398 140.604
1.15605 0.0118491 14628 138.27
1.16374 0.0117347 14024 136.935
1.1717 0.0115529 15054 134.813
1.17935 0.0113364 14496 132.287
1.18713 0.0111374 15012 129.965
1.195 0.0109801 15422 128.13
1.20281 0.010785 15624 125.853
1.21088 0.0106991 16146 124.85
1.21904 0.0104798 17064 122.291
1.22715 0.0103463 16152 120.734
1.23533 0.0101759 17510 118.744
1.24354 0.00999772 17172 116.666
1.25174 0.00983989 17880 114.824
1.26013 0.00971481 18030 113.364
1.26845 0.00955192 18680 111.463
1.27706 0.00944085 19170 110.167
1.28545 0.00927209 18720 108.198
1.29387 0.00913807 19536 106.634
1.3027 0.00899499 20954 104.965
1.31143 0.00885009 20328 103.274
1.3202 0.00871983 20718 101.754
1.32891 0.00854937 21348 99.7645
1.33775 0.00837154 21534 97.6893
1.34663 0.0083416 22256 97.3401
1.35548 0.0081538 22104 95.1486
1.3645 0.0080491 23178 93.9267
1.37362 0.00794024 23880 92.6565
1.38289 0.00779307 24230 90.9391
1.39214 0.00765736 24468 89.3554
1.40146 0.00757125 25230 88.3507
1.41076 0.00744832 25328 86.9162
1.42016 0.00733903 25818 85.6408
1.42955 0.00720401 26616 84.0652
1.43897 0.00713779 26376 83.2925
1.44856 0.00697661 28034 81.4117
1.45815 0.00689015 27816 80.4027
1.46783 0.00677331 28398 79.0393
1.47755 0.00667423 29652 77.8831
1.48753 0.00658327 30134 76.8217
1.4975 0.00645988 30792 75.3818
1.50759 0.00637176 31218 74.3535
1.51744 0.00625591 30912 73.0016
1.52762 0.00616155 33158 71.9006
1.53782 0.00608263 32772 70.9795
1.54798 0.00598481 33150 69.8381
1.55817 0.00589315 34256 68.7685
1.56867 0.00581199 35562 67.8214
1.579 0.00570167 34992 66.5341
1.58955 0.00559143 37158 65.2476
1.60018 0.00551094 36956 64.3084
1.61084 0.00542495 37950 63.305
1.62148 0.0053604 38496 62.5517
1.63242 0.00526227 40274 61.4067
1.64322 0.00517345 39264 60.3701
1.65411 0.00509507 41466 59.4555
1.66512 0.00500113 41960 58.3594
1.67627 0.00493237 42702 57.5569
1.68736 0.00487977 43356 56.9431
1.69863 0.00477241 44886 55.6903
1.70994 0.00472491 45248 55.136
1.72135 0.00464403 46362 54.1923
1.73279 0.00456557 46974 53.2767
1.74428 0.00449933 48236 52.5037
1.75588 0.00442451 48774 51.6306
1.76756 0.00436362 50616 50.9201
1.77941 0.00429448 51050 50.1133
1.79124 0.00422281 52272 49.277
1.80325 0.00414813 53658 48.4055
1.81507 0.00409625 52640 47.8
1.82722 0.00401184 57366 46.8151
1.83948 0.00397156 55170 46.3451
1.85166 0.00390428 58544 45.5599
1.86408 0.00384359 58506 44.8517
1.87633 0.00378015 58968 44.1114
1.88886 0.00371714 62366 43.3761
1.90144 0.00365833 61266 42.6898
1.914 0.0036114 63960 42.1423
1.92679 0.00354947 64730 41.4196
1.93957 0.00349074 66360 40.7343
1.95256 0.00343748 67778 40.1128
1.96563 0.0033805 69558 39.4478
1.97869 0.00333107 69660 38.871
1.99179 0.00327243 71390 38.1868
2.00509 0.00321994 73974 37.5743
2.01846 0.00316808 74196 36.969
2.03193 0.00312559 76622 36.4732
2.04528 0.00307101 75516 35.8363
2.05892 0.00302438 81510 35.2921
2.07279 0.00297523 80138 34.7186
2.0865 0.00293068 82368 34.1987
2.10039 0.00289238 84098 33.7518
2.11443 0.0028273 86286 32.9924
2.12845 0.0027946 86700 32.6108
2.14263 0.00274803 90014 32.0674
2.15695 0.0027021 90930 31.5314
2.17119 0.0026566 91694 31.0005
2.18567 0.00262041 96228 30.5782
2.20036 0.00258663 97014 30.184
2.21494 0.00253094 97370 29.5342
2.22958 0.0024912 100656 29.0703
2.24445 0.00245615 102530 28.6613
2.25936 0.00242156 104454 28.2577
2.27439 0.00238356 107196 27.8144
2.28969 0.00234429 110414 27.3561
2.30493 0.00230678 109578 26.9183
2.32027 0.00226566 114974 26.4385
2.33573 0.00222978 114396 26.0198
2.35122 0.00220368 118190 25.7153
2.3669 0.00216438 120498 25.2567
2.38266 0.00212768 122718 24.8283
2.39847 0.00209562 124604 24.4543
2.41442 0.00205418 127950 23.9707
2.43055 0.00202722 130826 23.6561
2.44673 0.00200116 132510 23.352
2.4629 0.00196506 134180 22.9307
2.47932 0.00193374 140214 22.5653
2.4959 0.00190202 140018 22.1951
2.51254 0.00187134 145650 21.8371
2.52927 0.00184394 145350 21.5173
2.54604 0.00181299 150188 21.1562
2.56299 0.00178589 152214 20.84
2.58009 0.00175791 157226 20.5135
2.5973 0.00172887 158118 20.1746
2.61455 0.00169848 162338 19.82
2.63195 0.00167282 165378 19.5205
2.64948 0.00164931 169256 19.2461
2.66707 0.00162478 170682 18.9599
2.68485 0.00159747 177566 18.6413
2.70286 0.00157161 179610 18.3394
2.72085 0.00154603 182690 18.0409
2.73892 0.00152165 185694 17.7565
2.75712 0.00150027 190346 17.507
2.77543 0.00147571 192852 17.2204
2.79389 0.00145241 198806 16.9484
2.81251 0.00143058 201378 16.6937
2.83127 0.00140631 207446 16.4105
2.85007 0.0013798 207258 16.1011
2.86897 0.00136168 215762 15.8898
2.88818 0.0013407 219702 15.6449
2.90739 0.0013174 221522 15.373
2.92669 0.00129846 227754 15.152
2.94616 0.00127985 231710 14.9349
2.96573 0.00125856 235994 14.6864
2.98548 0.00124079 242346 14.4791
3.00539 0.00121863 246704 14.2205
3.02539 0.00119767 250410 13.9759
3.04557 0.0011839 258410 13.8152
3.06592 0.00115838 261414 13.5174
3.0863 0.00114447 265874 13.3551
3.10684 0.00112743 273450 13.1562
3.12756 0.00110858 276974 12.9363
3.1484 0.0010905 284402 12.7253
3.16935 0.00107807 287754 12.5803
3.19042 0.00105873 295010 12.3546
3.21172 0.00104062 302142 12.1433
3.2331 0.00102752 304946 11.9904
3.25451 0.00100925 311642 11.7771
3.27615 0.000994332 319326 11.6031
3.2979 0.000977445 323618 11.406
3.31984 0.00096444 333744 11.2543
3.34198 0.00094902 337970 11.0743
3.3643 0.000931231 348758 10.8667
3.38673 0.00091876 350346 10.7212
3.40918 0.000905971 358778 10.572
3.43196 0.000893912 370578 10.4313
3.45493 0.000876766 374258 10.2312
3.47788 0.000863694 380558 10.0786
3.50098 0.00085111 388434 9.9318
3.52428 0.000838954 398522 9.78994
3.54776 0.000825864 404042 9.6372
3.5713 0.000812517 412164 9.48144
3.59506 0.000799977 422258 9.33511
3.61902 0.000789615 430754 9.2142
3.64313 0.000775642 438906 9.05114
3.66736 0.000764879 446738 8.92555
3.69182 0.000754224 459098 8.80121
3.71639 0.000740215 463380 8.63773
3.7411 0.000731973 476138 8.54156
3.76602 0.00072291 484322 8.4358
3.7911 0.000710775 495738 8.2942
3.81637 0.000700196 504266 8.17074
3.8418 0.000691434 515696 8.0685
3.8673 0.000680289 520974 7.93844
3.89298 0.000667639 536882 7.79084
3.91895 0.000659801 546818 7.69937
3.94503 0.000650224 556178 7.58761
3.97125 0.00064029 567672 7.47169
3.99772 0.000631238 582314 7.36606
4.02443 0.000623478 593138 7.27551
4.05121 0.000614272 600920 7.16808
4.07809 0.000603903 614274 7.04708
4.10526 0.000596345 630050 6.95889
4.13259 0.00058863 638678 6.86886
4.16008 0.000579443 653984 6.76165
4.18785 0.000571618 669618 6.67034
4.21573 0.000564521 676922 6.58752
4.24371 0.000557101 692552 6.50093
4.27197 0.000549762 709178 6.41529
4.30044 0.000540501 721416 6.30723
4.32905 0.000534343 735698 6.23537
4.35788 0.00052738 752546 6.15411
4.38688 0.000521093 763760 6.08075
4.41605 0.000514642 782498 6.00547
4.44546 0.000507813 797178 5.92578
4.47509 0.000501731 814976 5.85481
4.50493 0.00049475 831266 5.77335
4.53494 0.00048928 845696 5.70951
4.56506 0.000483255 860234 5.63921
4.59545 0.000476632 883928 5.56192
4.62609 0.000472339 898338 5.51183
4.65691 0.000465956 917576 5.43735
4.68789 0.00046172 933194 5.38791
4.71906 0.000455847 952736 5.31938
4.75048 0.000451491 974522 5.26855
4.78209 0.000446261 990032 5.20752
4.8139 0.000441639 1013438 5.15359
4.84595 0.000436646 1031168 5.09533
4.87821 0.000432317 1055610 5.0448
4.91071 0.000427916 1074440 4.99345
4.94338 0.000424573 1095146 4.95443
4.97629 0.000420231 1119584 4.90377
5.00945 0.000415953 1141922 4.85385
5.04276 0.000413201 1160216 4.82174
5.07626 0.000408977 1185992 4.77245
5.1101 0.000406102 1215422 4.7389
5.14418 0.00040255 1235072 4.69744
5.1784 0.000399988 1259024 4.66755
5.21287 0.000397392 1286210 4.63725
5.24757 0.000394622 1310960 4.60494
5.2825 0.000392825 1338056 4.58396
5.31768 0.000389798 1364966 4.54864
5.35308 0.000387931 1391768 4.52685
5.38871 0.000385724 1420448 4.50111
5.42459 0.00038401 1448858 4.4811
5.46071 0.000382568 1477952 4.46427
5.49705 0.000381323 1506308 4.44975
5.53363 0.00037936 1538144 4.42684
5.57046 0.000379115 1567562 4.42398
5.60749 0.000378513 1596704 4.41695
5.64482 0.000378318 1635572 4.41468
5.68244 0.000377598 1666520 4.40628
5.72029 0.000377118 1699304 4.40067
5.7584 0.000377959 1734278 4.41049
5.79671 0.00037847 1764392 4.41646
5.83528 0.000379221 1804904 4.42521
5.87416 0.000380491 1841024 4.44004
5.91325 0.000381658 1873820 4.45365
5.95258 0.000382872 1913600 4.46782
5.99221 0.000384276 1952864 4.4842
6.03213 0.000387607 1994966 4.52308
6.07232 0.000390119 2032160 4.55238
6.11272 0.000392861 2070124 4.58438
6.15341 0.000395574 2117456 4.61605
6.1944 0.000399238 2156600 4.6588
6.23563 0.000403907 2200316 4.71328
6.27716 0.000407357 2247272 4.75354
6.31895 0.000412778 2287460 4.8168
6.36099 0.0004179 2335424 4.87658
6.40334 0.000423521 2383216 4.94216
6.44597 0.000429386 2430548 5.0106
6.48883 0.000436463 2474288 5.09318
6.53202 0.000443637 2533724 5.1769
6.57553 0.000451219 2578544 5.26537
6.61931 0.000461197 2634154 5.38181
6.66339 0.000470626 2685200 5.49184
6.70776 0.000480651 2740268 5.60883
6.7524 0.000490981 2791568 5.72937
6.79737 0.000503164 2854940 5.87154
6.84263 0.000515516 2904208 6.01567
6.88816 0.000527103 2965964 6.15089
6.93399 0.000544139 3022550 6.34968
6.98015 0.000559845 3089068 6.53296
7.02663 0.000576541 3148604 6.72779
7.0734 0.00059367 3210680 6.92767
7.12047 0.000612631 3275210 7.14893
7.16789 0.000636243 3346312 7.42447
7.21564 0.00065528 3408932 7.64661
7.26365 0.000678848 3475196 7.92163
7.312 0.000707579 3550342 8.2569
7.36069 0.00073433 3618788 8.56906
7.40968 0.000758693 3690872 8.85335
7.459 0.00079868 3765538 9.31998
7.50862 0.000829348 3838964 9.67785
7.5586 0.000864541 3920362 10.0885
7.60894 0.000911852 4000832 10.6406
7.65961 0.000948962 4077428 11.0737
7.7106 0.00100066 4160626 11.6769
7.76192 0.00104728 4243208 12.2209
7.81363 0.00110566 4335538 12.9022
7.86566 0.00116197 4413500 13.5593
7.91801 0.0012345 4505450 14.4057
7.97072 0.00129842 4596040 15.1515
8.02376 0.00138105 4684418 16.1158
8.07717 0.00145534 4784836 16.9827
8.13095 0.00155932 4877354 18.1961
8.18507 0.00164819 4975786 19.2331
8.23956 0.00176732 5078756 20.6232
8.29442 0.00188458 5177662 21.9916
8.34962 0.00199792 5280932 23.3142
8.40521 0.00217962 5391274 25.4345
8.46119 0.00232329 5500906 27.111
8.51752 0.00247961 5604530 28.9351
8.57417 0.00272114 5715700 31.7535
8.63126 0.00292731 5842058 34.1594
8.68876 0.00316071 5955226 36.883
8.74657 0.00341975 6063770 39.9058
8.80479 0.00378568 6202156 44.1759
8.86345 0.00410984 6320530 47.9586
8.92244 0.00449584 6442874 52.463
