# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0425277
# nk = 757
7.16789 5.57877e-15
7.21564 5.62164e-15
7.26365 5.67378e-15
7.312 5.78448e-15
7.36069 5.85489e-15
7.40968 5.92623e-15
7.459 6.08985e-15
7.50862 6.16258e-15
7.5586 6.26531e-15
7.60894 6.46484e-15
7.65961 6.54018e-15
7.7106 6.76758e-15
7.76192 6.90449e-15
7.81363 7.10414e-15
7.86566 7.28871e-15
7.91801 7.5538e-15
7.97072 7.75437e-15
8.02376 8.04426e-15
8.07717 8.25769e-15
8.13095 8.6661e-15
8.18507 8.89599e-15
8.23956 9.34109e-15
8.29442 9.76234e-15
8.34962 1.00235e-14
8.40521 1.07443e-14
8.46119 1.11153e-14
8.51752 1.15793e-14
8.57417 1.23539e-14
8.63126 1.30265e-14
8.68876 1.36171e-14
8.74657 1.43955e-14
8.80479 1.5483e-14
8.86345 1.641e-14
8.92244 1.75106e-14
8.98183 1.86198e-14
9.04164 1.99175e-14
9.10181 2.12884e-14
9.1624 2.32658e-14
9.22341 2.51787e-14
9.28477 2.72909e-14
9.34659 2.94531e-14
9.40883 3.22499e-14
9.47148 3.53425e-14
9.53453 3.86621e-14
9.59797 4.26131e-14
9.66188 4.71129e-14
9.72619 5.13617e-14
9.79093 5.81365e-14
9.85612 6.76069e-14
9.92173 7.50327e-14
9.98778 8.28131e-14
10.0543 9.30701e-14
10.1212 1.02849e-13
10.1886 1.22635e-13
10.2564 1.42684e-13
10.3247 1.52103e-13
10.3934 1.61751e-13
10.4626 2.13133e-13
10.5323 2.07413e-13
10.6024 2.13839e-13
10.6729 2.68188e-13
10.7439 6.42634e-14
10.8154 4.77021e-15
10.8874 2.76108e-15
10.9599 2.17972e-15
11.0329 1.92824e-15
11.1063 1.8065e-15
11.1802 1.75574e-15
11.2546 1.74435e-15
11.3296 1.75987e-15
11.405 1.80168e-15
11.4809 1.859e-15
11.5573 1.93415e-15
11.6343 2.03161e-15
11.7117 2.14894e-15
11.7897 2.27593e-15
11.8682 2.4279e-15
11.9472 2.61452e-15
12.0267 2.80884e-15
12.1068 3.04184e-15
12.1874 3.30249e-15
12.2685 3.59045e-15
12.3502 3.94515e-15
12.4324 4.33097e-15
12.5151 4.7701e-15
12.5985 5.31574e-15
12.6823 5.87974e-15
12.7667 6.55877e-15
12.8517 7.40451e-15
12.9373 8.32334e-15
13.0234 9.39637e-15
13.1101 1.06592e-14
13.1973 1.21307e-14
13.2852 1.38927e-14
13.3736 1.599e-14
13.4626 1.85154e-14
13.5522 2.15338e-14
13.6424 2.50545e-14
13.7332 2.94119e-14
13.8247 3.4478e-14
13.9167 4.05509e-14
14.0093 4.82678e-14
14.1025 5.75448e-14
14.1964 6.79171e-14
14.2909 8.14541e-14
14.386 9.73304e-14
14.4818 1.1454e-13
14.5781 1.36011e-13
14.6751 1.5602e-13
14.7727 1.69016e-13
14.8711 1.84518e-13
14.97 1.63625e-13
15.0695 1.01816e-13
15.1698 2.19071e-14
15.2709 4.40651e-15
15.3726 4.8792e-15
15.4749 5.67648e-15
15.5779 6.75306e-15
15.6816 8.07828e-15
15.786 9.73975e-15
15.8911 1.1826e-14
15.9968 1.44439e-14
16.1033 1.77717e-14
16.2104 2.20607e-14
16.3183 2.75181e-14
16.4269 3.46254e-14
16.5362 4.40037e-14
16.6462 5.59451e-14
16.757 7.22606e-14
16.8685 9.36852e-14
16.9806 1.23138e-13
17.0936 1.65491e-13
17.2072 2.19419e-13
17.3216 2.99783e-13
17.4366 4.08862e-13
17.5525 5.70865e-13
17.6693 7.9657e-13
17.7861 1.1304e-12
17.9035 1.60823e-12
18.0221 2.29743e-12
18.1408 3.24266e-12
18.2586 4.40193e-12
18.374 5.64161e-12
18.4789 6.9886e-12
