# in Mpc/h Units 
# D1 = 0.269205 
# k P N P(z=0)
0.254191 98.4787 80 1358.86
0.25601 98.327 288 1356.77
0.258214 84.8483 72 1170.78
0.2594 87.3493 240 1205.29
0.26075 72.2951 96 997.565
0.262904 86.3701 168 1191.78
0.265657 86.0038 216 1186.72
0.266722 77.3677 132 1067.56
0.268622 80.4712 192 1110.38
0.269844 89.0037 120 1228.12
0.271964 82.4384 126 1137.53
0.273543 81.62 288 1126.23
0.275842 75.0865 312 1036.08
0.277853 97.8749 24 1350.53
0.279641 80.5066 264 1110.87
0.28148 87.2503 192 1203.92
0.282936 74.202 192 1023.88
0.285198 82.78 336 1142.24
0.286404 75.0014 48 1034.91
0.288084 74.8904 240 1033.38
0.291553 70.6631 296 975.046
0.292736 79.3161 150 1094.44
0.294335 72.5255 240 1000.74
0.296659 67.7518 228 934.874
0.298323 65.1447 216 898.9
0.300394 68.6332 336 947.036
0.302928 66.214 360 913.655
0.304588 68.3902 144 943.683
0.305974 72.2094 168 996.382
0.308578 66.5771 312 918.666
0.310884 63.3103 288 873.588
0.312408 60.0281 192 828.299
0.314799 62.1234 366 857.21
0.317265 67.4695 408 930.979
0.319597 60.1637 168 830.17
0.320771 58.1094 336 801.823
0.3227 61.7904 240 852.615
0.32574 61.6713 380 850.972
0.32795 59.3115 384 818.41
0.330224 59.8571 240 825.94
0.331726 58.1096 360 801.825
0.333831 57.4695 198 792.994
0.336246 55.5102 384 765.958
0.338319 56.2756 384 776.52
0.341157 56.4631 432 779.107
0.343593 50.1818 528 692.434
0.346262 49.7522 288 686.507
0.347842 48.9163 288 674.972
0.350326 54.5537 456 752.76
0.352828 45.7747 360 631.623
0.354442 46.8082 180 645.883
0.356776 49.2645 486 679.776
0.359142 47.779 504 659.279
0.361681 48.2975 512 666.434
0.363857 48.5278 264 669.612
0.366441 44.5019 600 614.06
0.368657 47.5428 288 656.02
0.371486 50.1472 672 691.956
0.374587 41.9129 408 578.336
0.376839 45.9067 462 633.444
0.379079 47.0769 600 649.592
0.38178 42.5048 504 586.503
0.384712 40.2526 324 555.426
0.386663 38.6881 744 533.838
0.389313 41.5237 456 572.966
0.39167 42.2096 432 582.429
0.394428 42.0628 720 580.404
0.397811 39.2909 534 542.155
0.400019 44.9961 536 620.879
0.402781 42.0716 624 580.526
0.405015 41.271 600 569.478
0.40766 42.0496 696 580.222
0.410865 37.6043 456 518.884
0.413244 39.2042 732 540.959
0.416084 37.3053 600 514.757
0.418986 38.208 702 527.213
0.421544 36.7501 672 507.097
0.424534 36.921 768 509.455
0.42751 32.2942 768 445.612
0.430034 37.7636 408 521.082
0.432751 36.3223 1080 501.194
0.436344 35.6072 632 491.327
0.438896 35.4757 750 489.511
0.44171 33.7435 696 465.61
0.444585 31.6072 876 436.133
0.447784 30.6045 864 422.297
0.45034 30.755 768 424.373
0.453413 30.0833 888 415.104
0.456575 28.3965 816 391.829
0.459787 30.6875 654 423.442
0.462622 29.4498 1296 406.364
0.465862 30.2587 816 417.525
0.468802 28.528 816 393.644
0.471915 28.8323 1088 397.843
0.475472 28.3511 1020 391.203
0.478779 29.4053 1032 405.75
0.481919 28.8993 942 398.767
0.484939 27.1041 1032 373.996
0.488502 27.6989 1128 382.204
0.491034 27.1061 888 374.023
0.494348 25.0191 1176 345.227
0.497688 25.6671 960 354.167
0.500527 27.3214 1110 376.995
0.504331 26.5568 1116 366.445
0.507364 25.622 1352 353.545
0.510774 24.6859 1200 340.629
0.514275 24.3835 1224 336.456
0.517978 24.1759 1320 333.591
0.521294 23.3784 1128 322.587
0.524822 22.6881 1518 313.062
0.527973 22.8326 1080 315.055
0.531698 22.531 1524 310.895
0.535226 22.3445 1416 308.321
0.539103 22.6374 1704 312.363
0.543 22.7889 1088 314.453
0.546011 21.3925 1446 295.185
0.549827 20.822 1800 287.313
0.55369 21.9737 1512 303.205
0.557166 20.517 1392 283.104
0.560475 21.8369 1392 301.316
0.564609 20.7574 1962 286.421
0.56859 21.1807 1776 292.262
0.572441 20.9346 1680 288.866
0.5763 19.8647 1776 274.103
0.580121 19.4491 1544 268.369
0.583625 20.1409 1896 277.915
0.587525 18.5151 1662 255.481
0.591428 18.8331 1908 259.868
0.595301 18.0739 2184 249.392
0.599624 18.6448 1848 257.27
0.603294 18.7056 1848 258.109
0.60771 17.5925 2238 242.75
0.611568 18.0089 2088 248.496
0.615779 17.662 2192 243.71
0.619303 17.2619 1536 238.188
0.623194 16.8807 2412 232.929
0.627636 16.7769 2262 231.497
0.631826 16.741 2448 231.001
0.635971 15.5693 2040 214.833
0.64039 16.872 2976 232.808
0.644956 16.7311 2184 230.865
0.649302 16.0195 2550 221.046
0.653461 15.7544 2396 217.387
0.657644 15.4356 2760 212.989
0.662026 15.46 2424 213.325
0.666685 15.0049 2832 207.046
0.670916 14.5564 2574 200.856
0.675462 14.3715 3024 198.305
0.679703 14.9652 2484 206.497
0.684292 14.2247 3168 196.279
0.688927 14.0635 2894 194.056
0.693468 13.3202 2856 183.799
0.698026 13.3439 3384 184.125
0.702952 13.8061 3240 190.504
0.707372 12.7884 2856 176.461
0.712317 13.1593 3474 181.579
0.716936 13.1266 3432 181.128
0.721869 13.4054 3552 184.975
0.726964 12.3884 3560 170.942
0.73163 11.9881 3270 165.418
0.736224 12.183 3552 168.107
0.74119 12.4202 3780 171.38
0.746118 11.9342 3960 164.674
0.751313 11.8145 3696 163.023
0.756133 12.2008 3726 168.353
0.761156 11.6042 4376 160.12
0.766095 11.6029 3648 160.103
0.771205 11.1483 4332 153.829
0.776456 11.399 4254 157.289
0.781432 10.8398 4296 149.574
0.786733 10.4295 4320 143.912
0.791574 11.007 4368 151.881
0.797255 10.6172 4826 146.501
0.802676 10.5607 5016 145.722
0.808005 10.2215 4608 141.042
0.813482 10.2706 4824 141.719
0.818759 10.3045 4950 142.186
0.824173 10.1033 5232 139.411
0.829708 10.0373 4980 138.5
0.834919 9.72164 4838 134.144
0.840568 9.45283 6024 130.435
0.846479 9.81923 5520 135.491
0.851948 9.292 5400 128.216
0.857592 9.13534 5538 126.054
0.863369 9.12165 6456 125.865
0.869182 9.19839 5504 126.924
0.874831 8.89179 6168 122.694
0.880682 8.981 5910 123.924
0.886294 8.55218 6372 118.007
0.892352 8.52192 6768 117.59
0.898399 8.27298 6294 114.155
0.904229 8.52146 6656 117.584
0.910231 8.38102 7224 115.646
0.916513 7.95025 6708 109.702
0.922651 7.88178 7566 108.757
0.92895 7.93832 7416 109.537
0.935092 7.80822 6984 107.742
0.940995 7.78749 7310 107.456
0.947406 7.74776 8148 106.908
0.953652 7.48002 7632 103.213
0.960017 7.23758 8088 99.8678
0.966595 7.45976 8478 102.934
0.972908 7.35297 8112 101.46
0.979222 7.08122 8108 97.7103
0.985855 7.08197 9510 97.7207
0.992666 7.2266 8472 99.7163
0.998881 6.97699 8832 96.272
1.00551 6.86161 8898 94.6801
1.01216 6.86377 10008 94.7099
1.01908 6.62523 9392 91.4184
1.02599 6.57352 10206 90.7049
1.03271 6.51147 9528 89.8486
1.03948 6.3136 10236 87.1183
1.04641 6.44112 10398 88.8779
1.05346 6.21776 10784 85.7958
1.06036 6.08912 10584 84.0208
1.0676 6.07229 11346 83.7885
1.07471 5.99872 11400 82.7734
1.08175 5.84967 11016 80.7167
1.08895 5.8248 11870 80.3736
1.09637 5.83401 12516 80.5007
1.10369 5.71816 11880 78.9021
1.11092 5.71099 11886 78.8032
1.1181 5.63305 13104 77.7277
1.12573 5.66059 12764 78.1077
1.1332 5.42891 13446 74.9109
1.14081 5.47689 13464 75.573
1.14829 5.2422 13398 72.3346
1.15605 5.27701 14628 72.8149
1.16374 5.14206 14024 70.9528
1.1717 5.14131 15054 70.9424
1.17935 5.09247 14496 70.2685
1.18713 5.04555 15012 69.621
1.195 4.94053 15422 68.172
1.20281 4.86948 15624 67.1916
1.21088 4.84706 16146 66.8822
1.21904 4.71864 17064 65.1103
1.22715 4.63305 16152 63.9293
1.23533 4.73864 17510 65.3862
1.24354 4.56939 17172 63.0508
1.25174 4.52927 17880 62.4972
1.26013 4.5142 18030 62.2893
1.26845 4.41548 18680 60.927
1.27706 4.36862 19170 60.2805
1.28545 4.33835 18720 59.8628
1.29387 4.2476 19536 58.6106
1.3027 4.29587 20954 59.2766
1.31143 4.17892 20328 57.6628
1.3202 4.09953 20718 56.5674
1.32891 4.04564 21348 55.8238
1.33775 4.01916 21534 55.4585
1.34663 3.93216 22256 54.2579
1.35548 3.91222 22104 53.9828
1.3645 3.89934 23178 53.8051
1.37362 3.80209 23880 52.4631
1.38289 3.80965 24230 52.5675
1.39214 3.71689 24468 51.2876
1.40146 3.69765 25230 51.022
1.41076 3.64536 25328 50.3005
1.42016 3.5775 25818 49.3642
1.42955 3.58842 26616 49.5149
1.43897 3.54134 26376 48.8652
1.44856 3.46981 28034 47.8782
1.45815 3.44985 27816 47.6028
1.46783 3.39655 28398 46.8673
1.47755 3.37678 29652 46.5945
1.48753 3.21801 30134 44.4038
1.4975 3.22289 30792 44.4711
1.50759 3.21084 31218 44.3049
1.51744 3.24304 30912 44.7492
1.52762 3.15608 33158 43.5492
1.53782 3.1053 32772 42.8485
1.54798 3.09151 33150 42.6582
1.55817 3.05277 34256 42.1237
1.56867 2.99383 35562 41.3105
1.579 3.00137 34992 41.4145
1.58955 2.94254 37158 40.6027
1.60018 2.90728 36956 40.1162
1.61084 2.88084 37950 39.7513
1.62148 2.80145 38496 38.6559
1.63242 2.78137 40274 38.3788
1.64322 2.75124 39264 37.963
1.65411 2.70834 41466 37.3711
1.66512 2.71249 41960 37.4284
1.67627 2.64668 42702 36.5203
1.68736 2.64237 43356 36.4608
1.69863 2.58846 44886 35.7169
1.70994 2.57337 45248 35.5086
1.72135 2.5596 46362 35.3187
1.73279 2.49094 46974 34.3713
1.74428 2.47368 48236 34.133
1.75588 2.45998 48774 33.9441
1.76756 2.43269 50616 33.5674
1.77941 2.41007 51050 33.2554
1.79124 2.34711 52272 32.3867
1.80325 2.32572 53658 32.0915
1.81507 2.30935 52640 31.8656
1.82722 2.26451 57366 31.2468
1.83948 2.26388 55170 31.2382
1.85166 2.2242 58544 30.6906
1.86408 2.19444 58506 30.28
1.87633 2.18828 58968 30.195
1.88886 2.15047 62366 29.6732
1.90144 2.14331 61266 29.5745
1.914 2.11735 63960 29.2163
1.92679 2.0614 64730 28.4443
1.93957 2.06389 66360 28.4786
1.95256 2.02669 67778 27.9653
1.96563 1.99928 69558 27.5871
1.97869 1.96115 69660 27.061
1.99179 1.97287 71390 27.2227
2.00509 1.95713 73974 27.0054
2.01846 1.91216 74196 26.385
2.03193 1.89585 76622 26.16
2.04528 1.87849 75516 25.9203
2.05892 1.8532 81510 25.5714
2.07279 1.84156 80138 25.4107
2.0865 1.79846 82368 24.816
2.10039 1.79263 84098 24.7356
2.11443 1.7731 86286 24.4662
2.12845 1.74984 86700 24.1452
2.14263 1.73197 90014 23.8986
2.15695 1.70662 90930 23.5489
2.17119 1.70148 91694 23.478
2.18567 1.67231 96228 23.0753
2.20036 1.64915 97014 22.7558
2.21494 1.6339 97370 22.5454
2.22958 1.61692 100656 22.3111
2.24445 1.6001 102530 22.079
2.25936 1.58111 104454 21.817
2.27439 1.56654 107196 21.6159
2.28969 1.54364 110414 21.3
2.30493 1.53373 109578 21.1631
2.32027 1.51827 114974 20.9499
2.33573 1.50397 114396 20.7525
2.35122 1.4714 118190 20.3031
2.3669 1.46045 120498 20.152
2.38266 1.43907 122718 19.857
2.39847 1.42685 124604 19.6884
2.41442 1.4261 127950 19.678
2.43055 1.40063 130826 19.3266
2.44673 1.38153 132510 19.063
2.4629 1.3607 134180 18.7756
2.47932 1.34509 140214 18.5603
2.4959 1.33764 140018 18.4574
2.51254 1.31997 145650 18.2136
2.52927 1.3137 145350 18.1271
2.54604 1.29364 150188 17.8503
2.56299 1.27887 152214 17.6465
2.58009 1.26937 157226 17.5154
2.5973 1.25235 158118 17.2805
2.61455 1.23835 162338 17.0874
2.63195 1.21826 165378 16.8102
2.64948 1.21176 169256 16.7204
2.66707 1.19687 170682 16.5151
2.68485 1.18855 177566 16.4002
2.70286 1.17568 179610 16.2226
2.72085 1.1626 182690 16.0421
2.73892 1.15093 185694 15.8812
2.75712 1.1417 190346 15.7537
2.77543 1.11738 192852 15.4182
2.79389 1.10807 198806 15.2897
2.81251 1.10068 201378 15.1878
2.83127 1.08619 207446 14.9878
2.85007 1.07518 207258 14.8359
2.86897 1.05582 215762 14.5687
2.88818 1.04847 219702 14.4674
2.90739 1.04642 221522 14.4391
2.92669 1.02274 227754 14.1123
2.94616 1.01595 231710 14.0186
2.96573 1.00626 235994 13.8848
2.98548 0.999912 242346 13.7973
3.00539 0.985583 246704 13.5996
3.02539 0.974717 250410 13.4497
3.04557 0.966635 258410 13.3381
3.06592 0.95842 261414 13.2248
3.0863 0.948201 265874 13.0838
3.10684 0.936953 273450 12.9286
3.12756 0.929401 276974 12.8244
3.1484 0.916747 284402 12.6497
3.16935 0.909389 287754 12.5482
3.19042 0.903165 295010 12.4623
3.21172 0.890379 302142 12.2859
3.2331 0.87692 304946 12.1002
3.25451 0.871493 311642 12.0253
3.27615 0.859755 319326 11.8633
3.2979 0.849994 323618 11.7287
3.31984 0.841548 333744 11.6121
3.34198 0.834279 337970 11.5118
3.3643 0.82567 348758 11.393
3.38673 0.818504 350346 11.2941
3.40918 0.812773 358778 11.2151
3.43196 0.800218 370578 11.0418
3.45493 0.79544 374258 10.9759
3.47788 0.785368 380558 10.8369
3.50098 0.775029 388434 10.6942
3.52428 0.769232 398522 10.6143
3.54776 0.760869 404042 10.4989
3.5713 0.752267 412164 10.3802
3.59506 0.747387 422258 10.3128
3.61902 0.738557 430754 10.191
3.64313 0.73442 438906 10.1339
3.66736 0.722799 446738 9.97355
3.69182 0.715257 459098 9.86948
3.71639 0.709483 463380 9.78982
3.7411 0.704843 476138 9.72579
3.76602 0.695571 484322 9.59785
3.7911 0.68544 495738 9.45806
3.81637 0.682515 504266 9.41769
3.8418 0.674954 515696 9.31336
3.8673 0.667257 520974 9.20716
3.89298 0.661749 536882 9.13116
3.91895 0.65423 546818 9.0274
3.94503 0.645375 556178 8.90522
3.97125 0.643961 567672 8.88571
3.99772 0.635626 582314 8.7707
4.02443 0.627521 593138 8.65886
4.05121 0.623788 600920 8.60734
4.07809 0.616827 614274 8.51129
4.10526 0.6109 630050 8.42951
4.13259 0.60657 638678 8.36977
4.16008 0.600218 653984 8.28212
4.18785 0.593508 669618 8.18953
4.21573 0.587362 676922 8.10472
4.24371 0.582614 692552 8.0392
4.27197 0.575881 709178 7.94631
4.30044 0.571705 721416 7.88867
4.32905 0.56318 735698 7.77104
4.35788 0.559141 752546 7.71531
4.38688 0.555398 763760 7.66367
4.41605 0.549721 782498 7.58533
4.44546 0.545413 797178 7.5259
4.47509 0.53964 814976 7.44623
4.50493 0.533121 831266 7.35628
4.53494 0.529842 845696 7.31103
4.56506 0.524933 860234 7.2433
4.59545 0.519967 883928 7.17478
4.62609 0.515503 898338 7.11317
4.65691 0.510878 917576 7.04936
4.68789 0.507136 933194 6.99772
4.71906 0.501645 952736 6.92196
4.75048 0.496217 974522 6.84705
4.78209 0.492058 990032 6.78967
4.8139 0.489357 1013438 6.7524
4.84595 0.484077 1031168 6.67954
4.87821 0.480319 1055610 6.62768
4.91071 0.475935 1074440 6.5672
4.94338 0.47275 1095146 6.52324
4.97629 0.468582 1119584 6.46574
5.00945 0.465785 1141922 6.42714
5.04276 0.460518 1160216 6.35446
5.07626 0.456295 1185992 6.29619
5.1101 0.454154 1215422 6.26665
5.14418 0.449388 1235072 6.20088
5.1784 0.445864 1259024 6.15226
5.21287 0.443608 1286210 6.12113
5.24757 0.438569 1310960 6.0516
5.2825 0.436252 1338056 6.01963
5.31768 0.433272 1364966 5.97851
5.35308 0.428625 1391768 5.91438
5.38871 0.426575 1420448 5.8861
5.42459 0.423223 1448858 5.83985
5.46071 0.420968 1477952 5.80874
5.49705 0.417937 1506308 5.76692
5.53363 0.415064 1538144 5.72727
5.57046 0.412314 1567562 5.68932
5.60749 0.410347 1596704 5.66217
5.64482 0.407036 1635572 5.61649
5.68244 0.404564 1666520 5.58239
5.72029 0.401614 1699304 5.54168
5.7584 0.400667 1734278 5.52861
5.79671 0.397491 1764392 5.48478
5.83528 0.396541 1804904 5.47168
5.87416 0.393228 1841024 5.42596
5.91325 0.391997 1873820 5.40898
5.95258 0.389971 1913600 5.38101
5.99221 0.388409 1952864 5.35947
6.03213 0.386228 1994966 5.32937
6.07232 0.384518 2032160 5.30578
6.11272 0.383329 2070124 5.28937
6.15341 0.381913 2117456 5.26983
6.1944 0.380788 2156600 5.25431
6.23563 0.37952 2200316 5.23681
6.27716 0.378348 2247272 5.22063
6.31895 0.378099 2287460 5.2172
6.36099 0.376422 2335424 5.19407
6.40334 0.374516 2383216 5.16777
6.44597 0.374985 2430548 5.17424
6.48883 0.374317 2474288 5.16502
6.53202 0.372631 2533724 5.14176
6.57553 0.372492 2578544 5.13984
6.61931 0.372647 2634154 5.14197
6.66339 0.371772 2685200 5.1299
6.70776 0.371134 2740268 5.1211
6.7524 0.370971 2791568 5.11885
6.79737 0.370527 2854940 5.11272
6.84263 0.370551 2904208 5.11306
6.88816 0.37049 2965964 5.11222
6.93399 0.370703 3022550 5.11515
6.98015 0.370791 3089068 5.11636
7.02663 0.370882 3148604 5.11762
7.0734 0.37033 3210680 5.11
7.12047 0.371675 3275210 5.12857
7.16789 0.372863 3346312 5.14495
7.21564 0.372009 3408932 5.13317
7.26365 0.371977 3475196 5.13273
7.312 0.37364 3550342 5.15568
7.36069 0.372712 3618788 5.14287
7.40968 0.372955 3690872 5.14623
7.459 0.375331 3765538 5.17902
7.50862 0.374654 3838964 5.16966
7.5586 0.375259 3920362 5.17801
7.60894 0.375827 4000832 5.18586
7.65961 0.376016 4077428 5.18846
7.7106 0.376969 4160626 5.20161
7.76192 0.376898 4243208 5.20064
7.81363 0.377829 4335538 5.21348
7.86566 0.378338 4413500 5.2205
7.91801 0.379408 4505450 5.23527
7.97072 0.379062 4596040 5.23049
8.02376 0.380338 4684418 5.24809
8.07717 0.380461 4784836 5.24979
8.13095 0.382285 4877354 5.27497
8.18507 0.382062 4975786 5.27188
8.23956 0.383478 5078756 5.29142
8.29442 0.383659 5177662 5.29393
8.34962 0.382999 5280932 5.28482
8.40521 0.385095 5391274 5.31374
8.46119 0.385187 5500906 5.315
8.51752 0.386068 5604530 5.32716
8.57417 0.387712 5715700 5.34985
8.63126 0.388455 5842058 5.3601
8.68876 0.388607 5955226 5.36219
8.74657 0.388902 6063770 5.36628
8.80479 0.390213 6202156 5.38436
8.86345 0.391091 6320530 5.39648
8.92244 0.392168 6442874 5.41134
8.98183 0.39254 6578986 5.41646
9.04164 0.394007 6707818 5.43671
9.10181 0.394639 6838082 5.44543
9.1624 0.39595 6987316 5.46352
9.22341 0.397275 7117018 5.48181
9.28477 0.398546 7259306 5.49935
9.34659 0.399521 7415650 5.5128
9.40883 0.401451 7558810 5.53943
9.47148 0.402948 7716338 5.56008
9.53453 0.40482 7860058 5.58592
9.59797 0.406461 8022286 5.60856
9.66188 0.408272 8191498 5.63355
9.72619 0.410275 8341402 5.66118
9.79093 0.41309 8524784 5.70002
9.85612 0.415303 8686018 5.73057
9.92173 0.417904 8865142 5.76645
9.98778 0.421103 9040714 5.81059
10.0543 0.423359 9225754 5.84172
10.1212 0.426686 9409058 5.88763
10.1886 0.430493 9599212 5.94017
10.2564 0.434338 9792874 5.99322
10.3247 0.438035 9989362 6.04423
10.3934 0.442466 10185502 6.10538
10.4626 0.447361 10394392 6.17291
10.5323 0.45228 10607554 6.24079
10.6024 0.457297 10813990 6.31001
10.6729 0.463464 11029240 6.39511
10.7439 0.462063 11191111 6.37578
10.8154 0.447218 11185948 6.17095
10.8874 0.435018 11191384 6.00261
10.9599 0.425802 11166280 5.87544
