# in Mpc/h Units 
# (k P_nu(k))
# a= 0.138391
# nk = 757
0.333831 5.00669e-05
0.336246 4.70848e-05
0.338319 4.56777e-05
0.341157 4.44787e-05
0.343593 4.02122e-05
0.346262 3.84165e-05
0.347842 3.75033e-05
0.350326 3.86996e-05
0.352828 3.33212e-05
0.354442 3.28122e-05
0.356776 3.30453e-05
0.359142 3.12482e-05
0.361681 3.08977e-05
0.363857 3.0312e-05
0.366441 2.74976e-05
0.368657 2.81853e-05
0.371486 2.80324e-05
0.374587 2.37641e-05
0.376839 2.48206e-05
0.379079 2.47436e-05
0.38178 2.24389e-05
0.384712 2.07072e-05
0.386663 1.96001e-05
0.389313 2.00583e-05
0.39167 1.96731e-05
0.394428 1.9125e-05
0.397811 1.75466e-05
0.400019 1.85446e-05
0.402781 1.7406e-05
0.405015 1.6613e-05
0.40766 1.62241e-05
0.410865 1.45803e-05
0.413244 1.45714e-05
0.416084 1.38025e-05
0.418986 1.37376e-05
0.421544 1.29639e-05
0.424534 1.25417e-05
0.42751 1.10519e-05
0.430034 1.1723e-05
0.432751 1.13036e-05
0.436344 1.10401e-05
0.438896 1.02621e-05
0.44171 9.80444e-06
0.444585 8.97767e-06
0.447784 8.63324e-06
0.45034 8.38728e-06
0.453413 7.98573e-06
0.456575 7.4294e-06
0.459787 7.69394e-06
0.462622 7.18158e-06
0.465862 7.15597e-06
0.468802 6.70597e-06
0.471915 6.53141e-06
0.475472 6.26263e-06
0.478779 6.14317e-06
0.481919 5.94031e-06
0.484939 5.51275e-06
0.488502 5.47942e-06
0.491034 5.19147e-06
0.494348 4.80107e-06
0.497688 4.76564e-06
0.500527 4.80472e-06
0.504331 4.5661e-06
0.507364 4.28981e-06
0.510774 4.10659e-06
0.514275 3.94669e-06
0.517978 3.79561e-06
0.521294 3.58135e-06
0.524822 3.40523e-06
0.527973 3.35597e-06
0.531698 3.14488e-06
0.535226 3.10077e-06
0.539103 3.04683e-06
0.543 2.93442e-06
0.546011 2.74922e-06
0.549827 2.60627e-06
0.55369 2.62181e-06
0.557166 2.40557e-06
0.560475 2.4804e-06
0.564609 2.30148e-06
0.56859 2.24475e-06
0.572441 2.20423e-06
0.5763 2.03467e-06
0.580121 1.9078e-06
0.583625 1.9308e-06
0.587525 1.76462e-06
0.591428 1.75216e-06
0.595301 1.62373e-06
0.599624 1.59542e-06
0.603294 1.57134e-06
0.60771 1.47788e-06
0.611568 1.42601e-06
0.615779 1.35009e-06
0.619303 1.30763e-06
0.623194 1.27408e-06
0.627636 1.21311e-06
0.631826 1.19214e-06
0.635971 1.09067e-06
0.64039 1.10768e-06
0.644956 1.06984e-06
0.649302 9.91751e-07
0.653461 9.54662e-07
0.657644 9.26397e-07
0.662026 9.04524e-07
0.666685 8.46477e-07
0.670916 8.16211e-07
0.675462 7.79385e-07
0.679703 7.72644e-07
0.684292 7.21955e-07
0.688927 6.84525e-07
0.693468 6.38548e-07
0.698026 6.39733e-07
0.702952 6.30614e-07
0.707372 5.7343e-07
0.712317 5.68688e-07
0.716936 5.62722e-07
0.721869 5.41608e-07
0.726964 4.95412e-07
0.73163 4.67886e-07
0.736224 4.64083e-07
0.74119 4.53311e-07
0.746118 4.31917e-07
0.751313 4.10528e-07
0.756133 4.14571e-07
0.761156 3.82603e-07
0.766095 3.74386e-07
0.771205 3.53502e-07
0.776456 3.46293e-07
0.781432 3.26487e-07
0.786733 3.05853e-07
0.791574 3.09512e-07
0.797255 2.93688e-07
0.802676 2.83723e-07
0.808005 2.64079e-07
0.813482 2.57218e-07
0.818759 2.51449e-07
0.824173 2.41847e-07
0.829708 2.28373e-07
0.834919 2.21323e-07
0.840568 2.12934e-07
0.846479 2.04414e-07
0.851948 1.9068e-07
0.857592 1.8603e-07
0.863369 1.79565e-07
0.869182 1.74159e-07
0.874831 1.68207e-07
0.880682 1.60068e-07
0.886294 1.51962e-07
0.892352 1.45955e-07
0.898399 1.39003e-07
0.904229 1.38671e-07
0.910231 1.31012e-07
0.916513 1.24259e-07
0.922651 1.1818e-07
0.92895 1.15772e-07
0.935092 1.12337e-07
0.940995 1.0842e-07
0.947406 1.05228e-07
0.953652 9.9233e-08
0.960017 9.19788e-08
0.966595 9.14843e-08
0.972908 8.76143e-08
0.979222 8.34963e-08
0.985855 8.11224e-08
0.992666 7.88272e-08
0.998881 7.34203e-08
1.00551 7.1186e-08
1.01216 6.96661e-08
1.01908 6.40987e-08
1.02599 6.3129e-08
1.03271 6.15806e-08
1.03948 5.81898e-08
1.04641 5.75093e-08
1.05346 5.38786e-08
1.06036 5.11871e-08
1.0676 4.97883e-08
1.07471 4.7354e-08
1.08175 4.55533e-08
1.08895 4.39159e-08
1.09637 4.30278e-08
1.10369 4.14794e-08
1.11092 3.94237e-08
1.1181 3.82786e-08
1.12573 3.70338e-08
1.1332 3.47766e-08
1.14081 3.42742e-08
1.14829 3.16422e-08
1.15605 3.07878e-08
1.16374 2.94477e-08
1.1717 2.83979e-08
1.17935 2.74665e-08
1.18713 2.62073e-08
1.195 2.53261e-08
1.20281 2.4006e-08
1.21088 2.36806e-08
1.21904 2.2049e-08
1.22715 2.10828e-08
1.23533 2.08988e-08
1.24354 1.94785e-08
1.25174 1.90412e-08
1.26013 1.82763e-08
1.26845 1.75337e-08
1.27706 1.6988e-08
1.28545 1.60259e-08
1.29387 1.53239e-08
1.3027 1.5049e-08
1.31143 1.42502e-08
1.3202 1.36083e-08
1.32891 1.32417e-08
1.33775 1.26324e-08
1.34663 1.22936e-08
1.35548 1.1733e-08
1.3645 1.11544e-08
1.37362 1.07814e-08
1.38289 1.03311e-08
1.39214 9.86129e-09
1.40146 9.44221e-09
1.41076 9.32595e-09
1.42016 8.75906e-09
1.42955 8.44604e-09
1.43897 8.22485e-09
1.44856 7.8637e-09
1.45815 7.46179e-09
1.46783 7.14497e-09
1.47755 6.92736e-09
1.48753 6.63407e-09
1.4975 6.3578e-09
1.50759 6.08642e-09
1.51744 5.90624e-09
1.52762 5.62459e-09
1.53782 5.46977e-09
1.54798 5.27213e-09
1.55817 4.97772e-09
1.56867 4.80656e-09
1.579 4.69283e-09
1.58955 4.41077e-09
1.60018 4.26752e-09
1.61084 4.07609e-09
1.62148 3.8565e-09
1.63242 3.75593e-09
1.64322 3.58373e-09
1.65411 3.43507e-09
1.66512 3.33801e-09
1.67627 3.15392e-09
1.68736 3.09221e-09
1.69863 2.94348e-09
1.70994 2.82652e-09
1.72135 2.71457e-09
1.73279 2.56943e-09
1.74428 2.51077e-09
1.75588 2.41577e-09
1.76756 2.32056e-09
1.77941 2.22677e-09
1.79124 2.10799e-09
1.80325 2.03605e-09
1.81507 1.97524e-09
1.82722 1.87634e-09
1.83948 1.81711e-09
1.85166 1.72813e-09
1.86408 1.66898e-09
1.87633 1.60969e-09
1.88886 1.5404e-09
1.90144 1.47475e-09
1.914 1.42618e-09
1.92679 1.35662e-09
1.93957 1.31292e-09
1.95256 1.26112e-09
1.96563 1.21215e-09
1.97869 1.15707e-09
1.99179 1.12248e-09
2.00509 1.06938e-09
2.01846 1.02571e-09
2.03193 9.86085e-10
2.04528 9.47607e-10
2.05892 9.07979e-10
2.07279 8.71708e-10
2.0865 8.42885e-10
2.10039 8.044e-10
2.11443 7.70828e-10
2.12845 7.45983e-10
2.14263 7.17899e-10
2.15695 6.80898e-10
2.17119 6.58416e-10
2.18567 6.32932e-10
2.20036 6.05421e-10
2.21494 5.80341e-10
2.22958 5.61557e-10
2.24445 5.37577e-10
2.25936 5.16301e-10
2.27439 4.96456e-10
2.28969 4.71312e-10
2.30493 4.58375e-10
2.32027 4.37612e-10
2.33573 4.2133e-10
2.35122 4.02237e-10
2.3669 3.87274e-10
2.38266 3.70476e-10
2.39847 3.61893e-10
2.41442 3.44086e-10
2.43055 3.31854e-10
2.44673 3.16414e-10
2.4629 3.02236e-10
2.47932 2.8985e-10
2.4959 2.78905e-10
2.51254 2.6854e-10
2.52927 2.58568e-10
2.54604 2.47009e-10
2.56299 2.37897e-10
2.58009 2.28516e-10
2.5973 2.20031e-10
2.61455 2.09842e-10
2.63195 2.03405e-10
2.64948 1.93743e-10
2.66707 1.867e-10
2.68485 1.79593e-10
2.70286 1.72337e-10
2.72085 1.65529e-10
2.73892 1.58552e-10
2.75712 1.52476e-10
2.77543 1.46379e-10
2.79389 1.40054e-10
2.81251 1.35204e-10
2.83127 1.29019e-10
2.85007 1.24146e-10
2.86897 1.18904e-10
2.88818 1.1421e-10
2.90739 1.09715e-10
2.92669 1.05602e-10
2.94616 1.00917e-10
2.96573 9.74283e-11
2.98548 9.36795e-11
3.00539 8.99345e-11
3.02539 8.63794e-11
3.04557 8.30491e-11
3.06592 7.98896e-11
3.0863 7.64758e-11
3.10684 7.30297e-11
3.12756 7.03026e-11
3.1484 6.77076e-11
3.16935 6.47103e-11
3.19042 6.22028e-11
3.21172 5.95079e-11
3.2331 5.71442e-11
3.25451 5.51116e-11
3.27615 5.32189e-11
3.2979 5.09423e-11
3.31984 4.87846e-11
3.34198 4.6778e-11
3.3643 4.48898e-11
3.38673 4.3232e-11
3.40918 4.17132e-11
3.43196 3.98743e-11
3.45493 3.84564e-11
3.47788 3.68129e-11
3.50098 3.52948e-11
3.52428 3.38591e-11
3.54776 3.26095e-11
3.5713 3.13715e-11
3.59506 2.99868e-11
3.61902 2.89109e-11
3.64313 2.77015e-11
3.66736 2.66924e-11
3.69182 2.55373e-11
3.71639 2.46436e-11
3.7411 2.35392e-11
3.76602 2.26241e-11
3.7911 2.1813e-11
3.81637 2.09446e-11
3.8418 2.00212e-11
3.8673 1.93398e-11
3.89298 1.85488e-11
3.91895 1.77958e-11
3.94503 1.70971e-11
3.97125 1.64453e-11
3.99772 1.58183e-11
4.02443 1.51833e-11
4.05121 1.46069e-11
4.07809 1.39963e-11
4.10526 1.34515e-11
4.13259 1.29525e-11
4.16008 1.24416e-11
4.18785 1.19347e-11
4.21573 1.14883e-11
4.24371 1.10626e-11
4.27197 1.06154e-11
4.30044 1.01446e-11
4.32905 9.8464e-12
4.35788 9.4447e-12
4.38688 9.10178e-12
4.41605 8.72147e-12
4.44546 8.35561e-12
4.47509 8.05475e-12
4.50493 7.76006e-12
4.53494 7.45744e-12
4.56506 7.18578e-12
4.59545 6.91886e-12
4.62609 6.65166e-12
4.65691 6.40226e-12
4.68789 6.15477e-12
4.71906 5.92555e-12
4.75048 5.71349e-12
4.78209 5.48899e-12
4.8139 5.30174e-12
4.84595 5.09396e-12
4.87821 4.91648e-12
4.91071 4.71751e-12
4.94338 4.56044e-12
4.97629 4.40105e-12
5.00945 4.23175e-12
5.04276 4.08587e-12
5.07626 3.932e-12
5.1101 3.79056e-12
5.14418 3.66689e-12
5.1784 3.52885e-12
5.21287 3.41119e-12
5.24757 3.29337e-12
5.2825 3.18014e-12
5.31768 3.07403e-12
5.35308 2.96244e-12
5.38871 2.86966e-12
5.42459 2.77334e-12
5.46071 2.68597e-12
5.49705 2.59604e-12
5.53363 2.51225e-12
5.57046 2.42751e-12
5.60749 2.35741e-12
5.64482 2.27619e-12
5.68244 2.21458e-12
5.72029 2.14608e-12
5.7584 2.08367e-12
5.79671 2.01883e-12
5.83528 1.96176e-12
5.87416 1.90347e-12
5.91325 1.85018e-12
5.95258 1.80278e-12
5.99221 1.75477e-12
6.03213 1.70878e-12
6.07232 1.66672e-12
6.11272 1.62248e-12
6.15341 1.58092e-12
6.1944 1.54324e-12
6.23563 1.51375e-12
6.27716 1.48062e-12
6.31895 1.44641e-12
6.36099 1.41761e-12
6.40334 1.38676e-12
6.44597 1.35964e-12
6.48883 1.33439e-12
6.53202 1.31125e-12
6.57553 1.28861e-12
6.61931 1.2725e-12
6.66339 1.24996e-12
6.70776 1.2326e-12
6.7524 1.21184e-12
6.79737 1.20287e-12
6.84263 1.1863e-12
6.88816 1.17263e-12
6.93399 1.16626e-12
6.98015 1.15316e-12
7.02663 1.14186e-12
7.0734 1.13393e-12
7.12047 1.12463e-12
7.16789 1.12294e-12
7.21564 1.11393e-12
7.26365 1.106e-12
7.312 1.10786e-12
7.36069 1.10363e-12
7.40968 1.09815e-12
7.459 1.10457e-12
7.50862 1.09655e-12
7.5586 1.0935e-12
7.60894 1.10536e-12
7.65961 1.09612e-12
7.7106 1.10367e-12
7.76192 1.09854e-12
7.81363 1.10675e-12
7.86566 1.10787e-12
7.91801 1.11245e-12
7.97072 1.1093e-12
8.02376 1.11658e-12
8.07717 1.11282e-12
8.13095 1.12489e-12
8.18507 1.11961e-12
8.23956 1.12863e-12
8.29442 1.12931e-12
8.34962 1.12542e-12
8.40521 1.13491e-12
8.46119 1.12891e-12
8.51752 1.1251e-12
8.57417 1.13627e-12
8.63126 1.13095e-12
8.68876 1.12549e-12
8.74657 1.12087e-12
8.80479 1.12796e-12
8.86345 1.12178e-12
8.92244 1.11635e-12
8.98183 1.1108e-12
9.04164 1.10259e-12
9.10181 1.09785e-12
9.1624 1.0919e-12
9.22341 1.08784e-12
9.28477 1.0793e-12
9.34659 1.07177e-12
9.40883 1.06294e-12
9.47148 1.05472e-12
9.53453 1.04498e-12
9.59797 1.03475e-12
9.66188 1.026e-12
9.72619 1.01792e-12
9.79093 1.00877e-12
9.85612 1.00228e-12
9.92173 9.92005e-13
9.98778 9.8332e-13
10.0543 9.70892e-13
10.1212 9.63111e-13
10.1886 9.55806e-13
10.2564 9.49211e-13
10.3247 9.41316e-13
10.3934 9.32544e-13
10.4626 9.283e-13
10.5323 9.23489e-13
10.6024 9.15398e-13
10.6729 9.10129e-13
10.7439 8.28387e-13
10.8154 6.50477e-13
10.8874 5.39288e-13
10.9599 4.69201e-13
11.0329 4.22499e-13
11.1063 3.91115e-13
11.1802 3.69018e-13
11.2546 3.54107e-13
11.3296 3.43206e-13
11.405 3.36741e-13
11.4809 3.32183e-13
11.5573 3.30547e-13
11.6343 3.30159e-13
11.7117 3.31219e-13
11.7897 3.33102e-13
11.8682 3.36098e-13
11.9472 3.39686e-13
12.0267 3.43877e-13
12.1068 3.4844e-13
12.1874 3.54062e-13
12.2685 3.59087e-13
12.3502 3.6484e-13
12.4324 3.71112e-13
12.5151 3.77108e-13
12.5985 3.83428e-13
12.6823 3.89529e-13
12.7667 3.95201e-13
12.8517 4.02139e-13
12.9373 4.07427e-13
13.0234 4.12931e-13
13.1101 4.1787e-13
13.1973 4.22552e-13
13.2852 4.27256e-13
13.3736 4.31653e-13
13.4626 4.35481e-13
13.5522 4.38241e-13
13.6424 4.41037e-13
13.7332 4.42412e-13
13.8247 4.43729e-13
13.9167 4.44096e-13
14.0093 4.44821e-13
14.1025 4.44048e-13
14.1964 4.42811e-13
14.2909 4.40207e-13
14.386 4.36784e-13
14.4818 4.32578e-13
14.5781 4.26923e-13
14.6751 4.19148e-13
14.7727 4.09409e-13
14.8711 3.96891e-13
14.97 3.80462e-13
15.0695 3.58239e-13
15.1698 3.31595e-13
15.2709 3.19438e-13
15.3726 3.19837e-13
15.4749 3.255e-13
15.5779 3.33938e-13
15.6816 3.45179e-13
15.786 3.57199e-13
15.8911 3.71326e-13
15.9968 3.84704e-13
16.1033 3.9986e-13
16.2104 4.15245e-13
16.3183 4.30928e-13
16.4269 4.46684e-13
16.5362 4.61557e-13
16.6462 4.78237e-13
16.757 4.93798e-13
16.8685 5.10728e-13
16.9806 5.27979e-13
17.0936 5.44594e-13
17.2072 5.58765e-13
17.3216 5.79884e-13
17.4366 5.96485e-13
17.5525 6.17744e-13
17.6693 6.37412e-13
17.7861 6.60323e-13
17.9035 6.83168e-13
18.0221 7.12518e-13
18.1408 7.36485e-13
18.2586 7.59438e-13
18.374 8.12456e-13
18.4789 8.99976e-13
