# in Mpc/h Units 
# (k P_nu(k))
# a= 0.5
# nk = 757
0.231604 0.0566098
0.23416 0.0468608
0.235095 0.0476856
0.236954 0.0576884
0.238108 0.0513119
0.239975 0.0477524
0.241537 0.0396794
0.242444 0.0434097
0.244844 0.037316
0.246417 0.0363597
0.248401 0.0387765
0.249576 0.0330723
0.251327 0.0297475
0.252777 0.0371985
0.254191 0.0358821
0.25601 0.0345907
0.258214 0.030729
0.2594 0.028756
0.26075 0.0205691
0.262904 0.0269403
0.265657 0.0284232
0.266722 0.0214118
0.268622 0.0223289
0.269844 0.0289293
0.271964 0.0251977
0.273543 0.0239029
0.275842 0.0206953
0.277853 0.0267619
0.279641 0.0219077
0.28148 0.0230835
0.282936 0.0191862
0.285198 0.0209496
0.286404 0.0173433
0.288084 0.0182864
0.291553 0.016505
0.292736 0.0180625
0.294335 0.0166251
0.296659 0.0147903
0.298323 0.0134418
0.300394 0.0152705
0.302928 0.0130944
0.304588 0.0129128
0.305974 0.0140733
0.308578 0.0126571
0.310884 0.0115119
0.312408 0.0106977
0.314799 0.0112281
0.317265 0.0119396
0.319597 0.00984013
0.320771 0.00935241
0.3227 0.00965843
0.32574 0.00973721
0.32795 0.00945724
0.330224 0.00966939
0.331726 0.00817961
0.333831 0.00869072
0.336246 0.00813296
0.338319 0.00861057
0.341157 0.00800084
0.343593 0.00656265
0.346262 0.00656068
0.347842 0.00592746
0.350326 0.00689513
0.352828 0.00566028
0.354442 0.00603298
0.356776 0.00597754
0.359142 0.00588716
0.361681 0.00532791
0.363857 0.00522427
0.366441 0.00475313
0.368657 0.00502849
0.371486 0.00517811
0.374587 0.00431114
0.376839 0.00450169
0.379079 0.00439465
0.38178 0.00351202
0.384712 0.00398966
0.386663 0.00351835
0.389313 0.00368456
0.39167 0.00375683
0.394428 0.00371396
0.397811 0.0032882
0.400019 0.00387641
0.402781 0.0033505
0.405015 0.00321744
0.40766 0.00337007
0.410865 0.00282168
0.413244 0.00294263
0.416084 0.00261778
0.418986 0.00273017
0.421544 0.00256607
0.424534 0.00248701
0.42751 0.00221559
0.430034 0.00252891
0.432751 0.00235157
0.436344 0.00188711
0.438896 0.00230456
0.44171 0.0019315
0.444585 0.0019444
0.447784 0.00186065
0.45034 0.00171811
0.453413 0.00166533
0.456575 0.00150586
0.459787 0.00159189
0.462622 0.0015349
0.465862 0.00154277
0.468802 0.001528
0.471915 0.00136853
0.475472 0.00130352
0.478779 0.00137801
0.481919 0.00132625
0.484939 0.00123156
0.488502 0.00117153
0.491034 0.00114333
0.494348 0.00108161
0.497688 0.00102761
0.500527 0.00110447
0.504331 0.000986627
0.507364 0.000986385
0.510774 0.000955955
0.514275 0.000913709
0.517978 0.000860016
0.521294 0.000854229
0.524822 0.000772498
0.527973 0.000772723
0.531698 0.000760743
0.535226 0.000740252
0.539103 0.000695748
0.543 0.000661664
0.546011 0.000669102
0.549827 0.000624292
0.55369 0.000607358
0.557166 0.000607176
0.560475 0.000600089
0.564609 0.000574326
0.56859 0.000521444
0.572441 0.000510834
0.5763 0.000483451
0.580121 0.000489347
0.583625 0.000466432
0.587525 0.000456426
0.591428 0.000425693
0.595301 0.000422011
0.599624 0.000417358
0.603294 0.000397945
0.60771 0.000368833
0.611568 0.000393604
0.615779 0.000358752
0.619303 0.00035038
0.623194 0.000326941
0.627636 0.000323248
0.631826 0.000314491
0.635971 0.000295383
0.64039 0.000308467
0.644956 0.000278978
0.649302 0.000281461
0.653461 0.000274261
0.657644 0.000258055
0.662026 0.000250903
0.666685 0.000229427
0.670916 0.000241587
0.675462 0.000232387
0.679703 0.000221059
0.684292 0.000216763
0.688927 0.000202242
0.693468 0.000193804
0.698026 0.000183958
0.702952 0.000181604
0.707372 0.000175114
0.712317 0.000174928
0.716936 0.000165678
0.721869 0.000159873
0.726964 0.000153249
0.73163 0.000146876
0.736224 0.000142173
0.74119 0.000136795
0.746118 0.00013457
0.751313 0.000123777
0.756133 0.000129665
0.761156 0.000123534
0.766095 0.000120291
0.771205 0.000115158
0.776456 0.000113143
0.781432 0.000105585
0.786733 0.000102311
0.791574 0.000100496
0.797255 9.68528e-05
0.802676 9.16759e-05
0.808005 9.30853e-05
0.813482 8.77265e-05
0.818759 8.86366e-05
0.824173 7.98149e-05
0.829708 7.9137e-05
0.834919 7.85508e-05
0.840568 7.40647e-05
0.846479 7.19132e-05
0.851948 6.86067e-05
0.857592 6.62047e-05
0.863369 6.68874e-05
0.869182 6.2255e-05
0.874831 6.12079e-05
0.880682 5.94568e-05
0.886294 5.79658e-05
0.892352 5.53067e-05
0.898399 5.59259e-05
0.904229 5.1006e-05
0.910231 4.98159e-05
0.916513 4.74643e-05
0.922651 4.60266e-05
0.92895 4.55154e-05
0.935092 4.26344e-05
0.940995 4.15326e-05
0.947406 4.10635e-05
0.953652 3.92336e-05
0.960017 3.72183e-05
0.966595 3.75156e-05
0.972908 3.53532e-05
0.979222 3.40632e-05
0.985855 3.37054e-05
0.992666 3.24486e-05
0.998881 3.09985e-05
1.00551 2.91521e-05
1.01216 2.95227e-05
1.01908 2.88389e-05
1.02599 2.73073e-05
1.03271 2.6478e-05
1.03948 2.58203e-05
1.04641 2.45122e-05
1.05346 2.41533e-05
1.06036 2.31955e-05
1.0676 2.25883e-05
1.07471 2.19457e-05
1.08175 2.07991e-05
1.08895 2.03415e-05
1.09637 2.03015e-05
1.10369 1.94552e-05
1.11092 1.84096e-05
1.1181 1.81878e-05
1.12573 1.71683e-05
1.1332 1.68606e-05
1.14081 1.66571e-05
1.14829 1.56452e-05
1.15605 1.55757e-05
1.16374 1.47443e-05
1.1717 1.42285e-05
1.17935 1.35833e-05
1.18713 1.32131e-05
1.195 1.2761e-05
1.20281 1.24302e-05
1.21088 1.22045e-05
1.21904 1.18116e-05
1.22715 1.13114e-05
1.23533 1.08117e-05
1.24354 1.06243e-05
1.25174 1.01201e-05
1.26013 9.77987e-06
1.26845 9.65854e-06
1.27706 9.30783e-06
1.28545 9.03514e-06
1.29387 8.72621e-06
1.3027 8.37483e-06
1.31143 8.12492e-06
1.3202 7.89624e-06
1.32891 7.53137e-06
1.33775 7.25348e-06
1.34663 7.12192e-06
1.35548 6.7963e-06
1.3645 6.61125e-06
1.37362 6.56701e-06
1.38289 6.20669e-06
1.39214 5.89913e-06
1.40146 5.80824e-06
1.41076 5.58649e-06
1.42016 5.4646e-06
1.42955 5.33975e-06
1.43897 5.08782e-06
1.44856 4.89843e-06
1.45815 4.73617e-06
1.46783 4.59213e-06
1.47755 4.38316e-06
1.48753 4.28009e-06
1.4975 4.15704e-06
1.50759 4.03398e-06
1.51744 3.93147e-06
1.52762 3.78473e-06
1.53782 3.65438e-06
1.54798 3.52236e-06
1.55817 3.47563e-06
1.56867 3.34654e-06
1.579 3.22466e-06
1.58955 3.10383e-06
1.60018 2.98517e-06
1.61084 2.95472e-06
1.62148 2.79264e-06
1.63242 2.72453e-06
1.64322 2.63318e-06
1.65411 2.54891e-06
1.66512 2.45385e-06
1.67627 2.36655e-06
1.68736 2.33525e-06
1.69863 2.23172e-06
1.70994 2.14317e-06
1.72135 2.06472e-06
1.73279 2.01269e-06
1.74428 1.93385e-06
1.75588 1.87154e-06
1.76756 1.81086e-06
1.77941 1.76108e-06
1.79124 1.69717e-06
1.80325 1.64167e-06
1.81507 1.60955e-06
1.82722 1.53901e-06
1.83948 1.49518e-06
1.85166 1.43798e-06
1.86408 1.39169e-06
1.87633 1.35236e-06
1.88886 1.30657e-06
1.90144 1.25614e-06
1.914 1.22231e-06
1.92679 1.16791e-06
1.93957 1.13668e-06
1.95256 1.09872e-06
1.96563 1.06967e-06
1.97869 1.02997e-06
1.99179 9.95226e-07
2.00509 9.59319e-07
2.01846 9.33885e-07
2.03193 9.06718e-07
2.04528 8.71717e-07
2.05892 8.39835e-07
2.07279 8.06517e-07
2.0865 7.86423e-07
2.10039 7.54101e-07
2.11443 7.30321e-07
2.12845 7.1327e-07
2.14263 6.84653e-07
2.15695 6.685e-07
2.17119 6.38965e-07
2.18567 6.19751e-07
2.20036 6.00401e-07
2.21494 5.8185e-07
2.22958 5.56395e-07
2.24445 5.35799e-07
2.25936 5.2081e-07
2.27439 5.03807e-07
2.28969 4.87939e-07
2.30493 4.69197e-07
2.32027 4.55459e-07
2.33573 4.37628e-07
2.35122 4.22095e-07
2.3669 4.08927e-07
2.38266 3.95862e-07
2.39847 3.80954e-07
2.41442 3.70865e-07
2.43055 3.55163e-07
2.44673 3.43877e-07
2.4629 3.3352e-07
2.47932 3.22915e-07
2.4959 3.10423e-07
2.51254 2.99437e-07
2.52927 2.89036e-07
2.54604 2.80184e-07
2.56299 2.70875e-07
2.58009 2.6186e-07
2.5973 2.53157e-07
2.61455 2.4321e-07
2.63195 2.35662e-07
2.64948 2.25938e-07
2.66707 2.18964e-07
2.68485 2.12293e-07
2.70286 2.04148e-07
2.72085 1.96886e-07
2.73892 1.90437e-07
2.75712 1.83395e-07
2.77543 1.77843e-07
2.79389 1.71265e-07
2.81251 1.65884e-07
2.83127 1.59631e-07
2.85007 1.54029e-07
2.86897 1.48524e-07
2.88818 1.43529e-07
2.90739 1.38558e-07
2.92669 1.33905e-07
2.94616 1.2924e-07
2.96573 1.24736e-07
2.98548 1.20147e-07
3.00539 1.15955e-07
3.02539 1.11221e-07
3.04557 1.07356e-07
3.06592 1.03924e-07
3.0863 1.00708e-07
3.10684 9.70086e-08
3.12756 9.3861e-08
3.1484 8.99933e-08
3.16935 8.69554e-08
3.19042 8.36696e-08
3.21172 8.05536e-08
3.2331 7.75628e-08
3.25451 7.53845e-08
3.27615 7.25233e-08
3.2979 6.97473e-08
3.31984 6.74392e-08
3.34198 6.47502e-08
3.3643 6.25494e-08
3.38673 6.04691e-08
3.40918 5.83718e-08
3.43196 5.61593e-08
3.45493 5.4261e-08
3.47788 5.20222e-08
3.50098 5.02738e-08
3.52428 4.86642e-08
3.54776 4.67958e-08
3.5713 4.51013e-08
3.59506 4.35468e-08
3.61902 4.19189e-08
3.64313 4.05047e-08
3.66736 3.89098e-08
3.69182 3.75303e-08
3.71639 3.61748e-08
3.7411 3.47849e-08
3.76602 3.36646e-08
3.7911 3.2283e-08
3.81637 3.11091e-08
3.8418 3.00244e-08
3.8673 2.89634e-08
3.89298 2.78836e-08
3.91895 2.68069e-08
3.94503 2.58966e-08
3.97125 2.49272e-08
3.99772 2.39533e-08
4.02443 2.3068e-08
4.05121 2.22684e-08
4.07809 2.14481e-08
4.10526 2.06934e-08
4.13259 1.99566e-08
4.16008 1.91947e-08
4.18785 1.85004e-08
4.21573 1.78135e-08
4.24371 1.71749e-08
4.27197 1.64763e-08
4.30044 1.59238e-08
4.32905 1.53231e-08
4.35788 1.47433e-08
4.38688 1.42054e-08
4.41605 1.36625e-08
4.44546 1.31996e-08
4.47509 1.268e-08
4.50493 1.22296e-08
4.53494 1.17927e-08
4.56506 1.12841e-08
4.59545 1.08775e-08
4.62609 1.04865e-08
4.65691 1.00879e-08
4.68789 9.68145e-09
4.71906 9.3355e-09
4.75048 9.00829e-09
4.78209 8.67984e-09
4.8139 8.32665e-09
4.84595 8.01542e-09
4.87821 7.72385e-09
4.91071 7.42639e-09
4.94338 7.17474e-09
4.97629 6.89087e-09
5.00945 6.62805e-09
5.04276 6.37982e-09
5.07626 6.15808e-09
5.1101 5.91624e-09
5.14418 5.69288e-09
5.1784 5.47624e-09
5.21287 5.27944e-09
5.24757 5.07681e-09
5.2825 4.88217e-09
5.31768 4.70283e-09
5.35308 4.52506e-09
5.38871 4.35532e-09
5.42459 4.19723e-09
5.46071 4.02916e-09
5.49705 3.8771e-09
5.53363 3.72816e-09
5.57046 3.59418e-09
5.60749 3.45813e-09
5.64482 3.32513e-09
5.68244 3.20094e-09
5.72029 3.08049e-09
5.7584 2.96309e-09
5.79671 2.84865e-09
5.83528 2.7395e-09
5.87416 2.63583e-09
5.91325 2.54218e-09
5.95258 2.4428e-09
5.99221 2.34671e-09
6.03213 2.26267e-09
6.07232 2.1762e-09
6.11272 2.09183e-09
6.15341 2.01038e-09
6.1944 1.9357e-09
6.23563 1.86121e-09
6.27716 1.7927e-09
6.31895 1.72161e-09
6.36099 1.65827e-09
6.40334 1.59504e-09
6.44597 1.53379e-09
6.48883 1.47331e-09
6.53202 1.41921e-09
6.57553 1.36432e-09
6.61931 1.31227e-09
6.66339 1.26263e-09
6.70776 1.21648e-09
6.7524 1.16769e-09
6.79737 1.12274e-09
6.84263 1.07861e-09
6.88816 1.03801e-09
6.93399 9.99191e-10
6.98015 9.61021e-10
7.02663 9.24598e-10
7.0734 8.89229e-10
7.12047 8.55007e-10
7.16789 8.22486e-10
7.21564 7.90666e-10
7.26365 7.6107e-10
7.312 7.31654e-10
7.36069 7.03444e-10
7.40968 6.762e-10
7.459 6.50174e-10
7.50862 6.25142e-10
7.5586 6.02491e-10
7.60894 5.7983e-10
7.65961 5.57257e-10
7.7106 5.36061e-10
7.76192 5.15343e-10
7.81363 4.96163e-10
7.86566 4.7745e-10
7.91801 4.58983e-10
7.97072 4.41813e-10
8.02376 4.25488e-10
8.07717 4.09259e-10
8.13095 3.93393e-10
8.18507 3.78771e-10
8.23956 3.64621e-10
8.29442 3.50959e-10
8.34962 3.37644e-10
8.40521 3.25136e-10
8.46119 3.13376e-10
8.51752 3.0151e-10
8.57417 2.90081e-10
8.63126 2.79564e-10
8.68876 2.69074e-10
8.74657 2.5932e-10
8.80479 2.49477e-10
8.86345 2.4051e-10
8.92244 2.31832e-10
8.98183 2.23437e-10
9.04164 2.15243e-10
9.10181 2.07601e-10
9.1624 2.00177e-10
9.22341 1.93e-10
9.28477 1.86056e-10
9.34659 1.79497e-10
9.40883 1.7344e-10
9.47148 1.67261e-10
9.53453 1.61554e-10
9.59797 1.56015e-10
9.66188 1.50633e-10
9.72619 1.45587e-10
9.79093 1.40913e-10
9.85612 1.36363e-10
9.92173 1.31803e-10
9.98778 1.27812e-10
10.0543 1.2369e-10
10.1212 1.19963e-10
10.1886 1.16187e-10
10.2564 1.12756e-10
10.3247 1.0955e-10
10.3934 1.06338e-10
10.4626 1.03342e-10
10.5323 1.00528e-10
10.6024 9.79097e-11
10.6729 9.55101e-11
10.7439 9.28026e-11
10.8154 8.94906e-11
10.8874 8.6324e-11
10.9599 8.3249e-11
11.0329 8.03528e-11
11.1063 7.75588e-11
11.1802 7.47352e-11
11.2546 7.22248e-11
11.3296 6.97087e-11
11.405 6.7338e-11
11.4809 6.49677e-11
11.5573 6.27312e-11
11.6343 6.06535e-11
11.7117 5.85478e-11
11.7897 5.66206e-11
11.8682 5.47822e-11
11.9472 5.29756e-11
12.0267 5.1231e-11
12.1068 4.95644e-11
12.1874 4.79675e-11
12.2685 4.64456e-11
12.3502 4.49604e-11
12.4324 4.35537e-11
12.5151 4.22148e-11
12.5985 4.08881e-11
12.6823 3.96727e-11
12.7667 3.84934e-11
12.8517 3.73608e-11
12.9373 3.62889e-11
13.0234 3.52228e-11
13.1101 3.42597e-11
13.1973 3.33319e-11
13.2852 3.24518e-11
13.3736 3.15985e-11
13.4626 3.08314e-11
13.5522 3.00317e-11
13.6424 2.93183e-11
13.7332 2.86546e-11
13.8247 2.79882e-11
13.9167 2.73868e-11
14.0093 2.68115e-11
14.1025 2.62471e-11
14.1964 2.5737e-11
14.2909 2.52231e-11
14.386 2.47708e-11
14.4818 2.4299e-11
14.5781 2.38511e-11
14.6751 2.33994e-11
14.7727 2.29499e-11
14.8711 2.24236e-11
14.97 2.19059e-11
15.0695 2.12786e-11
15.1698 2.05267e-11
15.2709 1.9857e-11
15.3726 1.92853e-11
15.4749 1.87762e-11
15.5779 1.83008e-11
15.6816 1.79056e-11
15.786 1.75349e-11
15.8911 1.72087e-11
15.9968 1.69672e-11
16.1033 1.66795e-11
16.2104 1.64386e-11
16.3183 1.62908e-11
16.4269 1.61154e-11
16.5362 1.60064e-11
16.6462 1.58506e-11
16.757 1.5843e-11
16.8685 1.58564e-11
16.9806 1.58873e-11
17.0936 1.59508e-11
17.2072 1.61452e-11
17.3216 1.62855e-11
17.4366 1.65137e-11
17.5525 1.68302e-11
17.6693 1.7162e-11
17.7861 1.75659e-11
17.9035 1.79505e-11
18.0221 1.83808e-11
18.1408 1.89689e-11
18.2586 1.97564e-11
18.374 2.07234e-11
18.4789 2.20875e-11
